date,cp_location_norm,cp_score
2013-01-24 00:00:00+05:30,1.0,0.5807741
2013-01-25 00:00:00+05:30,1.0,0.53138113
2013-01-28 00:00:00+05:30,1.0,0.5039016
2013-01-29 00:00:00+05:30,1.0,0.5006943
2013-01-30 00:00:00+05:30,1.0,0.53183097
2013-01-31 00:00:00+05:30,1.0,0.52415264
2013-02-01 00:00:00+05:30,1.0,0.5002289
2013-02-04 00:00:00+05:30,1.0,0.5219936
2013-02-05 00:00:00+05:30,1.0,0.5194467
2013-02-06 00:00:00+05:30,1.0,0.5073939
2013-02-07 00:00:00+05:30,1.0,0.5170116
2013-02-08 00:00:00+05:30,1.0,0.54745954
2013-02-11 00:00:00+05:30,1.0,0.512107
2013-02-12 00:00:00+05:30,1.0,0.4995575
2013-02-13 00:00:00+05:30,1.0,0.49977416
2013-02-14 00:00:00+05:30,1.0,0.51564276
2013-02-15 00:00:00+05:30,1.0,0.54315406
2013-02-18 00:00:00+05:30,1.0,0.49951172
2013-02-19 00:00:00+05:30,1.0,0.5019897
2013-02-20 00:00:00+05:30,1.0,0.5110364
2013-02-21 00:00:00+05:30,1.0,0.55619466
2013-02-22 00:00:00+05:30,1.0,0.500296
2013-02-25 00:00:00+05:30,1.0,0.49928895
2013-02-26 00:00:00+05:30,1.0,0.51314545
2013-02-27 00:00:00+05:30,1.0,0.52569145
2013-02-28 00:00:00+05:30,1.0,0.5767148
2013-03-01 00:00:00+05:30,1.0,0.50651056
2013-03-04 00:00:00+05:30,1.0,0.55750054
2013-03-05 00:00:00+05:30,1.0,0.66188055
2013-03-06 00:00:00+05:30,1.0,0.5104538
2013-03-07 00:00:00+05:30,1.0,0.5010284
2013-03-08 00:00:00+05:30,1.0,0.49974975
2013-03-11 00:00:00+05:30,1.0,0.5013428
2013-03-12 00:00:00+05:30,1.0,0.49981993
2013-03-13 00:00:00+05:30,1.0,0.55114496
2013-03-14 00:00:00+05:30,1.0,0.5018387
2013-03-15 00:00:00+05:30,1.0,0.5075449
2013-03-18 00:00:00+05:30,1.0,0.5205862
2013-03-19 00:00:00+05:30,1.0,0.57466334
2013-03-20 00:00:00+05:30,1.0,0.50425404
2013-03-21 00:00:00+05:30,1.0,0.5021591
2013-03-22 00:00:00+05:30,1.0,0.4996643
2013-03-25 00:00:00+05:30,1.0,0.51665336
2013-03-26 00:00:00+05:30,1.0,0.5401705
2013-03-28 00:00:00+05:30,1.0,0.50236356
2013-04-01 00:00:00+05:30,1.0,0.49966735
2013-04-02 00:00:00+05:30,1.0,0.501001
2013-04-03 00:00:00+05:30,1.0,0.5138682
2013-04-04 00:00:00+05:30,1.0,0.56729245
2013-04-05 00:00:00+05:30,1.0,0.5017715
2013-04-08 00:00:00+05:30,1.0,0.5096439
2013-04-09 00:00:00+05:30,1.0,0.505583
2013-04-10 00:00:00+05:30,1.0,0.50066835
2013-04-11 00:00:00+05:30,1.0,0.5819699
2013-04-12 00:00:00+05:30,1.0,0.5578167
2013-04-15 00:00:00+05:30,1.0,0.6167324
2013-04-16 00:00:00+05:30,1.0,0.53019243
2013-04-17 00:00:00+05:30,1.0,0.5001114
2013-04-18 00:00:00+05:30,1.0,0.50134885
2013-04-22 00:00:00+05:30,1.0,0.5063732
2013-04-23 00:00:00+05:30,1.0,0.52982754
2013-04-25 00:00:00+05:30,1.0,0.76668584
2013-04-26 00:00:00+05:30,1.0,0.59161705
2013-04-29 00:00:00+05:30,1.0,0.5847796
2013-04-30 00:00:00+05:30,1.0,0.55233747
2013-05-02 00:00:00+05:30,1.0,0.50694686
2013-05-03 00:00:00+05:30,1.0,0.5013901
2013-05-06 00:00:00+05:30,1.0,0.5017639
2013-05-07 00:00:00+05:30,1.0,0.6214246
2013-05-08 00:00:00+05:30,1.0,0.507014
2013-05-09 00:00:00+05:30,1.0,0.50334466
2013-05-10 00:00:00+05:30,1.0,0.5031006
2013-05-13 00:00:00+05:30,1.0,0.501857
2013-05-14 00:00:00+05:30,1.0,0.50133055
2013-05-15 00:00:00+05:30,1.0,0.50557685
2013-05-16 00:00:00+05:30,1.0,0.5551926
2013-05-17 00:00:00+05:30,1.0,0.52834177
2013-05-20 00:00:00+05:30,1.0,0.50093687
2013-05-21 00:00:00+05:30,1.0,0.58308023
2013-05-22 00:00:00+05:30,1.0,0.5046965
2013-05-23 00:00:00+05:30,1.0,0.7457365
2013-05-24 00:00:00+05:30,1.0,0.51755106
2013-05-27 00:00:00+05:30,1.0,0.52064866
2013-05-28 00:00:00+05:30,1.0,0.51117826
2013-05-29 00:00:00+05:30,1.0,0.61529446
2013-05-30 00:00:00+05:30,1.0,0.568329
2013-05-31 00:00:00+05:30,1.0,0.6752321
2013-06-03 00:00:00+05:30,1.0,0.58716804
2013-06-04 00:00:00+05:30,1.0,0.5325664
2013-06-05 00:00:00+05:30,1.0,0.51148176
2013-06-06 00:00:00+05:30,1.0,0.5027679
2013-06-07 00:00:00+05:30,1.0,0.5025619
2013-06-10 00:00:00+05:30,1.0,0.50209045
2013-06-11 00:00:00+05:30,1.0,0.5038421
2013-06-12 00:00:00+05:30,1.0,0.50515574
2013-06-13 00:00:00+05:30,1.0,0.52659535
2013-06-14 00:00:00+05:30,1.0,0.52660143
2013-06-17 00:00:00+05:30,1.0,0.5175206
2013-06-18 00:00:00+05:30,1.0,0.5153516
2013-06-19 00:00:00+05:30,1.0,0.5021866
2013-06-20 00:00:00+05:30,1.0,0.5288148
2013-06-21 00:00:00+05:30,1.0,0.52374005
2013-06-24 00:00:00+05:30,1.0,0.51958686
2013-06-25 00:00:00+05:30,1.0,0.53569967
2013-06-26 00:00:00+05:30,1.0,0.5033752
2013-06-27 00:00:00+05:30,1.0,0.5224687
2013-06-28 00:00:00+05:30,1.0,0.50227964
2013-07-01 00:00:00+05:30,1.0,0.5419831
2013-07-02 00:00:00+05:30,1.0,0.50245816
2013-07-03 00:00:00+05:30,1.0,0.501767
2013-07-04 00:00:00+05:30,1.0,0.5018478
2013-07-05 00:00:00+05:30,1.0,0.5033599
2013-07-08 00:00:00+05:30,1.0,0.5018646
2013-07-09 00:00:00+05:30,1.0,0.50235444
2013-07-10 00:00:00+05:30,1.0,0.51824445
2013-07-11 00:00:00+05:30,1.0,0.5442731
2013-07-12 00:00:00+05:30,1.0,0.50604063
2013-07-15 00:00:00+05:30,1.0,0.5044646
2013-07-16 00:00:00+05:30,1.0,0.50144196
2013-07-17 00:00:00+05:30,1.0,0.51408017
2013-07-18 00:00:00+05:30,1.0,0.5171411
2013-07-19 00:00:00+05:30,1.0,0.5042144
2013-07-22 00:00:00+05:30,1.0,0.50316155
2013-07-23 00:00:00+05:30,1.0,0.50404656
2013-07-24 00:00:00+05:30,1.0,0.5013107
2013-07-25 00:00:00+05:30,1.0,0.700882
2013-07-26 00:00:00+05:30,1.0,0.50331265
2013-07-29 00:00:00+05:30,1.0,0.5131165
2013-07-30 00:00:00+05:30,1.0,0.50541663
2013-07-31 00:00:00+05:30,1.0,0.57235235
2013-08-01 00:00:00+05:30,1.0,0.5057401
2013-08-02 00:00:00+05:30,1.0,0.69891286
2013-08-05 00:00:00+05:30,1.0,0.5024643
2013-08-06 00:00:00+05:30,1.0,0.726673
2013-08-07 00:00:00+05:30,1.0,0.56706923
2013-08-08 00:00:00+05:30,1.0,0.5409936
2013-08-12 00:00:00+05:30,1.0,0.5197224
2013-08-13 00:00:00+05:30,1.0,0.5337347
2013-08-14 00:00:00+05:30,1.0,0.52399886
2013-08-16 00:00:00+05:30,1.0,0.6690479
2013-08-19 00:00:00+05:30,1.0,0.50305325
2013-08-20 00:00:00+05:30,1.0,0.5031494
2013-08-21 00:00:00+05:30,1.0,0.5037093
2013-08-22 00:00:00+05:30,1.0,0.50733286
2013-08-23 00:00:00+05:30,1.0,0.50260925
2013-08-26 00:00:00+05:30,1.0,0.5136624
2013-08-27 00:00:00+05:30,1.0,0.64271563
2013-08-28 00:00:00+05:30,1.0,0.5191922
2013-08-29 00:00:00+05:30,1.0,0.6932511
2013-08-30 00:00:00+05:30,1.0,0.55082786
2013-09-02 00:00:00+05:30,1.0,0.5150208
2013-09-03 00:00:00+05:30,1.0,0.79669315
2013-09-04 00:00:00+05:30,1.0,0.5099047
2013-09-05 00:00:00+05:30,1.0,0.72412956
2013-09-06 00:00:00+05:30,1.0,0.558935
2013-09-10 00:00:00+05:30,1.0,0.59278154
2013-09-11 00:00:00+05:30,1.0,0.6204262
2013-09-12 00:00:00+05:30,1.0,0.53951705
2013-09-13 00:00:00+05:30,1.0,0.5238436
2013-09-16 00:00:00+05:30,1.0,0.5391986
2013-09-17 00:00:00+05:30,1.0,0.5393078
2013-09-18 00:00:00+05:30,1.0,0.57597864
2013-09-19 00:00:00+05:30,1.0,0.6611275
2013-09-20 00:00:00+05:30,1.0,0.5292178
2013-09-23 00:00:00+05:30,1.0,0.53963834
2013-09-24 00:00:00+05:30,1.0,0.52081317
2013-09-25 00:00:00+05:30,1.0,0.52117264
2013-09-26 00:00:00+05:30,1.0,0.5434267
2013-09-27 00:00:00+05:30,1.0,0.52012765
2013-09-30 00:00:00+05:30,1.0,0.525938
2013-10-01 00:00:00+05:30,1.0,0.52112997
2013-10-03 00:00:00+05:30,1.0,0.5679965
2013-10-04 00:00:00+05:30,1.0,0.5210934
2013-10-07 00:00:00+05:30,1.0,0.5206273
2013-10-08 00:00:00+05:30,1.0,0.5228874
2013-10-09 00:00:00+05:30,1.0,0.51861626
2013-10-10 00:00:00+05:30,1.0,0.5384463
2013-10-11 00:00:00+05:30,1.0,0.5227017
2013-10-14 00:00:00+05:30,1.0,0.51815605
2013-10-15 00:00:00+05:30,1.0,0.51854616
2013-10-17 00:00:00+05:30,1.0,0.51861626
2013-10-18 00:00:00+05:30,1.0,0.52357566
2013-10-21 00:00:00+05:30,1.0,0.52045673
2013-10-22 00:00:00+05:30,1.0,0.5171838
2013-10-23 00:00:00+05:30,1.0,0.5203074
2013-10-24 00:00:00+05:30,1.0,0.5169765
2013-10-25 00:00:00+05:30,1.0,0.52330464
2013-10-28 00:00:00+05:30,1.0,0.52890146
2013-10-29 00:00:00+05:30,1.0,0.5984002
2013-10-30 00:00:00+05:30,1.0,0.51775074
2013-10-31 00:00:00+05:30,1.0,0.5166686
2013-11-01 00:00:00+05:30,1.0,0.51641256
2013-11-05 00:00:00+05:30,1.0,0.5230245
2013-11-06 00:00:00+05:30,1.0,0.52791286
2013-11-07 00:00:00+05:30,1.0,0.5398779
2013-11-08 00:00:00+05:30,1.0,0.51649487
2013-11-11 00:00:00+05:30,1.0,0.51618695
2013-11-12 00:00:00+05:30,1.0,0.5180921
2013-11-13 00:00:00+05:30,1.0,0.53230965
2013-11-14 00:00:00+05:30,1.0,0.5157236
2013-11-18 00:00:00+05:30,1.0,0.51599795
2013-11-19 00:00:00+05:30,1.0,0.5297013
2013-11-20 00:00:00+05:30,1.0,0.53620666
2013-11-21 00:00:00+05:30,1.0,0.5223057
2013-11-22 00:00:00+05:30,1.0,0.52598363
2013-11-25 00:00:00+05:30,1.0,0.5175221
2013-11-26 00:00:00+05:30,1.0,0.51637596
2013-11-27 00:00:00+05:30,1.0,0.5217575
2013-11-28 00:00:00+05:30,1.0,0.54728264
2013-11-29 00:00:00+05:30,1.0,0.52339906
2013-12-02 00:00:00+05:30,1.0,0.5143576
2013-12-03 00:00:00+05:30,1.0,0.5140161
2013-12-04 00:00:00+05:30,1.0,0.51906425
2013-12-05 00:00:00+05:30,1.0,0.54498905
2013-12-06 00:00:00+05:30,1.0,0.5225677
2013-12-09 00:00:00+05:30,1.0,0.55560404
2013-12-10 00:00:00+05:30,1.0,0.5552363
2013-12-11 00:00:00+05:30,1.0,0.51435155
2013-12-12 00:00:00+05:30,1.0,0.5172722
2013-12-13 00:00:00+05:30,1.0,0.52305186
2013-12-16 00:00:00+05:30,1.0,0.5223057
2013-12-17 00:00:00+05:30,1.0,0.51396424
2013-12-18 00:00:00+05:30,1.0,0.543457
2013-12-19 00:00:00+05:30,1.0,0.52935463
2013-12-20 00:00:00+05:30,1.0,0.5141472
2013-12-23 00:00:00+05:30,1.0,0.5526665
2013-12-24 00:00:00+05:30,1.0,0.5160223
2013-12-26 00:00:00+05:30,1.0,0.51421434
2013-12-27 00:00:00+05:30,1.0,0.5133483
2013-12-30 00:00:00+05:30,1.0,0.51528454
2013-12-31 00:00:00+05:30,1.0,0.5148181
2014-01-01 00:00:00+05:30,1.0,0.5107192
2014-01-02 00:00:00+05:30,1.0,0.5702835
2014-01-03 00:00:00+05:30,1.0,0.5141655
2014-01-06 00:00:00+05:30,1.0,0.5070125
2014-01-07 00:00:00+05:30,1.0,0.51124996
2014-01-08 00:00:00+05:30,1.0,0.50638086
2014-01-09 00:00:00+05:30,1.0,0.5040618
2014-01-10 00:00:00+05:30,1.0,0.50590795
2014-01-13 00:00:00+05:30,1.0,0.50843734
2014-01-14 00:00:00+05:30,1.0,0.53132486
2014-01-15 00:00:00+05:30,1.0,0.5106917
2014-01-16 00:00:00+05:30,1.0,0.51724476
2014-01-17 00:00:00+05:30,1.0,0.50944406
2014-01-20 00:00:00+05:30,1.0,0.51732093
2014-01-21 00:00:00+05:30,1.0,0.50493455
2014-01-22 00:00:00+05:30,1.0,0.5092976
2014-01-23 00:00:00+05:30,1.0,0.503897
2014-01-24 00:00:00+05:30,1.0,0.50323176
2014-01-27 00:00:00+05:30,1.0,0.5027496
2014-01-28 00:00:00+05:30,1.0,0.50264585
2014-01-29 00:00:00+05:30,1.0,0.5066921
2014-01-30 00:00:00+05:30,1.0,0.507818
2014-01-31 00:00:00+05:30,1.0,0.51584554
2014-02-03 00:00:00+05:30,1.0,0.5712405
2014-02-04 00:00:00+05:30,1.0,0.51180506
2014-02-05 00:00:00+05:30,1.0,0.5026703
2014-02-06 00:00:00+05:30,1.0,0.5338896
2014-02-07 00:00:00+05:30,1.0,0.52890754
2014-02-10 00:00:00+05:30,1.0,0.51051176
2014-02-11 00:00:00+05:30,1.0,0.50569737
2014-02-12 00:00:00+05:30,1.0,0.50154114
2014-02-13 00:00:00+05:30,1.0,0.7480372
2014-02-14 00:00:00+05:30,1.0,0.50648767
2014-02-17 00:00:00+05:30,1.0,0.50914204
2014-02-18 00:00:00+05:30,1.0,0.50877595
2014-02-19 00:00:00+05:30,1.0,0.50281066
2014-02-20 00:00:00+05:30,1.0,0.56575465
2014-02-21 00:00:00+05:30,1.0,0.6263442
2014-02-24 00:00:00+05:30,1.0,0.5040771
2014-02-25 00:00:00+05:30,1.0,0.5167235
2014-02-26 00:00:00+05:30,1.0,0.5404267
2014-02-28 00:00:00+05:30,1.0,0.5173484
2014-03-03 00:00:00+05:30,1.0,0.5094014
2014-03-04 00:00:00+05:30,1.0,0.5575201
2014-03-05 00:00:00+05:30,1.0,0.6259698
2014-03-06 00:00:00+05:30,1.0,0.6933276
2014-03-07 00:00:00+05:30,1.0,0.50932205
2014-03-10 00:00:00+05:30,1.0,0.5069454
2014-03-11 00:00:00+05:30,1.0,0.57852554
2014-03-12 00:00:00+05:30,1.0,0.5334856
2014-03-13 00:00:00+05:30,1.0,0.5270305
2014-03-14 00:00:00+05:30,1.0,0.5048491
2014-03-18 00:00:00+05:30,1.0,0.5091512
2014-03-19 00:00:00+05:30,1.0,0.51442164
2014-03-20 00:00:00+05:30,1.0,0.50632596
2014-03-21 00:00:00+05:30,1.0,0.5082054
2014-03-24 00:00:00+05:30,1.0,0.5383826
2014-03-25 00:00:00+05:30,1.0,0.51126516
2014-03-26 00:00:00+05:30,1.0,0.5040038
2014-03-27 00:00:00+05:30,1.0,0.52556366
2014-03-28 00:00:00+05:30,1.0,0.6274805
2014-03-31 00:00:00+05:30,1.0,0.5170009
2014-04-01 00:00:00+05:30,1.0,0.5291417
2014-04-02 00:00:00+05:30,1.0,0.5147357
2014-04-03 00:00:00+05:30,1.0,0.5060239
2014-04-04 00:00:00+05:30,1.0,0.5039825
2014-04-07 00:00:00+05:30,1.0,0.52213216
2014-04-09 00:00:00+05:30,1.0,0.5050902
2014-04-10 00:00:00+05:30,1.0,0.5085075
2014-04-11 00:00:00+05:30,1.0,0.5237827
2014-04-15 00:00:00+05:30,1.0,0.51722646
2014-04-16 00:00:00+05:30,1.0,0.5238101
2014-04-17 00:00:00+05:30,1.0,0.508837
2014-04-21 00:00:00+05:30,1.0,0.53190845
2014-04-22 00:00:00+05:30,1.0,0.5190703
2014-04-23 00:00:00+05:30,1.0,0.5067958
2014-04-25 00:00:00+05:30,1.0,0.6352083
2014-04-28 00:00:00+05:30,1.0,0.5232437
2014-04-29 00:00:00+05:30,1.0,0.5179092
2014-04-30 00:00:00+05:30,1.0,0.5594946
2014-05-02 00:00:00+05:30,1.0,0.5078851
2014-05-05 00:00:00+05:30,1.0,0.505615
2014-05-06 00:00:00+05:30,1.0,0.50511456
2014-05-07 00:00:00+05:30,1.0,0.5105331
2014-05-08 00:00:00+05:30,1.0,0.5077051
2014-05-09 00:00:00+05:30,1.0,0.68834275
2014-05-12 00:00:00+05:30,1.0,0.73426485
2014-05-13 00:00:00+05:30,1.0,0.5898079
2014-05-14 00:00:00+05:30,1.0,0.56426954
2014-05-15 00:00:00+05:30,1.0,0.52800715
2014-05-16 00:00:00+05:30,1.0,0.7304605
2014-05-19 00:00:00+05:30,1.0,0.5365163
2014-05-20 00:00:00+05:30,1.0,0.50733286
2014-05-21 00:00:00+05:30,1.0,0.5901298
2014-05-22 00:00:00+05:30,1.0,0.506271
2014-05-23 00:00:00+05:30,1.0,0.52993244
2014-05-26 00:00:00+05:30,1.0,0.56276834
2014-05-27 00:00:00+05:30,1.0,0.50884914
2014-05-28 00:00:00+05:30,1.0,0.64171994
2014-05-29 00:00:00+05:30,1.0,0.5136898
2014-05-30 00:00:00+05:30,1.0,0.50745183
2014-06-02 00:00:00+05:30,1.0,0.51083815
2014-06-03 00:00:00+05:30,1.0,0.7644808
2014-06-04 00:00:00+05:30,1.0,0.51931715
2014-06-05 00:00:00+05:30,1.0,0.5096576
2014-06-06 00:00:00+05:30,1.0,0.509441
2014-06-09 00:00:00+05:30,1.0,0.8732905
2014-06-10 00:00:00+05:30,1.0,0.5642996
2014-06-11 00:00:00+05:30,1.0,0.5299598
2014-06-12 00:00:00+05:30,1.0,0.52596235
2014-06-13 00:00:00+05:30,1.0,0.5328019
2014-06-16 00:00:00+05:30,1.0,0.52509487
2014-06-17 00:00:00+05:30,1.0,0.5246261
2014-06-18 00:00:00+05:30,1.0,0.52915084
2014-06-19 00:00:00+05:30,1.0,0.5250705
2014-06-20 00:00:00+05:30,1.0,0.53286576
2014-06-23 00:00:00+05:30,1.0,0.5243216
2014-06-24 00:00:00+05:30,1.0,0.52283263
2014-06-25 00:00:00+05:30,1.0,0.5268084
2014-06-26 00:00:00+05:30,1.0,0.55554074
2014-06-27 00:00:00+05:30,1.0,0.5226438
2014-06-30 00:00:00+05:30,1.0,0.52196765
2014-07-01 00:00:00+05:30,1.0,0.52459866
2014-07-02 00:00:00+05:30,1.0,0.5217057
2014-07-03 00:00:00+05:30,1.0,0.5055082
2014-07-04 00:00:00+05:30,1.0,0.5113323
2014-07-07 00:00:00+05:30,1.0,0.50714064
2014-07-08 00:00:00+05:30,1.0,0.62266874
2014-07-09 00:00:00+05:30,1.0,0.50624055
2014-07-10 00:00:00+05:30,1.0,0.50990164
2014-07-11 00:00:00+05:30,1.0,0.6515572
2014-07-14 00:00:00+05:30,1.0,0.5013153
2014-07-15 00:00:00+05:30,1.0,0.5198809
2014-07-16 00:00:00+05:30,1.0,0.5357027
2014-07-17 00:00:00+05:30,1.0,0.6747608
2014-07-18 00:00:00+05:30,1.0,0.5277638
2014-07-21 00:00:00+05:30,1.0,0.5404904
2014-07-22 00:00:00+05:30,1.0,0.5210051
2014-07-23 00:00:00+05:30,1.0,0.53963226
2014-07-24 00:00:00+05:30,1.0,0.5058255
2014-07-25 00:00:00+05:30,1.0,0.51180506
2014-07-28 00:00:00+05:30,1.0,0.5850804
2014-07-30 00:00:00+05:30,1.0,0.5468894
2014-07-31 00:00:00+05:30,1.0,0.5281258
2014-08-01 00:00:00+05:30,1.0,0.5053129
2014-08-04 00:00:00+05:30,1.0,0.50432116
2014-08-05 00:00:00+05:30,1.0,0.6902721
2014-08-06 00:00:00+05:30,1.0,0.5357209
2014-08-07 00:00:00+05:30,1.0,0.50844646
2014-08-08 00:00:00+05:30,1.0,0.5126041
2014-08-11 00:00:00+05:30,1.0,0.52965873
2014-08-12 00:00:00+05:30,1.0,0.5150833
2014-08-13 00:00:00+05:30,1.0,0.5493203
2014-08-14 00:00:00+05:30,1.0,0.55341476
2014-08-18 00:00:00+05:30,1.0,0.50828475
2014-08-19 00:00:00+05:30,1.0,0.58099407
2014-08-20 00:00:00+05:30,1.0,0.51585466
2014-08-21 00:00:00+05:30,1.0,0.52308846
2014-08-22 00:00:00+05:30,1.0,0.51827186
2014-08-25 00:00:00+05:30,1.0,0.5061185
2014-08-26 00:00:00+05:30,1.0,0.54775137
2014-08-27 00:00:00+05:30,1.0,0.5070979
2014-08-28 00:00:00+05:30,1.0,0.50652736
2014-09-01 00:00:00+05:30,1.0,0.571085
2014-09-02 00:00:00+05:30,1.0,0.6867168
2014-09-03 00:00:00+05:30,1.0,0.5115885
2014-09-04 00:00:00+05:30,1.0,0.50701857
2014-09-05 00:00:00+05:30,1.0,0.51259804
2014-09-08 00:00:00+05:30,1.0,0.5817962
2014-09-09 00:00:00+05:30,1.0,0.5106002
2014-09-10 00:00:00+05:30,1.0,0.5070674
2014-09-11 00:00:00+05:30,1.0,0.51106995
2014-09-12 00:00:00+05:30,1.0,0.5115275
2014-09-15 00:00:00+05:30,1.0,0.5240811
2014-09-16 00:00:00+05:30,1.0,0.5179153
2014-09-17 00:00:00+05:30,1.0,0.5125096
2014-09-18 00:00:00+05:30,1.0,0.5470074
2014-09-19 00:00:00+05:30,1.0,0.5622786
2014-09-22 00:00:00+05:30,1.0,0.50987726
2014-09-23 00:00:00+05:30,1.0,0.52665013
2014-09-24 00:00:00+05:30,1.0,0.52229965
2014-09-25 00:00:00+05:30,1.0,0.555806
2014-09-26 00:00:00+05:30,1.0,0.5334309
2014-09-29 00:00:00+05:30,1.0,0.51280236
2014-09-30 00:00:00+05:30,1.0,0.51081985
2014-10-01 00:00:00+05:30,1.0,0.53385013
2014-10-07 00:00:00+05:30,1.0,0.5766731
2014-10-08 00:00:00+05:30,1.0,0.53533226
2014-10-09 00:00:00+05:30,1.0,0.5195
2014-10-10 00:00:00+05:30,1.0,0.5552755
2014-10-13 00:00:00+05:30,1.0,0.50664026
2014-10-14 00:00:00+05:30,1.0,0.51206434
2014-10-16 00:00:00+05:30,1.0,0.74331474
2014-10-17 00:00:00+05:30,1.0,0.5351288
2014-10-20 00:00:00+05:30,1.0,0.5224489
2014-10-21 00:00:00+05:30,1.0,0.5129244
2014-10-22 00:00:00+05:30,1.0,0.5353869
2014-10-23 00:00:00+05:30,1.0,0.5139521
2014-10-27 00:00:00+05:30,1.0,0.51190263
2014-10-28 00:00:00+05:30,1.0,0.5091573
2014-10-29 00:00:00+05:30,1.0,0.55190885
2014-10-30 00:00:00+05:30,1.0,0.5075098
2014-10-31 00:00:00+05:30,1.0,0.5481626
2014-11-03 00:00:00+05:30,1.0,0.51157326
2014-11-05 00:00:00+05:30,1.0,0.51422346
2014-11-07 00:00:00+05:30,1.0,0.5147662
2014-11-10 00:00:00+05:30,1.0,0.5073359
2014-11-11 00:00:00+05:30,1.0,0.51603454
2014-11-12 00:00:00+05:30,1.0,0.51032263
2014-11-13 00:00:00+05:30,1.0,0.5112072
2014-11-14 00:00:00+05:30,1.0,0.5232681
2014-11-17 00:00:00+05:30,1.0,0.50690264
2014-11-18 00:00:00+05:30,1.0,0.5173392
2014-11-19 00:00:00+05:30,1.0,0.51989
2014-11-20 00:00:00+05:30,1.0,0.51392156
2014-11-21 00:00:00+05:30,1.0,0.5077356
2014-11-24 00:00:00+05:30,1.0,0.508477
2014-11-25 00:00:00+05:30,1.0,0.5208071
2014-11-26 00:00:00+05:30,1.0,0.567637
2014-11-27 00:00:00+05:30,1.0,0.53226405
2014-11-28 00:00:00+05:30,1.0,0.52337164
2014-12-01 00:00:00+05:30,1.0,0.5292664
2014-12-02 00:00:00+05:30,1.0,0.50623137
2014-12-03 00:00:00+05:30,1.0,0.5159949
2014-12-04 00:00:00+05:30,1.0,0.5059781
2014-12-05 00:00:00+05:30,1.0,0.50682634
2014-12-08 00:00:00+05:30,1.0,0.5273865
2014-12-09 00:00:00+05:30,1.0,0.54480743
2014-12-10 00:00:00+05:30,1.0,0.5176745
2014-12-11 00:00:00+05:30,1.0,0.5303338
2014-12-12 00:00:00+05:30,1.0,0.505557
2014-12-15 00:00:00+05:30,1.0,0.53959286
2014-12-16 00:00:00+05:30,1.0,0.5313674
2014-12-17 00:00:00+05:30,1.0,0.506387
2014-12-18 00:00:00+05:30,1.0,0.5123998
2014-12-19 00:00:00+05:30,1.0,0.5296314
2014-12-22 00:00:00+05:30,1.0,0.52561843
2014-12-23 00:00:00+05:30,1.0,0.5319358
2014-12-24 00:00:00+05:30,1.0,0.53961104
2014-12-26 00:00:00+05:30,1.0,0.5134215
2014-12-29 00:00:00+05:30,1.0,0.52171487
2014-12-30 00:00:00+05:30,1.0,0.51307076
2014-12-31 00:00:00+05:30,1.0,0.5057493
2015-01-01 00:00:00+05:30,1.0,0.5086234
2015-01-02 00:00:00+05:30,1.0,0.5997108
2015-01-05 00:00:00+05:30,1.0,0.5071162
2015-01-06 00:00:00+05:30,1.0,0.67692167
2015-01-07 00:00:00+05:30,1.0,0.5253171
2015-01-08 00:00:00+05:30,1.0,0.50635034
2015-01-09 00:00:00+05:30,1.0,0.5098895
2015-01-12 00:00:00+05:30,1.0,0.5160955
2015-01-13 00:00:00+05:30,1.0,0.6294017
2015-01-14 00:00:00+05:30,1.0,0.50985897
2015-01-15 00:00:00+05:30,1.0,0.6001708
2015-01-16 00:00:00+05:30,1.0,0.51510465
2015-01-19 00:00:00+05:30,1.0,0.50817186
2015-01-20 00:00:00+05:30,1.0,0.5193202
2015-01-21 00:00:00+05:30,1.0,0.5776711
2015-01-22 00:00:00+05:30,1.0,0.5112621
2015-01-23 00:00:00+05:30,1.0,0.5083946
2015-01-27 00:00:00+05:30,1.0,0.5319571
2015-01-28 00:00:00+05:30,1.0,0.521194
2015-01-29 00:00:00+05:30,1.0,0.51602846
2015-01-30 00:00:00+05:30,1.0,0.52454996
2015-02-02 00:00:00+05:30,1.0,0.5528777
2015-02-03 00:00:00+05:30,1.0,0.5564267
2015-02-04 00:00:00+05:30,1.0,0.50649685
2015-02-05 00:00:00+05:30,1.0,0.5069118
2015-02-06 00:00:00+05:30,1.0,0.56046015
2015-02-09 00:00:00+05:30,1.0,0.5823248
2015-02-10 00:00:00+05:30,1.0,0.5960805
2015-02-11 00:00:00+05:30,1.0,0.51350075
2015-02-12 00:00:00+05:30,1.0,0.5090231
2015-02-13 00:00:00+05:30,1.0,0.51437896
2015-02-16 00:00:00+05:30,1.0,0.50669515
2015-02-18 00:00:00+05:30,1.0,0.50732064
2015-02-19 00:00:00+05:30,1.0,0.55790854
2015-02-20 00:00:00+05:30,1.0,0.51205516
2015-02-23 00:00:00+05:30,1.0,0.54125124
2015-02-24 00:00:00+05:30,1.0,0.5082421
2015-02-25 00:00:00+05:30,1.0,0.5081597
2015-02-26 00:00:00+05:30,1.0,0.5486735
2015-02-27 00:00:00+05:30,1.0,0.68329537
2015-03-02 00:00:00+05:30,1.0,0.8521021
2015-03-03 00:00:00+05:30,1.0,0.50877595
2015-03-04 00:00:00+05:30,1.0,0.59072906
2015-03-05 00:00:00+05:30,1.0,0.57136303
2015-03-09 00:00:00+05:30,1.0,0.5463449
