date,cp_location_norm,cp_score
2013-01-30 00:00:00+05:30,1.0,0.5120902
2013-01-31 00:00:00+05:30,1.0,0.5014709
2013-02-01 00:00:00+05:30,1.0,0.49375796
2013-02-04 00:00:00+05:30,1.0,0.49371523
2013-02-05 00:00:00+05:30,1.0,0.6027516
2013-02-06 00:00:00+05:30,1.0,0.52593344
2013-02-07 00:00:00+05:30,1.0,0.5548866
2013-02-08 00:00:00+05:30,1.0,0.54129213
2013-02-11 00:00:00+05:30,1.0,0.50673026
2013-02-12 00:00:00+05:30,1.0,0.5005127
2013-02-13 00:00:00+05:30,1.0,0.5405859
2013-02-14 00:00:00+05:30,1.0,0.5796116
2013-02-15 00:00:00+05:30,1.0,0.6369532
2013-02-18 00:00:00+05:30,1.0,0.4994583
2013-02-19 00:00:00+05:30,1.0,0.4948137
2013-02-20 00:00:00+05:30,1.0,0.49526992
2013-02-21 00:00:00+05:30,1.0,0.843379
2013-02-22 00:00:00+05:30,1.0,0.50225216
2013-02-25 00:00:00+05:30,1.0,0.5006424
2013-02-26 00:00:00+05:30,1.0,0.6528185
2013-02-27 00:00:00+05:30,1.0,0.59311885
2013-02-28 00:00:00+05:30,1.0,0.5225098
2013-03-01 00:00:00+05:30,1.0,0.4978775
2013-03-04 00:00:00+05:30,1.0,0.51094645
2013-03-05 00:00:00+05:30,1.0,0.4962464
2013-03-06 00:00:00+05:30,1.0,0.5146153
2013-03-07 00:00:00+05:30,1.0,0.56892633
2013-03-08 00:00:00+05:30,1.0,0.57440966
2013-03-11 00:00:00+05:30,1.0,0.7205084
2013-03-12 00:00:00+05:30,1.0,0.54796755
2013-03-13 00:00:00+05:30,1.0,0.6277972
2013-03-14 00:00:00+05:30,1.0,0.50932664
2013-03-15 00:00:00+05:30,1.0,0.54670036
2013-03-18 00:00:00+05:30,1.0,0.5969355
2013-03-19 00:00:00+05:30,1.0,0.52745193
2013-03-20 00:00:00+05:30,1.0,0.6300876
2013-03-21 00:00:00+05:30,1.0,0.53191
2013-03-22 00:00:00+05:30,1.0,0.556868
2013-03-25 00:00:00+05:30,1.0,0.55149823
2013-03-26 00:00:00+05:30,1.0,0.5114345
2013-03-28 00:00:00+05:30,1.0,0.51192856
2013-04-01 00:00:00+05:30,1.0,0.649088
2013-04-02 00:00:00+05:30,1.0,0.5138316
2013-04-03 00:00:00+05:30,1.0,0.5126072
2013-04-04 00:00:00+05:30,1.0,0.51810884
2013-04-05 00:00:00+05:30,1.0,0.5170329
2013-04-08 00:00:00+05:30,1.0,0.5113628
2013-04-09 00:00:00+05:30,1.0,0.51995707
2013-04-10 00:00:00+05:30,1.0,0.51458937
2013-04-11 00:00:00+05:30,1.0,0.5163973
2013-04-12 00:00:00+05:30,1.0,0.5101945
2013-04-15 00:00:00+05:30,1.0,0.51058346
2013-04-16 00:00:00+05:30,1.0,0.5122671
2013-04-17 00:00:00+05:30,1.0,0.54033273
2013-04-18 00:00:00+05:30,1.0,0.51015484
2013-04-22 00:00:00+05:30,1.0,0.53285056
2013-04-23 00:00:00+05:30,1.0,0.56713814
2013-04-25 00:00:00+05:30,1.0,0.5106292
2013-04-26 00:00:00+05:30,1.0,0.512534
2013-04-29 00:00:00+05:30,1.0,0.5798153
2013-04-30 00:00:00+05:30,1.0,0.53780156
2013-05-02 00:00:00+05:30,1.0,0.50953406
2013-05-03 00:00:00+05:30,1.0,0.5246017
2013-05-06 00:00:00+05:30,1.0,0.51230985
2013-05-07 00:00:00+05:30,1.0,0.5096744
2013-05-08 00:00:00+05:30,1.0,0.5476289
2013-05-09 00:00:00+05:30,1.0,0.5198123
2013-05-10 00:00:00+05:30,1.0,0.50332636
2013-05-13 00:00:00+05:30,1.0,0.5539668
2013-05-14 00:00:00+05:30,1.0,0.5040572
2013-05-15 00:00:00+05:30,1.0,0.5065853
2013-05-16 00:00:00+05:30,1.0,0.7013706
2013-05-17 00:00:00+05:30,0.47619048,0.97373146
2013-05-20 00:00:00+05:30,0.47619048,0.547331
2013-05-21 00:00:00+05:30,0.47619048,0.5056623
2013-05-22 00:00:00+05:30,0.47619048,0.5127414
2013-05-23 00:00:00+05:30,0.52380955,0.5550539
2013-05-24 00:00:00+05:30,0.61904764,0.5512401
2013-05-27 00:00:00+05:30,0.71428573,0.5457064
2013-05-28 00:00:00+05:30,0.8095238,0.5435751
2013-05-29 00:00:00+05:30,0.9047619,0.5443125
2013-05-30 00:00:00+05:30,1.0,0.54341304
2013-05-31 00:00:00+05:30,1.0,0.55953526
2013-06-03 00:00:00+05:30,1.0,0.53994614
2013-06-04 00:00:00+05:30,1.0,0.5388983
2013-06-05 00:00:00+05:30,1.0,0.5388437
2013-06-06 00:00:00+05:30,1.0,0.5397081
2013-06-07 00:00:00+05:30,1.0,0.5385646
2013-06-10 00:00:00+05:30,1.0,0.5378031
2013-06-11 00:00:00+05:30,1.0,0.54542494
2013-06-12 00:00:00+05:30,1.0,0.5185766
2013-06-13 00:00:00+05:30,1.0,0.5194787
2013-06-14 00:00:00+05:30,1.0,0.52738345
2013-06-17 00:00:00+05:30,1.0,0.59148437
2013-06-18 00:00:00+05:30,1.0,0.509621
2013-06-19 00:00:00+05:30,1.0,0.5078027
2013-06-20 00:00:00+05:30,1.0,0.63288575
2013-06-21 00:00:00+05:30,1.0,0.5995965
2013-06-24 00:00:00+05:30,1.0,0.60228676
2013-06-25 00:00:00+05:30,1.0,0.51245165
2013-06-26 00:00:00+05:30,1.0,0.51261026
2013-06-27 00:00:00+05:30,1.0,0.5151839
2013-06-28 00:00:00+05:30,1.0,0.66697145
2013-07-01 00:00:00+05:30,1.0,0.52749604
2013-07-02 00:00:00+05:30,1.0,0.51408017
2013-07-03 00:00:00+05:30,1.0,0.53017265
2013-07-04 00:00:00+05:30,1.0,0.51383924
2013-07-05 00:00:00+05:30,1.0,0.5181256
2013-07-08 00:00:00+05:30,1.0,0.51701003
2013-07-09 00:00:00+05:30,1.0,0.51776594
2013-07-10 00:00:00+05:30,1.0,0.514007
2013-07-11 00:00:00+05:30,1.0,0.517705
2013-07-12 00:00:00+05:30,1.0,0.56977785
2013-07-15 00:00:00+05:30,1.0,0.5282992
2013-07-16 00:00:00+05:30,1.0,0.51272005
2013-07-17 00:00:00+05:30,1.0,0.5724778
2013-07-18 00:00:00+05:30,1.0,0.51893014
2013-07-19 00:00:00+05:30,1.0,0.5114573
2013-07-22 00:00:00+05:30,1.0,0.51122856
2013-07-23 00:00:00+05:30,1.0,0.5153181
2013-07-24 00:00:00+05:30,1.0,0.53314835
2013-07-25 00:00:00+05:30,1.0,0.55177
2013-07-26 00:00:00+05:30,1.0,0.517958
2013-07-29 00:00:00+05:30,1.0,0.54945934
2013-07-30 00:00:00+05:30,1.0,0.61097294
2013-07-31 00:00:00+05:30,1.0,0.51121944
2013-08-01 00:00:00+05:30,1.0,0.5195213
2013-08-02 00:00:00+05:30,1.0,0.523396
2013-08-05 00:00:00+05:30,1.0,0.5221352
2013-08-06 00:00:00+05:30,1.0,0.5240872
2013-08-07 00:00:00+05:30,1.0,0.5455823
2013-08-08 00:00:00+05:30,1.0,0.60669947
2013-08-12 00:00:00+05:30,1.0,0.5164065
2013-08-13 00:00:00+05:30,1.0,0.51311344
2013-08-14 00:00:00+05:30,1.0,0.5207492
2013-08-16 00:00:00+05:30,1.0,0.5308871
2013-08-19 00:00:00+05:30,1.0,0.51808596
2013-08-20 00:00:00+05:30,1.0,0.5134733
2013-08-21 00:00:00+05:30,1.0,0.5103501
2013-08-22 00:00:00+05:30,1.0,0.5154522
2013-08-23 00:00:00+05:30,1.0,0.561305
2013-08-26 00:00:00+05:30,1.0,0.5339777
2013-08-27 00:00:00+05:30,1.0,0.5784095
2013-08-28 00:00:00+05:30,1.0,0.55558294
2013-08-29 00:00:00+05:30,1.0,0.51074356
2013-08-30 00:00:00+05:30,1.0,0.52087104
2013-09-02 00:00:00+05:30,1.0,0.52872807
2013-09-03 00:00:00+05:30,1.0,0.5108107
2013-09-04 00:00:00+05:30,1.0,0.5502056
2013-09-05 00:00:00+05:30,1.0,0.5257554
2013-09-06 00:00:00+05:30,1.0,0.5294124
2013-09-10 00:00:00+05:30,0.47619048,0.97977555
2013-09-11 00:00:00+05:30,0.47619048,0.5073634
2013-09-12 00:00:00+05:30,0.52380955,0.56783175
2013-09-13 00:00:00+05:30,0.47619048,0.5258741
2013-09-16 00:00:00+05:30,0.47619048,0.53807616
2013-09-17 00:00:00+05:30,0.52380955,0.54472876
2013-09-18 00:00:00+05:30,0.61904764,0.54274815
2013-09-19 00:00:00+05:30,0.71428573,0.5410451
2013-09-20 00:00:00+05:30,0.8095238,0.54246336
2013-09-23 00:00:00+05:30,0.9047619,0.5409845
2013-09-24 00:00:00+05:30,1.0,0.53916824
2013-09-25 00:00:00+05:30,1.0,0.5377849
2013-09-26 00:00:00+05:30,1.0,0.53682286
2013-09-27 00:00:00+05:30,1.0,0.541821
2013-09-30 00:00:00+05:30,1.0,0.536662
2013-10-01 00:00:00+05:30,1.0,0.5329265
2013-10-03 00:00:00+05:30,1.0,0.53378934
2013-10-04 00:00:00+05:30,1.0,0.5175678
2013-10-07 00:00:00+05:30,1.0,0.5040313
2013-10-08 00:00:00+05:30,1.0,0.52858514
2013-10-09 00:00:00+05:30,1.0,0.53137046
2013-10-10 00:00:00+05:30,1.0,0.51432407
2013-10-11 00:00:00+05:30,1.0,0.62921375
2013-10-14 00:00:00+05:30,1.0,0.506924
2013-10-15 00:00:00+05:30,1.0,0.55799884
2013-10-17 00:00:00+05:30,1.0,0.5166595
2013-10-18 00:00:00+05:30,1.0,0.59164655
2013-10-21 00:00:00+05:30,1.0,0.6687126
2013-10-22 00:00:00+05:30,1.0,0.6641865
2013-10-23 00:00:00+05:30,1.0,0.53555995
2013-10-24 00:00:00+05:30,1.0,0.5146229
2013-10-25 00:00:00+05:30,1.0,0.55720085
2013-10-28 00:00:00+05:30,1.0,0.53575736
2013-10-29 00:00:00+05:30,1.0,0.5543529
2013-10-30 00:00:00+05:30,1.0,0.52321935
2013-10-31 00:00:00+05:30,1.0,0.53462166
2013-11-01 00:00:00+05:30,1.0,0.5144003
2013-11-05 00:00:00+05:30,1.0,0.51073444
2013-11-06 00:00:00+05:30,1.0,0.5491571
2013-11-07 00:00:00+05:30,1.0,0.56419754
2013-11-08 00:00:00+05:30,1.0,0.5188844
2013-11-11 00:00:00+05:30,1.0,0.5558994
2013-11-12 00:00:00+05:30,1.0,0.545776
2013-11-13 00:00:00+05:30,1.0,0.51909167
2013-11-14 00:00:00+05:30,1.0,0.51208264
2013-11-18 00:00:00+05:30,1.0,0.5159949
2013-11-19 00:00:00+05:30,1.0,0.55086106
2013-11-20 00:00:00+05:30,1.0,0.512412
2013-11-21 00:00:00+05:30,1.0,0.5458577
2013-11-22 00:00:00+05:30,1.0,0.51024944
2013-11-25 00:00:00+05:30,1.0,0.55714667
2013-11-26 00:00:00+05:30,1.0,0.6707377
2013-11-27 00:00:00+05:30,1.0,0.5357634
2013-11-28 00:00:00+05:30,1.0,0.5713571
2013-11-29 00:00:00+05:30,1.0,0.5438476
2013-12-02 00:00:00+05:30,1.0,0.512229
2013-12-03 00:00:00+05:30,1.0,0.5271796
2013-12-04 00:00:00+05:30,1.0,0.5423058
2013-12-05 00:00:00+05:30,1.0,0.6097159
2013-12-06 00:00:00+05:30,1.0,0.51512295
2013-12-09 00:00:00+05:30,1.0,0.5231402
2013-12-10 00:00:00+05:30,1.0,0.558041
2013-12-11 00:00:00+05:30,1.0,0.5176014
2013-12-12 00:00:00+05:30,1.0,0.51853096
2013-12-13 00:00:00+05:30,1.0,0.6196698
2013-12-16 00:00:00+05:30,1.0,0.5170618
2013-12-17 00:00:00+05:30,1.0,0.5420089
2013-12-18 00:00:00+05:30,1.0,0.5187351
2013-12-19 00:00:00+05:30,1.0,0.56145227
2013-12-20 00:00:00+05:30,1.0,0.5212457
2013-12-23 00:00:00+05:30,1.0,0.5215961
2013-12-24 00:00:00+05:30,1.0,0.51266515
2013-12-26 00:00:00+05:30,1.0,0.52953404
2013-12-27 00:00:00+05:30,1.0,0.5131531
2013-12-30 00:00:00+05:30,1.0,0.51319885
2013-12-31 00:00:00+05:30,1.0,0.51245165
2014-01-01 00:00:00+05:30,1.0,0.52006066
2014-01-02 00:00:00+05:30,1.0,0.53749055
2014-01-03 00:00:00+05:30,1.0,0.51803416
2014-01-06 00:00:00+05:30,1.0,0.5119789
2014-01-07 00:00:00+05:30,1.0,0.5205603
2014-01-08 00:00:00+05:30,1.0,0.51126516
2014-01-09 00:00:00+05:30,1.0,0.51244247
2014-01-10 00:00:00+05:30,1.0,0.52360916
2014-01-13 00:00:00+05:30,1.0,0.5189515
2014-01-14 00:00:00+05:30,1.0,0.51221985
2014-01-15 00:00:00+05:30,1.0,0.5107802
2014-01-16 00:00:00+05:30,1.0,0.5150193
2014-01-17 00:00:00+05:30,1.0,0.5187443
2014-01-20 00:00:00+05:30,1.0,0.5120857
2014-01-21 00:00:00+05:30,1.0,0.5137691
2014-01-22 00:00:00+05:30,1.0,0.51207954
2014-01-23 00:00:00+05:30,1.0,0.50977355
2014-01-24 00:00:00+05:30,1.0,0.58019745
2014-01-27 00:00:00+05:30,1.0,0.5813803
2014-01-28 00:00:00+05:30,1.0,0.5233442
2014-01-29 00:00:00+05:30,1.0,0.51033485
2014-01-30 00:00:00+05:30,1.0,0.5237888
2014-01-31 00:00:00+05:30,1.0,0.5099261
2014-02-03 00:00:00+05:30,1.0,0.51457715
2014-02-04 00:00:00+05:30,1.0,0.5104233
2014-02-05 00:00:00+05:30,1.0,0.6224651
2014-02-06 00:00:00+05:30,1.0,0.54484075
2014-02-07 00:00:00+05:30,1.0,0.5106185
2014-02-10 00:00:00+05:30,1.0,0.5346156
2014-02-11 00:00:00+05:30,1.0,0.5140649
2014-02-12 00:00:00+05:30,1.0,0.52414805
2014-02-13 00:00:00+05:30,1.0,0.5269636
2014-02-14 00:00:00+05:30,1.0,0.51211613
2014-02-17 00:00:00+05:30,1.0,0.5455884
2014-02-18 00:00:00+05:30,0.47619048,0.9733837
2014-02-19 00:00:00+05:30,0.47619048,0.5244708
2014-02-20 00:00:00+05:30,0.47619048,0.5195396
2014-02-21 00:00:00+05:30,0.47619048,0.5135343
2014-02-24 00:00:00+05:30,0.52380955,0.5383371
2014-02-25 00:00:00+05:30,1.0,0.5247083
2014-02-26 00:00:00+05:30,0.61904764,0.5816031
2014-02-28 00:00:00+05:30,1.0,0.5271218
2014-03-03 00:00:00+05:30,1.0,0.5139063
2014-03-04 00:00:00+05:30,1.0,0.52610844
2014-03-05 00:00:00+05:30,1.0,0.6819704
2014-03-06 00:00:00+05:30,1.0,0.5452433
2014-03-07 00:00:00+05:30,1.0,0.5345062
2014-03-10 00:00:00+05:30,1.0,0.53426933
2014-03-11 00:00:00+05:30,1.0,0.5437265
2014-03-12 00:00:00+05:30,1.0,0.5298716
2014-03-13 00:00:00+05:30,1.0,0.53413564
2014-03-14 00:00:00+05:30,1.0,0.54425645
2014-03-18 00:00:00+05:30,1.0,0.52843606
2014-03-19 00:00:00+05:30,1.0,0.52097464
2014-03-20 00:00:00+05:30,1.0,0.51878387
2014-03-21 00:00:00+05:30,1.0,0.5144308
2014-03-24 00:00:00+05:30,1.0,0.5264158
2014-03-25 00:00:00+05:30,1.0,0.5553026
2014-03-26 00:00:00+05:30,1.0,0.51452535
2014-03-27 00:00:00+05:30,1.0,0.5142936
2014-03-28 00:00:00+05:30,1.0,0.51729655
2014-03-31 00:00:00+05:30,1.0,0.59338254
2014-04-01 00:00:00+05:30,1.0,0.51650095
2014-04-02 00:00:00+05:30,1.0,0.517452
2014-04-03 00:00:00+05:30,1.0,0.53878
2014-04-04 00:00:00+05:30,1.0,0.51754344
2014-04-07 00:00:00+05:30,1.0,0.5283266
2014-04-09 00:00:00+05:30,1.0,0.5389953
2014-04-10 00:00:00+05:30,1.0,0.51421434
2014-04-11 00:00:00+05:30,1.0,0.535059
2014-04-15 00:00:00+05:30,1.0,0.5205999
2014-04-16 00:00:00+05:30,1.0,0.53115463
2014-04-17 00:00:00+05:30,1.0,0.529233
2014-04-21 00:00:00+05:30,1.0,0.53357065
2014-04-22 00:00:00+05:30,1.0,0.52093804
2014-04-23 00:00:00+05:30,1.0,0.51474184
2014-04-25 00:00:00+05:30,1.0,0.514318
2014-04-28 00:00:00+05:30,1.0,0.51344585
2014-04-29 00:00:00+05:30,1.0,0.5216935
2014-04-30 00:00:00+05:30,1.0,0.5639904
2014-05-02 00:00:00+05:30,1.0,0.5200911
2014-05-05 00:00:00+05:30,1.0,0.52587104
2014-05-06 00:00:00+05:30,1.0,0.5215595
2014-05-07 00:00:00+05:30,1.0,0.5133025
2014-05-08 00:00:00+05:30,1.0,0.51426005
2014-05-09 00:00:00+05:30,1.0,0.54923266
2014-05-12 00:00:00+05:30,1.0,0.6590158
2014-05-13 00:00:00+05:30,1.0,0.5638433
2014-05-14 00:00:00+05:30,1.0,0.54174525
2014-05-15 00:00:00+05:30,1.0,0.5153882
2014-05-16 00:00:00+05:30,1.0,0.52153516
2014-05-19 00:00:00+05:30,1.0,0.618648
2014-05-20 00:00:00+05:30,1.0,0.51449484
2014-05-21 00:00:00+05:30,1.0,0.51708317
2014-05-22 00:00:00+05:30,1.0,0.5135953
2014-05-23 00:00:00+05:30,1.0,0.5188997
2014-05-26 00:00:00+05:30,1.0,0.5180281
2014-05-27 00:00:00+05:30,1.0,0.56427556
2014-05-28 00:00:00+05:30,1.0,0.5175313
2014-05-29 00:00:00+05:30,1.0,0.51960665
2014-05-30 00:00:00+05:30,1.0,0.51936895
2014-06-02 00:00:00+05:30,1.0,0.5446561
2014-06-03 00:00:00+05:30,1.0,0.5144125
2014-06-04 00:00:00+05:30,1.0,0.5557125
2014-06-05 00:00:00+05:30,1.0,0.5993122
2014-06-06 00:00:00+05:30,1.0,0.68766934
2014-06-09 00:00:00+05:30,1.0,0.5189972
2014-06-10 00:00:00+05:30,1.0,0.5217758
2014-06-11 00:00:00+05:30,1.0,0.516065
2014-06-12 00:00:00+05:30,1.0,0.5172234
2014-06-13 00:00:00+05:30,1.0,0.5177294
2014-06-16 00:00:00+05:30,1.0,0.51721734
2014-06-17 00:00:00+05:30,1.0,0.59414804
2014-06-18 00:00:00+05:30,1.0,0.5213067
2014-06-19 00:00:00+05:30,1.0,0.5153608
2014-06-20 00:00:00+05:30,1.0,0.5236944
2014-06-23 00:00:00+05:30,1.0,0.5242059
2014-06-24 00:00:00+05:30,1.0,0.5266958
2014-06-25 00:00:00+05:30,1.0,0.5153364
2014-06-26 00:00:00+05:30,1.0,0.51605284
2014-06-27 00:00:00+05:30,1.0,0.5226347
2014-06-30 00:00:00+05:30,1.0,0.52531403
2014-07-01 00:00:00+05:30,1.0,0.5397232
2014-07-02 00:00:00+05:30,1.0,0.5134123
2014-07-03 00:00:00+05:30,1.0,0.52268946
2014-07-04 00:00:00+05:30,1.0,0.52139807
2014-07-07 00:00:00+05:30,1.0,0.5161809
2014-07-08 00:00:00+05:30,1.0,0.83098364
2014-07-09 00:00:00+05:30,1.0,0.52114826
2014-07-10 00:00:00+05:30,1.0,0.5183298
2014-07-11 00:00:00+05:30,1.0,0.52287525
2014-07-14 00:00:00+05:30,1.0,0.5139277
2014-07-15 00:00:00+05:30,1.0,0.5443987
2014-07-16 00:00:00+05:30,1.0,0.5195335
2014-07-17 00:00:00+05:30,1.0,0.5146839
2014-07-18 00:00:00+05:30,1.0,0.5139063
2014-07-21 00:00:00+05:30,1.0,0.51477844
2014-07-22 00:00:00+05:30,1.0,0.5172844
2014-07-23 00:00:00+05:30,1.0,0.5449951
2014-07-24 00:00:00+05:30,1.0,0.5630296
2014-07-25 00:00:00+05:30,1.0,0.51602846
2014-07-28 00:00:00+05:30,1.0,0.5139551
2014-07-30 00:00:00+05:30,1.0,0.5136624
2014-07-31 00:00:00+05:30,1.0,0.5155986
2014-08-01 00:00:00+05:30,1.0,0.5181683
2014-08-04 00:00:00+05:30,1.0,0.51541257
2014-08-05 00:00:00+05:30,1.0,0.51872295
2014-08-06 00:00:00+05:30,1.0,0.5169521
2014-08-07 00:00:00+05:30,1.0,0.5335281
2014-08-08 00:00:00+05:30,1.0,0.52017945
2014-08-11 00:00:00+05:30,1.0,0.51723254
2014-08-12 00:00:00+05:30,1.0,0.5133147
2014-08-13 00:00:00+05:30,1.0,0.51694906
2014-08-14 00:00:00+05:30,1.0,0.516943
2014-08-18 00:00:00+05:30,1.0,0.5130098
2014-08-19 00:00:00+05:30,1.0,0.5216722
2014-08-20 00:00:00+05:30,1.0,0.5223027
2014-08-21 00:00:00+05:30,1.0,0.5195396
2014-08-22 00:00:00+05:30,1.0,0.5150467
2014-08-25 00:00:00+05:30,1.0,0.5250705
2014-08-26 00:00:00+05:30,1.0,0.51287556
2014-08-27 00:00:00+05:30,1.0,0.53361315
2014-08-28 00:00:00+05:30,1.0,0.51741546
2014-09-01 00:00:00+05:30,1.0,0.8803529
2014-09-02 00:00:00+05:30,1.0,0.54491645
2014-09-03 00:00:00+05:30,1.0,0.5278733
2014-09-04 00:00:00+05:30,1.0,0.5373115
2014-09-05 00:00:00+05:30,1.0,0.51814085
2014-09-08 00:00:00+05:30,1.0,0.5515194
2014-09-09 00:00:00+05:30,1.0,0.56872123
2014-09-10 00:00:00+05:30,1.0,0.5172204
2014-09-11 00:00:00+05:30,1.0,0.5155071
2014-09-12 00:00:00+05:30,1.0,0.5139002
2014-09-15 00:00:00+05:30,1.0,0.51359224
2014-09-16 00:00:00+05:30,1.0,0.5134947
2014-09-17 00:00:00+05:30,1.0,0.6851047
2014-09-18 00:00:00+05:30,1.0,0.5183024
2014-09-19 00:00:00+05:30,1.0,0.51750076
2014-09-22 00:00:00+05:30,1.0,0.5156504
2014-09-23 00:00:00+05:30,1.0,0.5514167
2014-09-24 00:00:00+05:30,1.0,0.5700202
2014-09-25 00:00:00+05:30,1.0,0.52167827
2014-09-26 00:00:00+05:30,1.0,0.5155315
2014-09-29 00:00:00+05:30,1.0,0.51586384
2014-09-30 00:00:00+05:30,1.0,0.5149583
2014-10-01 00:00:00+05:30,1.0,0.5710222
2014-10-07 00:00:00+05:30,1.0,0.54499817
2014-10-08 00:00:00+05:30,1.0,0.52094114
2014-10-09 00:00:00+05:30,1.0,0.5146198
2014-10-10 00:00:00+05:30,1.0,0.5426694
2014-10-13 00:00:00+05:30,1.0,0.52256155
2014-10-14 00:00:00+05:30,1.0,0.5299355
2014-10-16 00:00:00+05:30,1.0,0.5887798
2014-10-17 00:00:00+05:30,1.0,0.5340233
2014-10-20 00:00:00+05:30,1.0,0.59352094
2014-10-21 00:00:00+05:30,1.0,0.5380458
2014-10-22 00:00:00+05:30,1.0,0.5898227
2014-10-23 00:00:00+05:30,1.0,0.5250766
2014-10-27 00:00:00+05:30,1.0,0.54865235
2014-10-28 00:00:00+05:30,1.0,0.51515347
2014-10-29 00:00:00+05:30,1.0,0.5212092
2014-10-30 00:00:00+05:30,1.0,0.51383924
2014-10-31 00:00:00+05:30,1.0,0.5139338
2014-11-03 00:00:00+05:30,1.0,0.52811056
2014-11-05 00:00:00+05:30,1.0,0.5473885
2014-11-07 00:00:00+05:30,1.0,0.5666571
2014-11-10 00:00:00+05:30,1.0,0.52532923
2014-11-11 00:00:00+05:30,1.0,0.60740703
2014-11-12 00:00:00+05:30,1.0,0.5228874
2014-11-13 00:00:00+05:30,1.0,0.52115434
2014-11-14 00:00:00+05:30,1.0,0.56871825
2014-11-17 00:00:00+05:30,1.0,0.52070045
2014-11-18 00:00:00+05:30,1.0,0.51454055
2014-11-19 00:00:00+05:30,1.0,0.5203897
2014-11-20 00:00:00+05:30,1.0,0.51977116
2014-11-21 00:00:00+05:30,1.0,0.5140527
2014-11-24 00:00:00+05:30,1.0,0.5260476
2014-11-25 00:00:00+05:30,1.0,0.52623624
2014-11-26 00:00:00+05:30,1.0,0.517388
2014-11-27 00:00:00+05:30,1.0,0.51476014
2014-11-28 00:00:00+05:30,1.0,0.53074425
2014-12-01 00:00:00+05:30,1.0,0.5152693
2014-12-02 00:00:00+05:30,1.0,0.51567477
2014-12-03 00:00:00+05:30,1.0,0.55539906
2014-12-04 00:00:00+05:30,1.0,0.95815617
2014-12-05 00:00:00+05:30,1.0,0.51791835
2014-12-08 00:00:00+05:30,1.0,0.56513375
2014-12-09 00:00:00+05:30,1.0,0.56038797
2014-12-10 00:00:00+05:30,1.0,0.51566565
2014-12-11 00:00:00+05:30,1.0,0.5209137
2014-12-12 00:00:00+05:30,1.0,0.5252623
2014-12-15 00:00:00+05:30,1.0,0.569697
2014-12-16 00:00:00+05:30,1.0,0.5238223
2014-12-17 00:00:00+05:30,1.0,0.5297804
2014-12-18 00:00:00+05:30,1.0,0.5163546
2014-12-19 00:00:00+05:30,1.0,0.51483023
2014-12-22 00:00:00+05:30,1.0,0.5156961
2014-12-23 00:00:00+05:30,1.0,0.5144826
2014-12-24 00:00:00+05:30,1.0,0.5468682
2014-12-26 00:00:00+05:30,1.0,0.51459545
2014-12-29 00:00:00+05:30,1.0,0.5290353
2014-12-30 00:00:00+05:30,1.0,0.7012172
2014-12-31 00:00:00+05:30,1.0,0.5285578
2015-01-01 00:00:00+05:30,1.0,0.5180677
2015-01-02 00:00:00+05:30,1.0,0.52087104
2015-01-05 00:00:00+05:30,1.0,0.51465946
2015-01-06 00:00:00+05:30,1.0,0.51953655
2015-01-07 00:00:00+05:30,1.0,0.52573407
2015-01-08 00:00:00+05:30,1.0,0.53663164
2015-01-09 00:00:00+05:30,1.0,0.53113943
2015-01-12 00:00:00+05:30,1.0,0.51447654
2015-01-13 00:00:00+05:30,1.0,0.51462597
2015-01-14 00:00:00+05:30,1.0,0.5175678
2015-01-15 00:00:00+05:30,1.0,0.51477844
2015-01-16 00:00:00+05:30,1.0,0.5155315
2015-01-19 00:00:00+05:30,1.0,0.51503456
2015-01-20 00:00:00+05:30,1.0,0.5142692
2015-01-21 00:00:00+05:30,1.0,0.514815
2015-01-22 00:00:00+05:30,1.0,0.51436675
2015-01-23 00:00:00+05:30,1.0,0.52400804
2015-01-27 00:00:00+05:30,1.0,0.52390146
2015-01-28 00:00:00+05:30,1.0,0.51988393
2015-01-29 00:00:00+05:30,1.0,0.5366134
2015-01-30 00:00:00+05:30,1.0,0.52993244
2015-02-02 00:00:00+05:30,1.0,0.53273207
2015-02-03 00:00:00+05:30,1.0,0.5142448
2015-02-04 00:00:00+05:30,1.0,0.5141564
2015-02-05 00:00:00+05:30,1.0,0.51451313
2015-02-06 00:00:00+05:30,1.0,0.51916176
2015-02-09 00:00:00+05:30,1.0,0.5197163
2015-02-10 00:00:00+05:30,1.0,0.74476075
2015-02-11 00:00:00+05:30,1.0,0.515251
2015-02-12 00:00:00+05:30,1.0,0.5143271
2015-02-13 00:00:00+05:30,1.0,0.5178452
2015-02-16 00:00:00+05:30,1.0,0.6102677
2015-02-18 00:00:00+05:30,1.0,0.51736057
2015-02-19 00:00:00+05:30,1.0,0.5401538
2015-02-20 00:00:00+05:30,1.0,0.5166107
2015-02-23 00:00:00+05:30,1.0,0.5151016
2015-02-24 00:00:00+05:30,1.0,0.5473098
2015-02-25 00:00:00+05:30,1.0,0.5561073
2015-02-26 00:00:00+05:30,1.0,0.54687124
2015-02-27 00:00:00+05:30,1.0,0.5277333
2015-03-02 00:00:00+05:30,1.0,0.5173453
2015-03-03 00:00:00+05:30,1.0,0.518534
2015-03-04 00:00:00+05:30,1.0,0.51454055
2015-03-05 00:00:00+05:30,1.0,0.52138585
2015-03-09 00:00:00+05:30,1.0,0.5459152
2015-03-10 00:00:00+05:30,1.0,0.51883876
2015-03-11 00:00:00+05:30,1.0,0.52187324
