date,cp_location_norm,cp_score
2025-05-27 00:00:00+05:30,1.0,0.5444623
2025-05-28 00:00:00+05:30,1.0,0.54540676
2025-05-29 00:00:00+05:30,1.0,0.54518884
2025-05-30 00:00:00+05:30,1.0,0.5422331
2025-06-02 00:00:00+05:30,1.0,0.55717075
2025-06-03 00:00:00+05:30,1.0,0.5627533
2025-06-04 00:00:00+05:30,1.0,0.5426694
2025-06-05 00:00:00+05:30,1.0,0.54276633
2025-06-06 00:00:00+05:30,1.0,0.5426209
2025-06-09 00:00:00+05:30,1.0,0.5421604
2025-06-10 00:00:00+05:30,1.0,0.54361445
2025-06-11 00:00:00+05:30,1.0,0.5420877
2025-06-12 00:00:00+05:30,1.0,0.542427
2025-06-13 00:00:00+05:30,1.0,0.54274213
2025-06-16 00:00:00+05:30,1.0,0.54305714
2025-06-17 00:00:00+05:30,1.0,0.54400206
2025-06-18 00:00:00+05:30,1.0,0.54201496
2025-06-19 00:00:00+05:30,1.0,0.54869765
2025-06-20 00:00:00+05:30,1.0,0.5501482
2025-06-23 00:00:00+05:30,1.0,0.542427
2025-06-24 00:00:00+05:30,1.0,0.54201496
2025-06-25 00:00:00+05:30,1.0,0.541918
2025-06-26 00:00:00+05:30,1.0,0.5422331
2025-06-27 00:00:00+05:30,1.0,0.54598784
2025-06-30 00:00:00+05:30,1.0,0.54325104
2025-07-01 00:00:00+05:30,1.0,0.5486735
2025-07-02 00:00:00+05:30,1.0,0.5921007
2025-07-03 00:00:00+05:30,1.0,0.54533416
2025-07-04 00:00:00+05:30,1.0,0.5712644
2025-07-07 00:00:00+05:30,1.0,0.54695594
2025-07-08 00:00:00+05:30,1.0,0.54359025
2025-07-09 00:00:00+05:30,1.0,0.5833458
2025-07-10 00:00:00+05:30,1.0,0.54283905
2025-07-11 00:00:00+05:30,1.0,0.5462541
2025-07-14 00:00:00+05:30,1.0,0.59899265
2025-07-15 00:00:00+05:30,1.0,0.5516462
2025-07-16 00:00:00+05:30,1.0,0.5454552
2025-07-17 00:00:00+05:30,1.0,0.5424028
2025-07-18 00:00:00+05:30,1.0,0.54228157
2025-07-21 00:00:00+05:30,1.0,0.5423058
2025-07-22 00:00:00+05:30,1.0,0.54371136
2025-07-23 00:00:00+05:30,1.0,0.56496274
2025-07-24 00:00:00+05:30,1.0,0.5425967
2025-07-25 00:00:00+05:30,1.0,0.5423543
2025-07-28 00:00:00+05:30,1.0,0.5601805
2025-07-29 00:00:00+05:30,1.0,0.54228157
2025-07-30 00:00:00+05:30,1.0,0.5432268
2025-07-31 00:00:00+05:30,1.0,0.5424028
2025-08-01 00:00:00+05:30,1.0,0.54184526
2025-08-04 00:00:00+05:30,1.0,0.5575562
2025-08-05 00:00:00+05:30,1.0,0.542524
2025-08-06 00:00:00+05:30,1.0,0.56054133
2025-08-07 00:00:00+05:30,1.0,0.54388094
2025-08-08 00:00:00+05:30,1.0,0.5666661
2025-08-11 00:00:00+05:30,1.0,0.54690754
2025-08-12 00:00:00+05:30,1.0,0.54220885
2025-08-13 00:00:00+05:30,1.0,0.54700434
2025-08-14 00:00:00+05:30,1.0,0.54179674
2025-08-18 00:00:00+05:30,1.0,0.541724
2025-08-19 00:00:00+05:30,1.0,0.54305714
2025-08-20 00:00:00+05:30,1.0,0.54228157
2025-08-21 00:00:00+05:30,1.0,0.58018553
2025-08-22 00:00:00+05:30,1.0,0.541724
2025-08-25 00:00:00+05:30,1.0,0.5539638
2025-08-26 00:00:00+05:30,1.0,0.55707437
2025-08-28 00:00:00+05:30,1.0,0.5462057
2025-08-29 00:00:00+05:30,1.0,0.54179674
2025-09-01 00:00:00+05:30,1.0,0.55224997
2025-09-02 00:00:00+05:30,1.0,0.5433964
2025-09-03 00:00:00+05:30,1.0,0.5423543
2025-09-04 00:00:00+05:30,1.0,0.54177254
2025-09-05 00:00:00+05:30,1.0,0.5436629
2025-09-08 00:00:00+05:30,1.0,0.54458344
2025-09-09 00:00:00+05:30,1.0,0.5417483
2025-09-10 00:00:00+05:30,1.0,0.5426694
2025-09-11 00:00:00+05:30,1.0,0.54220885
2025-09-12 00:00:00+05:30,1.0,0.5437598
2025-09-15 00:00:00+05:30,1.0,0.54148155
2025-09-16 00:00:00+05:30,1.0,0.5430087
2025-09-17 00:00:00+05:30,1.0,0.54145736
2025-09-18 00:00:00+05:30,1.0,0.5607819
2025-09-19 00:00:00+05:30,1.0,0.5429844
2025-09-22 00:00:00+05:30,1.0,0.56183994
2025-09-23 00:00:00+05:30,1.0,0.54654455
2025-09-24 00:00:00+05:30,1.0,0.5479721
2025-09-25 00:00:00+05:30,1.0,0.5415786
2025-09-26 00:00:00+05:30,1.0,0.55157375
2025-09-29 00:00:00+05:30,1.0,0.54414743
2025-09-30 00:00:00+05:30,1.0,0.5455763
2025-10-01 00:00:00+05:30,1.0,0.5413361
2025-10-03 00:00:00+05:30,1.0,0.54145736
2025-10-06 00:00:00+05:30,1.0,0.5414331
2025-10-07 00:00:00+05:30,1.0,0.5436629
2025-10-08 00:00:00+05:30,1.0,0.54533416
2025-10-09 00:00:00+05:30,1.0,0.5436629
2025-10-10 00:00:00+05:30,1.0,0.54371136
2025-10-13 00:00:00+05:30,1.0,0.54327524
2025-10-14 00:00:00+05:30,1.0,0.5414331
2025-10-15 00:00:00+05:30,1.0,0.5412876
2025-10-16 00:00:00+05:30,1.0,0.5413846
2025-10-17 00:00:00+05:30,1.0,0.54291177
2025-10-20 00:00:00+05:30,1.0,0.5440748
2025-10-21 00:00:00+05:30,1.0,0.54184526
2025-10-23 00:00:00+05:30,1.0,0.54111785
2025-10-24 00:00:00+05:30,1.0,0.5433964
2025-10-27 00:00:00+05:30,1.0,0.5428148
2025-10-28 00:00:00+05:30,1.0,0.5418695
2025-10-29 00:00:00+05:30,1.0,0.5475367
2025-10-30 00:00:00+05:30,1.0,0.54097235
2025-10-31 00:00:00+05:30,1.0,0.5632819
2025-11-03 00:00:00+05:30,1.0,0.541918
2025-11-04 00:00:00+05:30,1.0,0.54673815
2025-11-06 00:00:00+05:30,1.0,0.5630176
2025-11-07 00:00:00+05:30,1.0,0.5554593
2025-11-10 00:00:00+05:30,1.0,0.5455763
2025-11-11 00:00:00+05:30,1.0,0.54303294
2025-11-12 00:00:00+05:30,1.0,0.5553388
2025-11-13 00:00:00+05:30,1.0,0.5423543
2025-11-14 00:00:00+05:30,1.0,0.5413361
2025-11-17 00:00:00+05:30,1.0,0.54395366
2025-11-18 00:00:00+05:30,1.0,0.54397786
2025-11-19 00:00:00+05:30,1.0,0.54109365
2025-11-20 00:00:00+05:30,1.0,0.54218465
2025-11-21 00:00:00+05:30,1.0,0.54082686
2025-11-24 00:00:00+05:30,1.0,0.5437356
2025-11-25 00:00:00+05:30,1.0,0.54274213
2025-11-26 00:00:00+05:30,1.0,0.54220885
2025-11-27 00:00:00+05:30,1.0,0.54162705
2025-11-28 00:00:00+05:30,1.0,0.54075414
2025-12-01 00:00:00+05:30,1.0,0.54414743
2025-12-02 00:00:00+05:30,1.0,0.54225737
2025-12-03 00:00:00+05:30,1.0,0.54177254
2025-12-04 00:00:00+05:30,1.0,0.5407056
2025-12-05 00:00:00+05:30,1.0,0.5407056
2025-12-08 00:00:00+05:30,1.0,0.5438325
2025-12-09 00:00:00+05:30,1.0,0.54097235
2025-12-10 00:00:00+05:30,1.0,0.5481898
2025-12-11 00:00:00+05:30,1.0,0.542427
2025-12-12 00:00:00+05:30,1.0,0.54131186
2025-12-15 00:00:00+05:30,1.0,0.5512114
2025-12-16 00:00:00+05:30,1.0,0.55026907
2025-12-17 00:00:00+05:30,1.0,0.5406571
2025-12-18 00:00:00+05:30,1.0,0.54673815
2025-12-19 00:00:00+05:30,1.0,0.5462541
2025-12-22 00:00:00+05:30,1.0,0.5415786
2025-12-23 00:00:00+05:30,1.0,0.55224997
2025-12-24 00:00:00+05:30,1.0,0.55012405
2025-12-26 00:00:00+05:30,1.0,0.54053587
2025-12-29 00:00:00+05:30,1.0,0.5416028
2025-12-30 00:00:00+05:30,1.0,0.54722214
2025-12-31 00:00:00+05:30,1.0,0.553095
2026-01-01 00:00:00+05:30,1.0,0.54821396
2026-01-02 00:00:00+05:30,1.0,0.54968894
2026-01-05 00:00:00+05:30,1.0,0.5410694
2026-01-06 00:00:00+05:30,1.0,0.5536018
2026-01-07 00:00:00+05:30,1.0,0.5714557
2026-01-08 00:00:00+05:30,1.0,0.557484
2026-01-09 00:00:00+05:30,1.0,0.5653467
2026-01-12 00:00:00+05:30,1.0,0.5436387
2026-01-13 00:00:00+05:30,1.0,0.54148155
2026-01-14 00:00:00+05:30,1.0,0.5459394
2026-01-16 00:00:00+05:30,1.0,0.5730573
2026-01-19 00:00:00+05:30,1.0,0.56529874
2026-01-20 00:00:00+05:30,1.0,0.5407056
2026-01-21 00:00:00+05:30,1.0,0.54569733
2026-01-22 00:00:00+05:30,1.0,0.5563996
2026-01-23 00:00:00+05:30,1.0,0.5524914
2026-01-27 00:00:00+05:30,1.0,0.54213613
2026-01-28 00:00:00+05:30,1.0,0.543784
2026-01-29 00:00:00+05:30,1.0,0.54274213
2026-01-30 00:00:00+05:30,1.0,0.5439052
2026-02-01 00:00:00+05:30,1.0,0.5477786
2026-02-02 00:00:00+05:30,1.0,0.5479479
2026-02-03 00:00:00+05:30,1.0,0.6121474
2026-02-04 00:00:00+05:30,1.0,0.579567
2026-02-05 00:00:00+05:30,1.0,0.5413361
2026-02-06 00:00:00+05:30,1.0,0.5440748
2026-02-09 00:00:00+05:30,1.0,0.5436387
2026-02-10 00:00:00+05:30,1.0,0.5412876
2026-02-11 00:00:00+05:30,1.0,0.5416513
2026-02-12 00:00:00+05:30,1.0,0.54111785
2026-02-13 00:00:00+05:30,1.0,0.543566
