date,cp_location_norm,cp_score
2024-06-11 00:00:00+05:30,1.0,0.5492538
2024-06-12 00:00:00+05:30,1.0,0.5509215
2024-06-13 00:00:00+05:30,1.0,0.5486735
2024-06-14 00:00:00+05:30,1.0,0.6006101
2024-06-18 00:00:00+05:30,1.0,0.55171865
2024-06-19 00:00:00+05:30,1.0,0.55998796
2024-06-20 00:00:00+05:30,1.0,0.54973733
2024-06-21 00:00:00+05:30,1.0,0.5494956
2024-06-24 00:00:00+05:30,1.0,0.550849
2024-06-25 00:00:00+05:30,1.0,0.55053484
2024-06-26 00:00:00+05:30,1.0,0.54995483
2024-06-27 00:00:00+05:30,1.0,0.5510906
2024-06-28 00:00:00+05:30,1.0,0.549012
2024-07-01 00:00:00+05:30,1.0,0.5485284
2024-07-02 00:00:00+05:30,1.0,0.5513805
2024-07-03 00:00:00+05:30,1.0,0.5481414
2024-07-04 00:00:00+05:30,1.0,0.55340874
2024-07-05 00:00:00+05:30,1.0,0.5480447
2024-07-08 00:00:00+05:30,1.0,0.54845583
2024-07-09 00:00:00+05:30,1.0,0.55140465
2024-07-10 00:00:00+05:30,1.0,0.5503899
2024-07-11 00:00:00+05:30,1.0,0.54792374
2024-07-12 00:00:00+05:30,1.0,0.549012
2024-07-15 00:00:00+05:30,1.0,0.54789954
2024-07-16 00:00:00+05:30,1.0,0.5748483
2024-07-18 00:00:00+05:30,1.0,0.5477302
2024-07-19 00:00:00+05:30,1.0,0.5479479
2024-07-22 00:00:00+05:30,1.0,0.5490362
2024-07-23 00:00:00+05:30,1.0,0.569302
2024-07-24 00:00:00+05:30,1.0,0.6114052
2024-07-25 00:00:00+05:30,1.0,0.5479963
2024-07-26 00:00:00+05:30,1.0,0.5516945
2024-07-29 00:00:00+05:30,1.0,0.5504382
2024-07-30 00:00:00+05:30,1.0,0.5486251
2024-07-31 00:00:00+05:30,1.0,0.5508007
2024-08-01 00:00:00+05:30,1.0,0.5474641
2024-08-02 00:00:00+05:30,1.0,0.5476092
2024-08-05 00:00:00+05:30,1.0,0.6137923
2024-08-06 00:00:00+05:30,1.0,0.5609743
2024-08-07 00:00:00+05:30,1.0,0.5692541
2024-08-08 00:00:00+05:30,1.0,0.5477302
2024-08-09 00:00:00+05:30,1.0,0.5477544
2024-08-12 00:00:00+05:30,1.0,0.5962686
2024-08-13 00:00:00+05:30,1.0,0.58051854
2024-08-14 00:00:00+05:30,1.0,0.5481656
2024-08-16 00:00:00+05:30,1.0,0.55827886
2024-08-19 00:00:00+05:30,1.0,0.54961646
2024-08-20 00:00:00+05:30,1.0,0.548601
2024-08-21 00:00:00+05:30,1.0,0.549834
2024-08-22 00:00:00+05:30,1.0,0.5496648
2024-08-23 00:00:00+05:30,1.0,0.5519119
2024-08-26 00:00:00+05:30,1.0,0.5498098
2024-08-27 00:00:00+05:30,1.0,0.5555558
2024-08-28 00:00:00+05:30,1.0,0.5474641
2024-08-29 00:00:00+05:30,1.0,0.55244315
2024-08-30 00:00:00+05:30,1.0,0.54826236
2024-09-02 00:00:00+05:30,1.0,0.54843163
2024-09-03 00:00:00+05:30,1.0,0.54719794
2024-09-04 00:00:00+05:30,1.0,0.54714954
2024-09-05 00:00:00+05:30,1.0,0.54710114
2024-09-06 00:00:00+05:30,1.0,0.5634981
2024-09-09 00:00:00+05:30,1.0,0.5495197
2024-09-10 00:00:00+05:30,1.0,0.54698014
2024-09-11 00:00:00+05:30,1.0,0.55415684
2024-09-12 00:00:00+05:30,1.0,0.55055904
2024-09-13 00:00:00+05:30,1.0,0.54683495
2024-09-16 00:00:00+05:30,1.0,0.5480689
2024-09-17 00:00:00+05:30,1.0,0.54831076
2024-09-18 00:00:00+05:30,1.0,0.54716164
2024-09-19 00:00:00+05:30,1.0,0.5538311
2024-09-20 00:00:00+05:30,1.0,0.5474399
2024-09-23 00:00:00+05:30,1.0,0.553095
2024-09-24 00:00:00+05:30,1.0,0.5474278
2024-09-25 00:00:00+05:30,1.0,0.5488549
2024-09-26 00:00:00+05:30,1.0,0.54704064
2024-09-27 00:00:00+05:30,1.0,0.54708904
2024-09-30 00:00:00+05:30,1.0,0.55305874
2024-10-01 00:00:00+05:30,1.0,0.54785115
2024-10-03 00:00:00+05:30,1.0,0.5681043
2024-10-04 00:00:00+05:30,1.0,0.5462904
2024-10-07 00:00:00+05:30,1.0,0.57973355
2024-10-08 00:00:00+05:30,1.0,0.5660185
2024-10-09 00:00:00+05:30,1.0,0.54666555
2024-10-10 00:00:00+05:30,1.0,0.5475125
2024-10-11 00:00:00+05:30,1.0,0.55278116
2024-10-14 00:00:00+05:30,1.0,0.5475971
2024-10-15 00:00:00+05:30,1.0,0.54988235
2024-10-16 00:00:00+05:30,1.0,0.54708904
2024-10-17 00:00:00+05:30,1.0,0.54893947
2024-10-18 00:00:00+05:30,1.0,0.54601204
2024-10-21 00:00:00+05:30,1.0,0.54828656
2024-10-22 00:00:00+05:30,1.0,0.5493626
2024-10-23 00:00:00+05:30,1.0,0.54724634
2024-10-24 00:00:00+05:30,1.0,0.5458426
2024-10-25 00:00:00+05:30,1.0,0.54825026
2024-10-28 00:00:00+05:30,1.0,0.5479479
2024-10-29 00:00:00+05:30,1.0,0.5521413
2024-10-30 00:00:00+05:30,1.0,0.54569733
2024-10-31 00:00:00+05:30,1.0,0.54968894
2024-11-01 00:00:00+05:30,1.0,0.5462057
2024-11-04 00:00:00+05:30,1.0,0.54708904
2024-11-05 00:00:00+05:30,1.0,0.545661
2024-11-06 00:00:00+05:30,1.0,0.55013615
2024-11-07 00:00:00+05:30,1.0,0.5518877
2024-11-08 00:00:00+05:30,1.0,0.5516462
2024-11-11 00:00:00+05:30,1.0,0.545431
2024-11-12 00:00:00+05:30,1.0,0.5452978
2024-11-13 00:00:00+05:30,1.0,0.55935025
2024-11-14 00:00:00+05:30,1.0,0.54718584
2024-11-18 00:00:00+05:30,1.0,0.54693174
2024-11-19 00:00:00+05:30,1.0,0.546242
2024-11-21 00:00:00+05:30,1.0,0.5515134
2024-11-22 00:00:00+05:30,1.0,0.54597574
2024-11-25 00:00:00+05:30,1.0,0.5498219
2024-11-26 00:00:00+05:30,1.0,0.5450072
2024-11-27 00:00:00+05:30,1.0,0.5462541
2024-11-28 00:00:00+05:30,1.0,0.55478406
2024-11-29 00:00:00+05:30,1.0,0.5894092
2024-12-02 00:00:00+05:30,1.0,0.5453099
2024-12-03 00:00:00+05:30,1.0,0.55024487
2024-12-04 00:00:00+05:30,1.0,0.54495883
2024-12-05 00:00:00+05:30,1.0,0.54516464
2024-12-06 00:00:00+05:30,1.0,0.5452373
2024-12-09 00:00:00+05:30,1.0,0.5448256
2024-12-10 00:00:00+05:30,1.0,0.57745963
2024-12-11 00:00:00+05:30,1.0,0.5476213
2024-12-12 00:00:00+05:30,1.0,0.548093
2024-12-13 00:00:00+05:30,1.0,0.5448377
2024-12-16 00:00:00+05:30,1.0,0.54689544
2024-12-17 00:00:00+05:30,1.0,0.54539466
2024-12-18 00:00:00+05:30,1.0,0.5501603
2024-12-19 00:00:00+05:30,1.0,0.5448256
2024-12-20 00:00:00+05:30,1.0,0.54516464
2024-12-23 00:00:00+05:30,1.0,0.54457134
2024-12-24 00:00:00+05:30,1.0,0.5506074
2024-12-26 00:00:00+05:30,1.0,0.5444502
2024-12-27 00:00:00+05:30,1.0,0.5454431
2024-12-30 00:00:00+05:30,1.0,0.5518515
2024-12-31 00:00:00+05:30,1.0,0.5499307
2025-01-01 00:00:00+05:30,1.0,0.5445471
2025-01-02 00:00:00+05:30,1.0,0.5410572
2025-01-03 00:00:00+05:30,1.0,0.5351227
2025-01-06 00:00:00+05:30,1.0,0.5863097
2025-01-07 00:00:00+05:30,1.0,0.54426855
2025-01-08 00:00:00+05:30,1.0,0.5362279
2025-01-09 00:00:00+05:30,1.0,0.5743232
2025-01-10 00:00:00+05:30,1.0,0.53390783
2025-01-13 00:00:00+05:30,1.0,0.5844016
2025-01-14 00:00:00+05:30,1.0,0.5517549
2025-01-15 00:00:00+05:30,1.0,0.54698014
2025-01-16 00:00:00+05:30,1.0,0.54569733
2025-01-17 00:00:00+05:30,1.0,0.54670185
2025-01-20 00:00:00+05:30,1.0,0.5443291
2025-01-21 00:00:00+05:30,1.0,0.5586641
2025-01-22 00:00:00+05:30,1.0,0.5418089
2025-01-23 00:00:00+05:30,1.0,0.54089963
2025-01-24 00:00:00+05:30,1.0,0.5483349
2025-01-27 00:00:00+05:30,1.0,0.5410572
2025-01-28 00:00:00+05:30,1.0,0.54314196
2025-01-29 00:00:00+05:30,1.0,0.54264516
2025-01-30 00:00:00+05:30,1.0,0.53221846
2025-01-31 00:00:00+05:30,1.0,0.57212526
2025-02-01 00:00:00+05:30,1.0,0.53355545
2025-02-03 00:00:00+05:30,1.0,0.5531553
2025-02-04 00:00:00+05:30,1.0,0.5349648
2025-02-05 00:00:00+05:30,1.0,0.53956556
2025-02-06 00:00:00+05:30,1.0,0.5440142
2025-02-07 00:00:00+05:30,1.0,0.5420998
2025-02-10 00:00:00+05:30,1.0,0.53457606
2025-02-11 00:00:00+05:30,1.0,0.5366772
2025-02-12 00:00:00+05:30,1.0,0.5535415
2025-02-13 00:00:00+05:30,1.0,0.5335068
2025-02-14 00:00:00+05:30,1.0,0.5834763
2025-02-17 00:00:00+05:30,1.0,0.53815806
2025-02-18 00:00:00+05:30,1.0,0.5338714
2025-02-19 00:00:00+05:30,1.0,0.53661644
2025-02-20 00:00:00+05:30,1.0,0.5515375
2025-02-21 00:00:00+05:30,1.0,0.5354628
2025-02-24 00:00:00+05:30,1.0,0.53325164
2025-02-25 00:00:00+05:30,1.0,0.559278
2025-02-27 00:00:00+05:30,1.0,0.5501603
2025-02-28 00:00:00+05:30,1.0,0.5321334
2025-03-03 00:00:00+05:30,1.0,0.5410815
2025-03-04 00:00:00+05:30,1.0,0.5355357
2025-03-05 00:00:00+05:30,1.0,0.62514067
2025-03-06 00:00:00+05:30,1.0,0.53656787
2025-03-07 00:00:00+05:30,1.0,0.53269255
2025-03-10 00:00:00+05:30,1.0,0.5406086
2025-03-11 00:00:00+05:30,1.0,0.53368914
2025-03-12 00:00:00+05:30,1.0,0.53846145
2025-03-13 00:00:00+05:30,1.0,0.5327776
2025-03-17 00:00:00+05:30,1.0,0.5369685
2025-03-18 00:00:00+05:30,1.0,0.55075234
2025-03-19 00:00:00+05:30,1.0,0.57413214
2025-03-20 00:00:00+05:30,1.0,0.53385925
2025-03-21 00:00:00+05:30,1.0,0.54826236
2025-03-24 00:00:00+05:30,1.0,0.5420877
2025-03-25 00:00:00+05:30,1.0,0.5403782
2025-03-26 00:00:00+05:30,1.0,0.5322063
2025-03-27 00:00:00+05:30,1.0,0.5541327
2025-03-28 00:00:00+05:30,1.0,0.53208476
2025-04-01 00:00:00+05:30,1.0,0.5320118
2025-04-02 00:00:00+05:30,1.0,0.5504986
2025-04-03 00:00:00+05:30,1.0,0.53464895
2025-04-04 00:00:00+05:30,1.0,0.5719579
2025-04-07 00:00:00+05:30,1.0,0.58045906
2025-04-08 00:00:00+05:30,1.0,0.5654907
2025-04-09 00:00:00+05:30,1.0,0.55401206
2025-04-11 00:00:00+05:30,1.0,0.53453964
2025-04-15 00:00:00+05:30,1.0,0.55179113
2025-04-16 00:00:00+05:30,1.0,0.5512114
2025-04-17 00:00:00+05:30,1.0,0.5363979
2025-04-21 00:00:00+05:30,1.0,0.5524673
2025-04-22 00:00:00+05:30,1.0,0.53453964
2025-04-23 00:00:00+05:30,1.0,0.5324251
2025-04-24 00:00:00+05:30,1.0,0.53392
2025-04-25 00:00:00+05:30,1.0,0.57415605
2025-04-28 00:00:00+05:30,1.0,0.548613
2025-04-29 00:00:00+05:30,1.0,0.53285056
2025-04-30 00:00:00+05:30,1.0,0.5334096
2025-05-02 00:00:00+05:30,1.0,0.5328019
2025-05-05 00:00:00+05:30,1.0,0.5914991
2025-05-06 00:00:00+05:30,1.0,0.6116372
2025-05-07 00:00:00+05:30,1.0,0.5335919
2025-05-08 00:00:00+05:30,1.0,0.53355545
2025-05-09 00:00:00+05:30,1.0,0.5362036
2025-05-12 00:00:00+05:30,1.0,0.6052975
2025-05-13 00:00:00+05:30,1.0,0.54414743
2025-05-14 00:00:00+05:30,1.0,0.53383493
2025-05-15 00:00:00+05:30,1.0,0.5606015
2025-05-16 00:00:00+05:30,1.0,0.5554714
2025-05-19 00:00:00+05:30,1.0,0.53321517
2025-05-20 00:00:00+05:30,1.0,0.53390783
2025-05-21 00:00:00+05:30,1.0,0.5341387
2025-05-22 00:00:00+05:30,1.0,0.53665286
2025-05-23 00:00:00+05:30,1.0,0.55012405
2025-05-26 00:00:00+05:30,1.0,0.54081476
2025-05-27 00:00:00+05:30,1.0,0.5331666
2025-05-28 00:00:00+05:30,1.0,0.8103589
2025-05-29 00:00:00+05:30,1.0,0.5348798
2025-05-30 00:00:00+05:30,1.0,0.53999007
2025-06-02 00:00:00+05:30,1.0,0.53786683
2025-06-03 00:00:00+05:30,1.0,0.5378547
2025-06-04 00:00:00+05:30,1.0,0.5342602
2025-06-05 00:00:00+05:30,1.0,0.5349162
2025-06-06 00:00:00+05:30,1.0,0.5348069
2025-06-09 00:00:00+05:30,1.0,0.5346733
2025-06-10 00:00:00+05:30,1.0,0.54569733
2025-06-11 00:00:00+05:30,1.0,0.55055904
2025-06-12 00:00:00+05:30,1.0,0.5558813
2025-06-13 00:00:00+05:30,1.0,0.53559643
2025-06-16 00:00:00+05:30,1.0,0.54161495
2025-06-17 00:00:00+05:30,1.0,0.5341387
2025-06-18 00:00:00+05:30,1.0,0.54219675
2025-06-19 00:00:00+05:30,1.0,0.5360822
2025-06-20 00:00:00+05:30,1.0,0.53849787
2025-06-23 00:00:00+05:30,1.0,0.5346368
2025-06-24 00:00:00+05:30,1.0,0.53582716
2025-06-25 00:00:00+05:30,1.0,0.5355721
2025-06-26 00:00:00+05:30,1.0,0.53617936
2025-06-27 00:00:00+05:30,1.0,0.53365266
2025-06-30 00:00:00+05:30,1.0,0.5462662
2025-07-01 00:00:00+05:30,1.0,0.5337134
2025-07-02 00:00:00+05:30,1.0,0.54194224
2025-07-03 00:00:00+05:30,1.0,0.5408511
2025-07-04 00:00:00+05:30,1.0,0.53483117
2025-07-07 00:00:00+05:30,1.0,0.53407794
2025-07-08 00:00:00+05:30,1.0,0.53407794
2025-07-09 00:00:00+05:30,1.0,0.5333367
2025-07-10 00:00:00+05:30,1.0,0.5536622
2025-07-11 00:00:00+05:30,1.0,0.5341144
2025-07-14 00:00:00+05:30,1.0,0.53509843
2025-07-15 00:00:00+05:30,1.0,0.5383644
2025-07-16 00:00:00+05:30,1.0,0.5368593
2025-07-17 00:00:00+05:30,1.0,0.53407794
2025-07-18 00:00:00+05:30,1.0,0.53439385
2025-07-21 00:00:00+05:30,1.0,0.5348069
2025-07-22 00:00:00+05:30,1.0,0.5375027
2025-07-23 00:00:00+05:30,1.0,0.5336648
2025-07-24 00:00:00+05:30,1.0,0.5341873
2025-07-25 00:00:00+05:30,1.0,0.5863926
2025-07-28 00:00:00+05:30,1.0,0.53435737
2025-07-29 00:00:00+05:30,1.0,0.5380003
2025-07-30 00:00:00+05:30,1.0,0.5337134
2025-07-31 00:00:00+05:30,1.0,0.5356086
2025-08-01 00:00:00+05:30,1.0,0.53888613
2025-08-04 00:00:00+05:30,1.0,0.5408754
2025-08-05 00:00:00+05:30,1.0,0.5332395
2025-08-06 00:00:00+05:30,1.0,0.5328384
2025-08-07 00:00:00+05:30,1.0,0.53617936
2025-08-08 00:00:00+05:30,1.0,0.5863097
2025-08-11 00:00:00+05:30,1.0,0.53523207
2025-08-12 00:00:00+05:30,1.0,0.5399537
2025-08-13 00:00:00+05:30,1.0,0.582776
2025-08-14 00:00:00+05:30,1.0,0.53298426
2025-08-18 00:00:00+05:30,1.0,0.5334461
2025-08-19 00:00:00+05:30,1.0,0.5342724
2025-08-20 00:00:00+05:30,1.0,0.5348069
2025-08-21 00:00:00+05:30,1.0,0.53345823
2025-08-22 00:00:00+05:30,1.0,0.5350863
2025-08-25 00:00:00+05:30,1.0,0.53464895
2025-08-26 00:00:00+05:30,1.0,0.5344424
2025-08-28 00:00:00+05:30,1.0,0.55513376
2025-08-29 00:00:00+05:30,1.0,0.5522741
2025-09-01 00:00:00+05:30,1.0,0.53687143
2025-09-02 00:00:00+05:30,1.0,0.53486764
2025-09-03 00:00:00+05:30,1.0,0.53619146
2025-09-04 00:00:00+05:30,1.0,0.5369807
2025-09-05 00:00:00+05:30,1.0,0.5325224
2025-09-08 00:00:00+05:30,1.0,0.53247374
2025-09-09 00:00:00+05:30,1.0,0.53255886
2025-09-10 00:00:00+05:30,1.0,0.5332273
2025-09-11 00:00:00+05:30,1.0,0.53234005
2025-09-12 00:00:00+05:30,1.0,0.5325224
2025-09-15 00:00:00+05:30,1.0,0.5386435
2025-09-16 00:00:00+05:30,1.0,0.53225493
2025-09-17 00:00:00+05:30,1.0,0.5329356
2025-09-18 00:00:00+05:30,1.0,0.5335676
2025-09-19 00:00:00+05:30,1.0,0.53357977
2025-09-22 00:00:00+05:30,1.0,0.5410694
2025-09-23 00:00:00+05:30,1.0,0.5348433
2025-09-24 00:00:00+05:30,1.0,0.5326196
2025-09-25 00:00:00+05:30,1.0,0.534163
2025-09-26 00:00:00+05:30,1.0,0.54846793
2025-09-29 00:00:00+05:30,1.0,0.57072616
2025-09-30 00:00:00+05:30,1.0,0.53432095
2025-10-01 00:00:00+05:30,1.0,0.5331787
2025-10-03 00:00:00+05:30,1.0,0.53212124
2025-10-06 00:00:00+05:30,1.0,0.53227925
2025-10-07 00:00:00+05:30,1.0,0.53400505
2025-10-08 00:00:00+05:30,1.0,0.55412066
2025-10-09 00:00:00+05:30,1.0,0.5320969
2025-10-10 00:00:00+05:30,1.0,0.53247374
2025-10-13 00:00:00+05:30,1.0,0.53178084
2025-10-14 00:00:00+05:30,1.0,0.5336162
2025-10-15 00:00:00+05:30,1.0,0.5322063
2025-10-16 00:00:00+05:30,1.0,0.5330329
2025-10-17 00:00:00+05:30,1.0,0.5364829
2025-10-20 00:00:00+05:30,1.0,0.53497696
2025-10-21 00:00:00+05:30,1.0,0.53159845
2025-10-23 00:00:00+05:30,1.0,0.53649503
2025-10-24 00:00:00+05:30,1.0,0.5385221
2025-10-27 00:00:00+05:30,1.0,0.5366772
2025-10-28 00:00:00+05:30,1.0,0.5319753
2025-10-29 00:00:00+05:30,1.0,0.5375512
2025-10-30 00:00:00+05:30,1.0,0.5355357
2025-10-31 00:00:00+05:30,1.0,0.533677
2025-11-03 00:00:00+05:30,1.0,0.5787339
2025-11-04 00:00:00+05:30,1.0,0.5446561
2025-11-06 00:00:00+05:30,1.0,0.5375027
2025-11-07 00:00:00+05:30,1.0,0.58905464
2025-11-10 00:00:00+05:30,1.0,0.57045096
2025-11-11 00:00:00+05:30,1.0,0.53178084
2025-11-12 00:00:00+05:30,1.0,0.53162277
2025-11-13 00:00:00+05:30,1.0,0.53225493
2025-11-14 00:00:00+05:30,1.0,0.53497696
2025-11-17 00:00:00+05:30,1.0,0.5342602
2025-11-18 00:00:00+05:30,1.0,0.531489
2025-11-19 00:00:00+05:30,1.0,0.53153765
2025-11-20 00:00:00+05:30,1.0,0.5334704
2025-11-21 00:00:00+05:30,1.0,0.5335676
2025-11-24 00:00:00+05:30,1.0,0.53486764
2025-11-25 00:00:00+05:30,1.0,0.53196317
2025-11-26 00:00:00+05:30,1.0,0.5317322
2025-11-27 00:00:00+05:30,1.0,0.5337499
2025-11-28 00:00:00+05:30,1.0,0.5333732
2025-12-01 00:00:00+05:30,1.0,0.541821
2025-12-02 00:00:00+05:30,1.0,0.53153765
2025-12-03 00:00:00+05:30,1.0,0.54929006
2025-12-04 00:00:00+05:30,1.0,0.5376119
2025-12-05 00:00:00+05:30,1.0,0.5342602
2025-12-08 00:00:00+05:30,1.0,0.5423058
2025-12-09 00:00:00+05:30,1.0,0.53231573
2025-12-10 00:00:00+05:30,1.0,0.531258
2025-12-11 00:00:00+05:30,1.0,0.53102696
2025-12-12 00:00:00+05:30,1.0,0.538692
2025-12-15 00:00:00+05:30,1.0,0.5394442
2025-12-16 00:00:00+05:30,1.0,0.53127015
2025-12-17 00:00:00+05:30,1.0,0.53840077
2025-12-18 00:00:00+05:30,1.0,0.5318538
2025-12-19 00:00:00+05:30,1.0,0.5330693
2025-12-22 00:00:00+05:30,1.0,0.53368914
2025-12-23 00:00:00+05:30,1.0,0.53100264
2025-12-24 00:00:00+05:30,1.0,0.5308689
2025-12-26 00:00:00+05:30,1.0,0.5319024
2025-12-29 00:00:00+05:30,1.0,0.53495264
2025-12-30 00:00:00+05:30,1.0,0.53554785
2025-12-31 00:00:00+05:30,1.0,0.5338835
2026-01-01 00:00:00+05:30,1.0,0.5308689
2026-01-02 00:00:00+05:30,1.0,0.5367743
2026-01-05 00:00:00+05:30,1.0,0.5475488
2026-01-06 00:00:00+05:30,1.0,0.5322063
2026-01-07 00:00:00+05:30,1.0,0.5310513
2026-01-08 00:00:00+05:30,1.0,0.54668975
2026-01-09 00:00:00+05:30,1.0,0.5367136
2026-01-12 00:00:00+05:30,1.0,0.5316957
2026-01-13 00:00:00+05:30,1.0,0.5304919
2026-01-14 00:00:00+05:30,1.0,0.5323522
2026-01-16 00:00:00+05:30,1.0,0.5335433
2026-01-19 00:00:00+05:30,1.0,0.54005075
2026-01-20 00:00:00+05:30,1.0,0.5303946
2026-01-21 00:00:00+05:30,1.0,0.53044325
2026-01-22 00:00:00+05:30,1.0,0.54056007
2026-01-23 00:00:00+05:30,1.0,0.5555317
2026-01-27 00:00:00+05:30,1.0,0.5337742
2026-01-28 00:00:00+05:30,1.0,0.5518153
2026-01-29 00:00:00+05:30,1.0,0.53038245
2026-01-30 00:00:00+05:30,1.0,0.5318295
2026-02-01 00:00:00+05:30,1.0,0.58808506
2026-02-02 00:00:00+05:30,1.0,0.53174436
2026-02-03 00:00:00+05:30,1.0,0.65625083
2026-02-04 00:00:00+05:30,1.0,0.53127015
2026-02-05 00:00:00+05:30,1.0,0.5328141
2026-02-06 00:00:00+05:30,1.0,0.8110333
2026-02-09 00:00:00+05:30,1.0,0.534163
2026-02-10 00:00:00+05:30,1.0,0.53234005
2026-02-11 00:00:00+05:30,1.0,0.5502932
2026-02-12 00:00:00+05:30,1.0,0.5341995
2026-02-13 00:00:00+05:30,1.0,0.5578092
