date,cp_location_norm,cp_score
2013-02-01 00:00:00+05:30,1.0,0.54072684
2013-02-04 00:00:00+05:30,1.0,0.51272917
2013-02-05 00:00:00+05:30,1.0,0.5042968
2013-02-06 00:00:00+05:30,1.0,0.53832495
2013-02-07 00:00:00+05:30,1.0,0.50740606
2013-02-08 00:00:00+05:30,1.0,0.57517344
2013-02-11 00:00:00+05:30,1.0,0.5561766
2013-02-12 00:00:00+05:30,1.0,0.5045348
2013-02-13 00:00:00+05:30,1.0,0.5496225
2013-02-14 00:00:00+05:30,1.0,0.6377164
2013-02-15 00:00:00+05:30,1.0,0.51307076
2013-02-18 00:00:00+05:30,1.0,0.50527936
2013-02-19 00:00:00+05:30,1.0,0.55837214
2013-02-20 00:00:00+05:30,1.0,0.5059293
2013-02-21 00:00:00+05:30,1.0,0.6072411
2013-02-22 00:00:00+05:30,1.0,0.56085104
2013-02-25 00:00:00+05:30,1.0,0.5061551
2013-02-26 00:00:00+05:30,1.0,0.6075817
2013-02-27 00:00:00+05:30,1.0,0.50576144
2013-02-28 00:00:00+05:30,1.0,0.68876946
2013-03-01 00:00:00+05:30,1.0,0.7770969
2013-03-04 00:00:00+05:30,1.0,0.5468894
2013-03-05 00:00:00+05:30,1.0,0.5611336
2013-03-06 00:00:00+05:30,1.0,0.509862
2013-03-07 00:00:00+05:30,1.0,0.5376878
2013-03-08 00:00:00+05:30,1.0,0.5319601
2013-03-11 00:00:00+05:30,1.0,0.51494306
2013-03-12 00:00:00+05:30,1.0,0.506863
2013-03-13 00:00:00+05:30,1.0,0.6128804
2013-03-14 00:00:00+05:30,1.0,0.61546636
2013-03-15 00:00:00+05:30,1.0,0.51662594
2013-03-18 00:00:00+05:30,1.0,0.6241389
2013-03-19 00:00:00+05:30,1.0,0.5077051
2013-03-20 00:00:00+05:30,1.0,0.53773636
2013-03-21 00:00:00+05:30,1.0,0.5854567
2013-03-22 00:00:00+05:30,1.0,0.5076837
2013-03-25 00:00:00+05:30,1.0,0.53509235
2013-03-26 00:00:00+05:30,1.0,0.51088697
2013-03-28 00:00:00+05:30,1.0,0.5176684
2013-04-01 00:00:00+05:30,1.0,0.5074854
2013-04-02 00:00:00+05:30,1.0,0.5428875
2013-04-03 00:00:00+05:30,1.0,0.50877595
2013-04-04 00:00:00+05:30,1.0,0.51017314
2013-04-05 00:00:00+05:30,1.0,0.880502
2013-04-08 00:00:00+05:30,1.0,0.52197677
2013-04-09 00:00:00+05:30,1.0,0.5195975
2013-04-10 00:00:00+05:30,1.0,0.51665646
2013-04-11 00:00:00+05:30,1.0,0.5185736
2013-04-12 00:00:00+05:30,1.0,0.52905047
2013-04-15 00:00:00+05:30,1.0,0.51727825
2013-04-16 00:00:00+05:30,1.0,0.63906336
2013-04-17 00:00:00+05:30,1.0,0.519695
2013-04-18 00:00:00+05:30,1.0,0.53844935
2013-04-22 00:00:00+05:30,1.0,0.5214742
2013-04-23 00:00:00+05:30,1.0,0.51353735
2013-04-25 00:00:00+05:30,1.0,0.5871296
2013-04-26 00:00:00+05:30,1.0,0.65074474
2013-04-29 00:00:00+05:30,1.0,0.5181378
2013-04-30 00:00:00+05:30,1.0,0.5206974
2013-05-02 00:00:00+05:30,1.0,0.5179854
2013-05-03 00:00:00+05:30,1.0,0.52088016
2013-05-06 00:00:00+05:30,1.0,0.5289471
2013-05-07 00:00:00+05:30,1.0,0.5162449
2013-05-08 00:00:00+05:30,1.0,0.5193202
2013-05-09 00:00:00+05:30,1.0,0.52504617
2013-05-10 00:00:00+05:30,1.0,0.60094094
2013-05-13 00:00:00+05:30,1.0,0.526711
2013-05-14 00:00:00+05:30,1.0,0.51604676
2013-05-15 00:00:00+05:30,1.0,0.53724474
2013-05-16 00:00:00+05:30,1.0,0.5185218
2013-05-17 00:00:00+05:30,1.0,0.52370656
2013-05-20 00:00:00+05:30,1.0,0.53533226
2013-05-21 00:00:00+05:30,1.0,0.5545187
2013-05-22 00:00:00+05:30,1.0,0.5178787
2013-05-23 00:00:00+05:30,1.0,0.5485193
2013-05-24 00:00:00+05:30,1.0,0.53000236
2013-05-27 00:00:00+05:30,1.0,0.5301027
2013-05-28 00:00:00+05:30,1.0,0.51599187
2013-05-29 00:00:00+05:30,1.0,0.5250827
2013-05-30 00:00:00+05:30,1.0,0.51527846
2013-05-31 00:00:00+05:30,1.0,0.53789717
2013-06-03 00:00:00+05:30,1.0,0.5465385
2013-06-04 00:00:00+05:30,1.0,0.5264432
2013-06-05 00:00:00+05:30,1.0,0.5259593
2013-06-06 00:00:00+05:30,1.0,0.52307624
2013-06-07 00:00:00+05:30,1.0,0.5395473
2013-06-10 00:00:00+05:30,1.0,0.5416422
2013-06-11 00:00:00+05:30,1.0,0.53983545
2013-06-12 00:00:00+05:30,1.0,0.51781166
2013-06-13 00:00:00+05:30,1.0,0.5288741
2013-06-14 00:00:00+05:30,1.0,0.6058369
2013-06-17 00:00:00+05:30,1.0,0.5262332
2013-06-18 00:00:00+05:30,1.0,0.515129
2013-06-19 00:00:00+05:30,1.0,0.51539737
2013-06-20 00:00:00+05:30,1.0,0.5234417
2013-06-21 00:00:00+05:30,1.0,0.53683805
2013-06-24 00:00:00+05:30,1.0,0.5172417
2013-06-25 00:00:00+05:30,1.0,0.5144491
2013-06-26 00:00:00+05:30,1.0,0.5143302
2013-06-27 00:00:00+05:30,1.0,0.52871895
2013-06-28 00:00:00+05:30,1.0,0.521462
2013-07-01 00:00:00+05:30,1.0,0.62936467
2013-07-02 00:00:00+05:30,1.0,0.5318143
2013-07-03 00:00:00+05:30,1.0,0.52233315
2013-07-04 00:00:00+05:30,1.0,0.5147479
2013-07-05 00:00:00+05:30,1.0,0.514504
2013-07-08 00:00:00+05:30,1.0,0.5145162
2013-07-09 00:00:00+05:30,1.0,0.51547664
2013-07-10 00:00:00+05:30,1.0,0.51396424
2013-07-11 00:00:00+05:30,1.0,0.5521896
2013-07-12 00:00:00+05:30,1.0,0.60369235
2013-07-15 00:00:00+05:30,1.0,0.5142204
2013-07-16 00:00:00+05:30,1.0,0.5504926
2013-07-17 00:00:00+05:30,1.0,0.5174276
2013-07-18 00:00:00+05:30,1.0,0.53294474
2013-07-19 00:00:00+05:30,1.0,0.5151656
2013-07-22 00:00:00+05:30,1.0,0.5141564
2013-07-23 00:00:00+05:30,1.0,0.513827
2013-07-24 00:00:00+05:30,1.0,0.5456459
2013-07-25 00:00:00+05:30,1.0,0.5138453
2013-07-26 00:00:00+05:30,1.0,0.5603369
2013-07-29 00:00:00+05:30,1.0,0.53781825
2013-07-30 00:00:00+05:30,1.0,0.51469606
2013-07-31 00:00:00+05:30,1.0,0.5222631
2013-08-01 00:00:00+05:30,1.0,0.5214742
2013-08-02 00:00:00+05:30,1.0,0.5136685
2013-08-05 00:00:00+05:30,1.0,0.5151169
2013-08-06 00:00:00+05:30,1.0,0.5180921
2013-08-07 00:00:00+05:30,1.0,0.5095112
2013-08-08 00:00:00+05:30,1.0,0.6314011
2013-08-12 00:00:00+05:30,1.0,0.5141564
2013-08-13 00:00:00+05:30,1.0,0.5235848
2013-08-14 00:00:00+05:30,1.0,0.5143271
2013-08-16 00:00:00+05:30,1.0,0.6560195
2013-08-19 00:00:00+05:30,1.0,0.52313715
2013-08-20 00:00:00+05:30,1.0,0.5173453
2013-08-21 00:00:00+05:30,1.0,0.5198717
2013-08-22 00:00:00+05:30,1.0,0.51363796
2013-08-23 00:00:00+05:30,1.0,0.51594
2013-08-26 00:00:00+05:30,1.0,0.5232102
2013-08-27 00:00:00+05:30,1.0,0.59802467
2013-08-28 00:00:00+05:30,1.0,0.5354932
2013-08-29 00:00:00+05:30,1.0,0.52315235
2013-08-30 00:00:00+05:30,1.0,0.51508635
2013-09-02 00:00:00+05:30,1.0,0.64660805
2013-09-03 00:00:00+05:30,1.0,0.5343483
2013-09-04 00:00:00+05:30,1.0,0.5137417
2013-09-05 00:00:00+05:30,1.0,0.5359365
2013-09-06 00:00:00+05:30,1.0,0.5179214
2013-09-10 00:00:00+05:30,1.0,0.60465574
2013-09-11 00:00:00+05:30,1.0,0.535393
2013-09-12 00:00:00+05:30,1.0,0.5669988
2013-09-13 00:00:00+05:30,1.0,0.5145619
2013-09-16 00:00:00+05:30,1.0,0.5855989
2013-09-17 00:00:00+05:30,1.0,0.52297574
2013-09-18 00:00:00+05:30,1.0,0.53712636
2013-09-19 00:00:00+05:30,1.0,0.6970163
2013-09-20 00:00:00+05:30,1.0,0.51884484
2013-09-23 00:00:00+05:30,1.0,0.6330814
2013-09-24 00:00:00+05:30,1.0,0.51750994
2013-09-25 00:00:00+05:30,1.0,0.5236213
2013-09-26 00:00:00+05:30,1.0,0.5153638
2013-09-27 00:00:00+05:30,1.0,0.52738345
2013-09-30 00:00:00+05:30,1.0,0.5164705
2013-10-01 00:00:00+05:30,1.0,0.53034294
2013-10-03 00:00:00+05:30,1.0,0.5479842
2013-10-04 00:00:00+05:30,1.0,0.5225159
2013-10-07 00:00:00+05:30,1.0,0.52413285
2013-10-08 00:00:00+05:30,1.0,0.5145619
2013-10-09 00:00:00+05:30,1.0,0.51608026
2013-10-10 00:00:00+05:30,1.0,0.53067434
2013-10-11 00:00:00+05:30,1.0,0.5707202
2013-10-14 00:00:00+05:30,1.0,0.52251893
2013-10-15 00:00:00+05:30,1.0,0.515498
2013-10-17 00:00:00+05:30,1.0,0.5188997
2013-10-18 00:00:00+05:30,1.0,0.56741536
2013-10-21 00:00:00+05:30,1.0,0.58865565
2013-10-22 00:00:00+05:30,1.0,0.5149735
2013-10-23 00:00:00+05:30,1.0,0.51956093
2013-10-24 00:00:00+05:30,1.0,0.5201094
2013-10-25 00:00:00+05:30,1.0,0.5147723
2013-10-28 00:00:00+05:30,1.0,0.51454055
2013-10-29 00:00:00+05:30,1.0,0.8363609
2013-10-30 00:00:00+05:30,1.0,0.5148638
2013-10-31 00:00:00+05:30,1.0,0.5148028
2013-11-01 00:00:00+05:30,1.0,0.51472354
2013-11-05 00:00:00+05:30,1.0,0.51854616
2013-11-06 00:00:00+05:30,1.0,0.5164095
2013-11-07 00:00:00+05:30,1.0,0.5148638
2013-11-08 00:00:00+05:30,1.0,0.53619146
2013-11-11 00:00:00+05:30,1.0,0.5144796
2013-11-12 00:00:00+05:30,1.0,0.5147967
2013-11-13 00:00:00+05:30,1.0,0.51578456
2013-11-14 00:00:00+05:30,1.0,0.540742
2013-11-18 00:00:00+05:30,1.0,0.52060294
2013-11-19 00:00:00+05:30,1.0,0.57814753
2013-11-20 00:00:00+05:30,1.0,0.5380731
2013-11-21 00:00:00+05:30,1.0,0.51452225
2013-11-22 00:00:00+05:30,1.0,0.51541567
2013-11-25 00:00:00+05:30,1.0,0.54778767
2013-11-26 00:00:00+05:30,1.0,0.5198565
2013-11-27 00:00:00+05:30,1.0,0.5144552
2013-11-28 00:00:00+05:30,1.0,0.5149553
2013-11-29 00:00:00+05:30,1.0,0.5158577
2013-12-02 00:00:00+05:30,1.0,0.5191587
2013-12-03 00:00:00+05:30,1.0,0.51396424
2013-12-04 00:00:00+05:30,1.0,0.5269697
2013-12-05 00:00:00+05:30,1.0,0.5971088
2013-12-06 00:00:00+05:30,1.0,0.5139795
2013-12-09 00:00:00+05:30,1.0,0.595222
2013-12-10 00:00:00+05:30,1.0,0.5172569
2013-12-11 00:00:00+05:30,1.0,0.51400083
2013-12-12 00:00:00+05:30,1.0,0.5447348
2013-12-13 00:00:00+05:30,1.0,0.52812886
2013-12-16 00:00:00+05:30,1.0,0.5168485
2013-12-17 00:00:00+05:30,1.0,0.5138789
2013-12-18 00:00:00+05:30,1.0,0.5304068
2013-12-19 00:00:00+05:30,1.0,0.5664083
2013-12-20 00:00:00+05:30,1.0,0.5299142
2013-12-23 00:00:00+05:30,1.0,0.51509243
2013-12-24 00:00:00+05:30,1.0,0.5178422
2013-12-26 00:00:00+05:30,1.0,0.514071
2013-12-27 00:00:00+05:30,1.0,0.5211239
2013-12-30 00:00:00+05:30,1.0,0.51369894
2013-12-31 00:00:00+05:30,1.0,0.51761353
2014-01-01 00:00:00+05:30,1.0,0.51356477
2014-01-02 00:00:00+05:30,1.0,0.51379657
2014-01-03 00:00:00+05:30,1.0,0.53165925
2014-01-06 00:00:00+05:30,1.0,0.5148577
2014-01-07 00:00:00+05:30,1.0,0.5412664
2014-01-08 00:00:00+05:30,1.0,0.5149949
2014-01-09 00:00:00+05:30,1.0,0.52708834
2014-01-10 00:00:00+05:30,1.0,0.52018553
2014-01-13 00:00:00+05:30,1.0,0.5162906
2014-01-14 00:00:00+05:30,1.0,0.5153699
2014-01-15 00:00:00+05:30,1.0,0.5276269
2014-01-16 00:00:00+05:30,1.0,0.5156687
2014-01-17 00:00:00+05:30,1.0,0.5180646
2014-01-20 00:00:00+05:30,1.0,0.513211
2014-01-21 00:00:00+05:30,1.0,0.5243764
2014-01-22 00:00:00+05:30,1.0,0.51358
2014-01-23 00:00:00+05:30,1.0,0.51750994
2014-01-24 00:00:00+05:30,1.0,0.5216052
2014-01-27 00:00:00+05:30,1.0,0.6239843
2014-01-28 00:00:00+05:30,1.0,0.85079896
2014-01-29 00:00:00+05:30,1.0,0.7736356
2014-01-30 00:00:00+05:30,1.0,0.5461875
2014-01-31 00:00:00+05:30,1.0,0.5143729
2014-02-03 00:00:00+05:30,1.0,0.52178794
2014-02-04 00:00:00+05:30,1.0,0.5143058
2014-02-05 00:00:00+05:30,1.0,0.5183572
2014-02-06 00:00:00+05:30,1.0,0.5396535
2014-02-07 00:00:00+05:30,1.0,0.5283874
2014-02-10 00:00:00+05:30,1.0,0.5264554
2014-02-11 00:00:00+05:30,1.0,0.51685154
2014-02-12 00:00:00+05:30,1.0,0.535062
2014-02-13 00:00:00+05:30,1.0,0.5151717
2014-02-14 00:00:00+05:30,1.0,0.5141442
2014-02-17 00:00:00+05:30,1.0,0.52515876
2014-02-18 00:00:00+05:30,1.0,0.55421716
2014-02-19 00:00:00+05:30,1.0,0.51653755
2014-02-20 00:00:00+05:30,1.0,0.519049
2014-02-21 00:00:00+05:30,1.0,0.5154187
2014-02-24 00:00:00+05:30,1.0,0.51548576
2014-02-25 00:00:00+05:30,1.0,0.51489425
2014-02-26 00:00:00+05:30,1.0,0.518473
2014-02-28 00:00:00+05:30,1.0,0.6398767
2014-03-03 00:00:00+05:30,1.0,0.5151992
2014-03-04 00:00:00+05:30,1.0,0.51957005
2014-03-05 00:00:00+05:30,1.0,0.5329053
2014-03-06 00:00:00+05:30,1.0,0.5285091
2014-03-07 00:00:00+05:30,1.0,0.6700904
2014-03-10 00:00:00+05:30,1.0,0.60081506
2014-03-11 00:00:00+05:30,1.0,0.5569087
2014-03-12 00:00:00+05:30,1.0,0.5159858
2014-03-13 00:00:00+05:30,1.0,0.5201155
2014-03-14 00:00:00+05:30,1.0,0.5159827
2014-03-18 00:00:00+05:30,1.0,0.8015206
2014-03-19 00:00:00+05:30,1.0,0.51468086
2014-03-20 00:00:00+05:30,1.0,0.51797014
2014-03-21 00:00:00+05:30,1.0,0.5167723
2014-03-24 00:00:00+05:30,1.0,0.5194543
2014-03-25 00:00:00+05:30,1.0,0.5180555
2014-03-26 00:00:00+05:30,1.0,0.53432095
2014-03-27 00:00:00+05:30,1.0,0.51452535
2014-03-28 00:00:00+05:30,1.0,0.5148089
2014-03-31 00:00:00+05:30,1.0,0.53963226
2014-04-01 00:00:00+05:30,1.0,0.5417422
2014-04-02 00:00:00+05:30,1.0,0.51438504
2014-04-03 00:00:00+05:30,1.0,0.5148181
2014-04-04 00:00:00+05:30,1.0,0.5172021
2014-04-07 00:00:00+05:30,1.0,0.5230976
2014-04-09 00:00:00+05:30,1.0,0.526291
2014-04-10 00:00:00+05:30,1.0,0.5258193
2014-04-11 00:00:00+05:30,1.0,0.5243764
2014-04-15 00:00:00+05:30,1.0,0.51559246
2014-04-16 00:00:00+05:30,1.0,0.5149553
2014-04-17 00:00:00+05:30,1.0,0.5179092
2014-04-21 00:00:00+05:30,1.0,0.5352624
2014-04-22 00:00:00+05:30,1.0,0.51698565
2014-04-23 00:00:00+05:30,1.0,0.5144643
2014-04-25 00:00:00+05:30,1.0,0.5254601
2014-04-28 00:00:00+05:30,1.0,0.5146534
2014-04-29 00:00:00+05:30,1.0,0.5340233
2014-04-30 00:00:00+05:30,1.0,0.5144278
2014-05-02 00:00:00+05:30,1.0,0.5417907
2014-05-05 00:00:00+05:30,1.0,0.5171868
2014-05-06 00:00:00+05:30,1.0,0.51617783
2014-05-07 00:00:00+05:30,1.0,0.5292877
2014-05-08 00:00:00+05:30,1.0,0.5176014
2014-05-09 00:00:00+05:30,1.0,0.6176539
2014-05-12 00:00:00+05:30,1.0,0.60125995
2014-05-13 00:00:00+05:30,1.0,0.5370444
2014-05-14 00:00:00+05:30,1.0,0.5145284
2014-05-15 00:00:00+05:30,1.0,0.52825963
2014-05-16 00:00:00+05:30,1.0,0.52926034
2014-05-19 00:00:00+05:30,1.0,0.5645397
2014-05-20 00:00:00+05:30,1.0,0.5201764
2014-05-21 00:00:00+05:30,1.0,0.5228813
2014-05-22 00:00:00+05:30,1.0,0.62965506
2014-05-23 00:00:00+05:30,1.0,0.67844415
2014-05-26 00:00:00+05:30,1.0,0.53735095
2014-05-27 00:00:00+05:30,1.0,0.53298426
2014-05-28 00:00:00+05:30,1.0,0.5146747
2014-05-29 00:00:00+05:30,1.0,0.5145558
2014-05-30 00:00:00+05:30,1.0,0.5289045
2014-06-02 00:00:00+05:30,1.0,0.54518884
2014-06-03 00:00:00+05:30,1.0,0.51550406
2014-06-04 00:00:00+05:30,1.0,0.52688444
2014-06-05 00:00:00+05:30,1.0,0.51468694
2014-06-06 00:00:00+05:30,1.0,0.51496136
2014-06-09 00:00:00+05:30,1.0,0.53264695
2014-06-10 00:00:00+05:30,1.0,0.5218611
2014-06-11 00:00:00+05:30,1.0,0.51719904
2014-06-12 00:00:00+05:30,1.0,0.52364266
2014-06-13 00:00:00+05:30,1.0,0.5776949
2014-06-16 00:00:00+05:30,1.0,0.52021295
2014-06-17 00:00:00+05:30,1.0,0.5250005
2014-06-18 00:00:00+05:30,1.0,0.51772326
2014-06-19 00:00:00+05:30,1.0,0.5480084
2014-06-20 00:00:00+05:30,1.0,0.5165284
2014-06-23 00:00:00+05:30,1.0,0.51557416
2014-06-24 00:00:00+05:30,1.0,0.525728
2014-06-25 00:00:00+05:30,1.0,0.5461603
2014-06-26 00:00:00+05:30,1.0,0.51588213
2014-06-27 00:00:00+05:30,1.0,0.52575237
2014-06-30 00:00:00+05:30,1.0,0.5169064
2014-07-01 00:00:00+05:30,1.0,0.7146803
2014-07-02 00:00:00+05:30,1.0,0.54328734
2014-07-03 00:00:00+05:30,1.0,0.5158577
2014-07-04 00:00:00+05:30,1.0,0.51498574
2014-07-07 00:00:00+05:30,1.0,0.51427835
2014-07-08 00:00:00+05:30,1.0,0.53772724
2014-07-09 00:00:00+05:30,1.0,0.56663615
2014-07-10 00:00:00+05:30,1.0,0.5157266
2014-07-11 00:00:00+05:30,1.0,0.5221839
2014-07-14 00:00:00+05:30,1.0,0.5140161
2014-07-15 00:00:00+05:30,1.0,0.5143637
2014-07-16 00:00:00+05:30,1.0,0.54053885
2014-07-17 00:00:00+05:30,1.0,0.51568395
2014-07-18 00:00:00+05:30,1.0,0.5275964
2014-07-21 00:00:00+05:30,1.0,0.5160071
2014-07-22 00:00:00+05:30,1.0,0.522592
2014-07-23 00:00:00+05:30,1.0,0.5201764
2014-07-24 00:00:00+05:30,1.0,0.51421124
2014-07-25 00:00:00+05:30,1.0,0.5144826
2014-07-28 00:00:00+05:30,1.0,0.5139887
2014-07-30 00:00:00+05:30,1.0,0.53447586
2014-07-31 00:00:00+05:30,1.0,0.52273214
2014-08-01 00:00:00+05:30,1.0,0.5500002
2014-08-04 00:00:00+05:30,1.0,0.5456005
2014-08-05 00:00:00+05:30,1.0,0.51662594
2014-08-06 00:00:00+05:30,1.0,0.52233315
2014-08-07 00:00:00+05:30,1.0,0.5145802
2014-08-08 00:00:00+05:30,1.0,0.52126706
2014-08-11 00:00:00+05:30,1.0,0.5285517
2014-08-12 00:00:00+05:30,1.0,0.51356786
2014-08-13 00:00:00+05:30,1.0,0.51567477
2014-08-14 00:00:00+05:30,1.0,0.51515955
2014-08-18 00:00:00+05:30,1.0,0.5246291
2014-08-19 00:00:00+05:30,1.0,0.53041893
2014-08-20 00:00:00+05:30,1.0,0.51503146
2014-08-21 00:00:00+05:30,1.0,0.5143271
2014-08-22 00:00:00+05:30,1.0,0.51337266
2014-08-25 00:00:00+05:30,1.0,0.53394735
2014-08-26 00:00:00+05:30,1.0,0.52407193
2014-08-27 00:00:00+05:30,1.0,0.51353127
2014-08-28 00:00:00+05:30,1.0,0.5147022
2014-09-01 00:00:00+05:30,1.0,0.64457196
2014-09-02 00:00:00+05:30,1.0,0.5133666
2014-09-03 00:00:00+05:30,1.0,0.51396734
2014-09-04 00:00:00+05:30,1.0,0.51469916
2014-09-05 00:00:00+05:30,1.0,0.5162845
2014-09-08 00:00:00+05:30,1.0,0.521657
2014-09-09 00:00:00+05:30,1.0,0.5137417
2014-09-10 00:00:00+05:30,1.0,0.51343673
2014-09-11 00:00:00+05:30,1.0,0.5136227
2014-09-12 00:00:00+05:30,1.0,0.5345275
2014-09-15 00:00:00+05:30,1.0,0.5141991
2014-09-16 00:00:00+05:30,1.0,0.51479363
2014-09-17 00:00:00+05:30,1.0,0.5146534
2014-09-18 00:00:00+05:30,1.0,0.5535747
2014-09-19 00:00:00+05:30,1.0,0.5229971
2014-09-22 00:00:00+05:30,1.0,0.5156138
2014-09-23 00:00:00+05:30,1.0,0.51337874
2014-09-24 00:00:00+05:30,1.0,0.51335436
2014-09-25 00:00:00+05:30,1.0,0.5151169
2014-09-26 00:00:00+05:30,1.0,0.5164705
2014-09-29 00:00:00+05:30,1.0,0.5207461
2014-09-30 00:00:00+05:30,1.0,0.53333366
2014-10-01 00:00:00+05:30,1.0,0.5775043
2014-10-07 00:00:00+05:30,1.0,0.5223362
2014-10-08 00:00:00+05:30,1.0,0.5136898
2014-10-09 00:00:00+05:30,1.0,0.53455484
2014-10-10 00:00:00+05:30,1.0,0.52661055
2014-10-13 00:00:00+05:30,1.0,0.5129945
2014-10-14 00:00:00+05:30,1.0,0.51421434
2014-10-16 00:00:00+05:30,1.0,0.5188479
2014-10-17 00:00:00+05:30,1.0,0.51281154
2014-10-20 00:00:00+05:30,1.0,0.5415422
2014-10-21 00:00:00+05:30,1.0,0.54949254
2014-10-22 00:00:00+05:30,1.0,0.5830342
2014-10-23 00:00:00+05:30,1.0,0.5142936
2014-10-27 00:00:00+05:30,1.0,0.5128054
2014-10-28 00:00:00+05:30,1.0,0.5158882
2014-10-29 00:00:00+05:30,1.0,0.5309692
2014-10-30 00:00:00+05:30,1.0,0.5195853
2014-10-31 00:00:00+05:30,1.0,0.5704869
2014-11-03 00:00:00+05:30,1.0,0.53058004
2014-11-05 00:00:00+05:30,1.0,0.51275665
2014-11-07 00:00:00+05:30,1.0,0.5128146
2014-11-10 00:00:00+05:30,1.0,0.5143912
2014-11-11 00:00:00+05:30,1.0,0.5147388
2014-11-12 00:00:00+05:30,1.0,0.51742154
2014-11-13 00:00:00+05:30,1.0,0.51994485
2014-11-14 00:00:00+05:30,1.0,0.5126255
2014-11-17 00:00:00+05:30,1.0,0.5130311
2014-11-18 00:00:00+05:30,1.0,0.51512295
2014-11-19 00:00:00+05:30,1.0,0.51621747
2014-11-20 00:00:00+05:30,1.0,0.51326287
2014-11-21 00:00:00+05:30,1.0,0.51417464
2014-11-24 00:00:00+05:30,1.0,0.5034454
2014-11-25 00:00:00+05:30,1.0,0.56303865
2014-11-26 00:00:00+05:30,1.0,0.5041534
2014-11-27 00:00:00+05:30,1.0,0.51204294
2014-11-28 00:00:00+05:30,1.0,0.58832455
2014-12-01 00:00:00+05:30,1.0,0.5222418
2014-12-02 00:00:00+05:30,1.0,0.5219098
2014-12-03 00:00:00+05:30,1.0,0.5146229
2014-12-04 00:00:00+05:30,1.0,0.5040801
2014-12-05 00:00:00+05:30,1.0,0.50269467
2014-12-08 00:00:00+05:30,1.0,0.5197407
2014-12-09 00:00:00+05:30,1.0,0.53481907
2014-12-10 00:00:00+05:30,1.0,0.5070918
2014-12-11 00:00:00+05:30,1.0,0.5048338
2014-12-12 00:00:00+05:30,1.0,0.51831454
2014-12-15 00:00:00+05:30,1.0,0.5056547
2014-12-16 00:00:00+05:30,1.0,0.5594736
2014-12-17 00:00:00+05:30,1.0,0.5420816
2014-12-18 00:00:00+05:30,1.0,0.6964153
2014-12-19 00:00:00+05:30,1.0,0.51549184
2014-12-22 00:00:00+05:30,1.0,0.5146564
2014-12-23 00:00:00+05:30,1.0,0.5030975
2014-12-24 00:00:00+05:30,1.0,0.5218976
2014-12-26 00:00:00+05:30,1.0,0.5212427
2014-12-29 00:00:00+05:30,1.0,0.5042388
2014-12-30 00:00:00+05:30,1.0,0.5030822
2014-12-31 00:00:00+05:30,1.0,0.5092793
2015-01-01 00:00:00+05:30,1.0,0.5032806
2015-01-02 00:00:00+05:30,1.0,0.5055509
2015-01-05 00:00:00+05:30,1.0,0.5985293
2015-01-06 00:00:00+05:30,1.0,0.545092
2015-01-07 00:00:00+05:30,1.0,0.5221078
2015-01-08 00:00:00+05:30,1.0,0.51708627
2015-01-09 00:00:00+05:30,1.0,0.50462025
2015-01-12 00:00:00+05:30,1.0,0.503955
2015-01-13 00:00:00+05:30,1.0,0.50257564
2015-01-14 00:00:00+05:30,1.0,0.52682054
2015-01-15 00:00:00+05:30,1.0,0.636932
2015-01-16 00:00:00+05:30,1.0,0.50539225
2015-01-19 00:00:00+05:30,1.0,0.50303954
2015-01-20 00:00:00+05:30,1.0,0.5107039
2015-01-21 00:00:00+05:30,1.0,0.50953865
2015-01-22 00:00:00+05:30,1.0,0.52417547
2015-01-23 00:00:00+05:30,1.0,0.50281066
2015-01-27 00:00:00+05:30,1.0,0.57166797
2015-01-28 00:00:00+05:30,1.0,0.51469
2015-01-29 00:00:00+05:30,1.0,0.5229971
2015-01-30 00:00:00+05:30,1.0,0.52772117
2015-02-02 00:00:00+05:30,1.0,0.5059781
2015-02-03 00:00:00+05:30,1.0,0.55404824
2015-02-04 00:00:00+05:30,1.0,0.53877693
2015-02-05 00:00:00+05:30,1.0,0.52171487
2015-02-06 00:00:00+05:30,1.0,0.5102738
2015-02-09 00:00:00+05:30,1.0,0.6138299
2015-02-10 00:00:00+05:30,1.0,0.50900173
2015-02-11 00:00:00+05:30,1.0,0.5452494
2015-02-12 00:00:00+05:30,1.0,0.6079309
2015-02-13 00:00:00+05:30,1.0,0.54528266
2015-02-16 00:00:00+05:30,1.0,0.53062266
2015-02-18 00:00:00+05:30,1.0,0.5052641
2015-02-19 00:00:00+05:30,1.0,0.51110965
2015-02-20 00:00:00+05:30,1.0,0.5340962
2015-02-23 00:00:00+05:30,1.0,0.50411063
2015-02-24 00:00:00+05:30,1.0,0.5201246
2015-02-25 00:00:00+05:30,1.0,0.50556314
2015-02-26 00:00:00+05:30,1.0,0.5878041
2015-02-27 00:00:00+05:30,1.0,0.6226142
2015-03-02 00:00:00+05:30,1.0,0.61158496
2015-03-03 00:00:00+05:30,1.0,0.50517255
2015-03-04 00:00:00+05:30,1.0,0.5166686
2015-03-05 00:00:00+05:30,1.0,0.50472397
2015-03-09 00:00:00+05:30,1.0,0.50599945
2015-03-10 00:00:00+05:30,1.0,0.51308906
2015-03-11 00:00:00+05:30,1.0,0.5046813
2015-03-12 00:00:00+05:30,1.0,0.51022804
2015-03-13 00:00:00+05:30,1.0,0.51982605
2015-03-16 00:00:00+05:30,1.0,0.50508404
2015-03-17 00:00:00+05:30,1.0,0.5053312
