date,cp_location_norm,cp_score
2017-11-13 00:00:00+05:30,1.0,0.52184886
2017-11-14 00:00:00+05:30,1.0,0.53227925
2017-11-15 00:00:00+05:30,1.0,0.5214955
2017-11-16 00:00:00+05:30,1.0,0.61372286
2017-11-17 00:00:00+05:30,1.0,0.52180016
2017-11-20 00:00:00+05:30,1.0,0.5533363
2017-11-21 00:00:00+05:30,1.0,0.52264076
2017-11-22 00:00:00+05:30,1.0,0.52863073
2017-11-23 00:00:00+05:30,1.0,0.52148336
2017-11-24 00:00:00+05:30,1.0,0.52159303
2017-11-27 00:00:00+05:30,1.0,0.5242851
2017-11-28 00:00:00+05:30,1.0,0.53063786
2017-11-29 00:00:00+05:30,1.0,0.52751124
2017-11-30 00:00:00+05:30,1.0,0.52951884
2017-12-01 00:00:00+05:30,1.0,0.52521056
2017-12-04 00:00:00+05:30,1.0,0.52409023
2017-12-05 00:00:00+05:30,1.0,0.52047193
2017-12-06 00:00:00+05:30,1.0,0.5306257
2017-12-07 00:00:00+05:30,1.0,0.52899575
2017-12-08 00:00:00+05:30,1.0,0.51938725
2017-12-11 00:00:00+05:30,1.0,0.5201429
2017-12-12 00:00:00+05:30,1.0,0.52184886
2017-12-13 00:00:00+05:30,1.0,0.5195457
2017-12-14 00:00:00+05:30,1.0,0.5220438
2017-12-15 00:00:00+05:30,1.0,0.523871
2017-12-18 00:00:00+05:30,1.0,0.5190947
2017-12-19 00:00:00+05:30,1.0,0.5183389
2017-12-20 00:00:00+05:30,1.0,0.5183633
2017-12-21 00:00:00+05:30,1.0,0.55833906
2017-12-22 00:00:00+05:30,1.0,0.52178794
2017-12-26 00:00:00+05:30,1.0,0.52456516
2017-12-27 00:00:00+05:30,1.0,0.51776594
2017-12-28 00:00:00+05:30,1.0,0.5181317
2017-12-29 00:00:00+05:30,1.0,0.51748556
2018-01-01 00:00:00+05:30,1.0,0.52595323
2018-01-02 00:00:00+05:30,1.0,0.5133879
2018-01-03 00:00:00+05:30,1.0,0.5005371
2018-01-04 00:00:00+05:30,1.0,0.49998778
2018-01-05 00:00:00+05:30,1.0,0.5067379
2018-01-08 00:00:00+05:30,1.0,0.5121802
2018-01-09 00:00:00+05:30,1.0,0.50401604
2018-01-10 00:00:00+05:30,1.0,0.49886474
2018-01-11 00:00:00+05:30,1.0,0.5256367
2018-01-12 00:00:00+05:30,1.0,0.5008911
2018-01-15 00:00:00+05:30,1.0,0.50299066
2018-01-16 00:00:00+05:30,1.0,0.58627415
2018-01-17 00:00:00+05:30,1.0,0.5057126
2018-01-18 00:00:00+05:30,1.0,0.6355166
2018-01-19 00:00:00+05:30,1.0,0.50289303
2018-01-22 00:00:00+05:30,1.0,0.5160833
2018-01-23 00:00:00+05:30,1.0,0.5408632
2018-01-24 00:00:00+05:30,1.0,0.5082634
2018-01-25 00:00:00+05:30,1.0,0.49962157
2018-01-29 00:00:00+05:30,1.0,0.52740175
2018-01-30 00:00:00+05:30,1.0,0.5692541
2018-01-31 00:00:00+05:30,1.0,0.50844646
2018-02-01 00:00:00+05:30,1.0,0.58629787
2018-02-02 00:00:00+05:30,1.0,0.7023566
2018-02-05 00:00:00+05:30,1.0,0.5362158
2018-02-06 00:00:00+05:30,1.0,0.6861598
2018-02-07 00:00:00+05:30,1.0,0.641355
2018-02-08 00:00:00+05:30,1.0,0.59352684
2018-02-09 00:00:00+05:30,1.0,0.51571745
2018-02-12 00:00:00+05:30,1.0,0.52700007
2018-02-14 00:00:00+05:30,1.0,0.5167296
2018-02-15 00:00:00+05:30,1.0,0.5168637
2018-02-16 00:00:00+05:30,1.0,0.51111877
2018-02-19 00:00:00+05:30,1.0,0.5260993
2018-02-20 00:00:00+05:30,1.0,0.5413846
2018-02-21 00:00:00+05:30,1.0,0.50815356
2018-02-22 00:00:00+05:30,1.0,0.5046996
2018-02-23 00:00:00+05:30,1.0,0.50727487
2018-02-26 00:00:00+05:30,1.0,0.504785
2018-02-27 00:00:00+05:30,1.0,0.5745738
2018-02-28 00:00:00+05:30,1.0,0.504309
2018-03-01 00:00:00+05:30,1.0,0.5615755
2018-03-05 00:00:00+05:30,1.0,0.5195457
2018-03-06 00:00:00+05:30,1.0,0.53474617
2018-03-07 00:00:00+05:30,1.0,0.5674333
2018-03-08 00:00:00+05:30,1.0,0.5082634
2018-03-09 00:00:00+05:30,1.0,0.51544917
2018-03-12 00:00:00+05:30,1.0,0.5042601
2018-03-13 00:00:00+05:30,1.0,0.50568825
2018-03-14 00:00:00+05:30,1.0,0.51831454
2018-03-15 00:00:00+05:30,1.0,0.5065548
2018-03-16 00:00:00+05:30,1.0,0.53926224
2018-03-19 00:00:00+05:30,1.0,0.5070064
2018-03-20 00:00:00+05:30,1.0,0.50383294
2018-03-21 00:00:00+05:30,1.0,0.5043822
2018-03-22 00:00:00+05:30,1.0,0.5297257
2018-03-23 00:00:00+05:30,1.0,0.504309
2018-03-26 00:00:00+05:30,1.0,0.50374746
2018-03-27 00:00:00+05:30,1.0,0.54069346
2018-03-28 00:00:00+05:30,1.0,0.5497736
2018-04-02 00:00:00+05:30,1.0,0.73069364
2018-04-03 00:00:00+05:30,1.0,0.5051878
2018-04-04 00:00:00+05:30,1.0,0.50441885
2018-04-05 00:00:00+05:30,1.0,0.59738475
2018-04-06 00:00:00+05:30,1.0,0.51939946
2018-04-09 00:00:00+05:30,1.0,0.5336162
2018-04-10 00:00:00+05:30,1.0,0.50786066
2018-04-11 00:00:00+05:30,1.0,0.5218123
2018-04-12 00:00:00+05:30,1.0,0.50910544
2018-04-13 00:00:00+05:30,1.0,0.5106551
2018-04-16 00:00:00+05:30,1.0,0.50843424
2018-04-17 00:00:00+05:30,1.0,0.51185083
2018-04-18 00:00:00+05:30,1.0,0.50952035
2018-04-19 00:00:00+05:30,1.0,0.5041747
2018-04-20 00:00:00+05:30,1.0,0.50662804
2018-04-23 00:00:00+05:30,1.0,0.5444381
2018-04-24 00:00:00+05:30,1.0,0.53946847
2018-04-25 00:00:00+05:30,1.0,0.52760863
2018-04-26 00:00:00+05:30,1.0,0.5552061
2018-04-27 00:00:00+05:30,1.0,0.5039916
2018-04-30 00:00:00+05:30,1.0,0.5762201
2018-05-02 00:00:00+05:30,1.0,0.50480944
2018-05-03 00:00:00+05:30,1.0,0.5113628
2018-05-04 00:00:00+05:30,1.0,0.5053709
2018-05-07 00:00:00+05:30,1.0,0.50803155
2018-05-08 00:00:00+05:30,1.0,0.5429602
2018-05-09 00:00:00+05:30,1.0,0.54652035
2018-05-10 00:00:00+05:30,1.0,0.5389832
2018-05-11 00:00:00+05:30,1.0,0.55877244
2018-05-14 00:00:00+05:30,1.0,0.51343673
2018-05-15 00:00:00+05:30,1.0,0.53075945
2018-05-16 00:00:00+05:30,1.0,0.52100813
2018-05-17 00:00:00+05:30,1.0,0.5222631
2018-05-18 00:00:00+05:30,1.0,0.50484604
2018-05-21 00:00:00+05:30,1.0,0.5779718
2018-05-22 00:00:00+05:30,1.0,0.51413196
2018-05-23 00:00:00+05:30,1.0,0.59296125
2018-05-24 00:00:00+05:30,1.0,0.5130464
2018-05-25 00:00:00+05:30,1.0,0.5144247
2018-05-28 00:00:00+05:30,1.0,0.57821006
2018-05-29 00:00:00+05:30,1.0,0.5640985
2018-05-30 00:00:00+05:30,1.0,0.51637596
2018-05-31 00:00:00+05:30,1.0,0.50671345
2018-06-01 00:00:00+05:30,1.0,0.5318295
2018-06-04 00:00:00+05:30,1.0,0.54573363
2018-06-05 00:00:00+05:30,1.0,0.57292587
2018-06-06 00:00:00+05:30,1.0,0.52390754
2018-06-07 00:00:00+05:30,1.0,0.5306622
2018-06-08 00:00:00+05:30,1.0,0.50623745
2018-06-11 00:00:00+05:30,1.0,0.51499796
2018-06-12 00:00:00+05:30,1.0,0.50441885
2018-06-13 00:00:00+05:30,1.0,0.50585914
2018-06-14 00:00:00+05:30,1.0,0.5153882
2018-06-15 00:00:00+05:30,1.0,0.5063473
2018-06-18 00:00:00+05:30,1.0,0.5119484
2018-06-19 00:00:00+05:30,1.0,0.5050047
2018-06-20 00:00:00+05:30,1.0,0.5062741
2018-06-21 00:00:00+05:30,1.0,0.53699285
2018-06-22 00:00:00+05:30,1.0,0.50424796
2018-06-25 00:00:00+05:30,1.0,0.513827
2018-06-26 00:00:00+05:30,1.0,0.6125299
2018-06-27 00:00:00+05:30,1.0,0.6573955
2018-06-28 00:00:00+05:30,1.0,0.5169613
2018-06-29 00:00:00+05:30,1.0,0.72476315
2018-07-02 00:00:00+05:30,1.0,0.5965742
2018-07-03 00:00:00+05:30,1.0,0.50782406
2018-07-04 00:00:00+05:30,1.0,0.5072017
2018-07-05 00:00:00+05:30,1.0,0.52210474
2018-07-06 00:00:00+05:30,1.0,0.5055296
2018-07-09 00:00:00+05:30,1.0,0.5158516
2018-07-10 00:00:00+05:30,1.0,0.57809097
2018-07-11 00:00:00+05:30,1.0,0.5052122
2018-07-12 00:00:00+05:30,1.0,0.5054929
2018-07-13 00:00:00+05:30,1.0,0.50637174
2018-07-16 00:00:00+05:30,1.0,0.5736187
2018-07-17 00:00:00+05:30,1.0,0.5103501
2018-07-18 00:00:00+05:30,1.0,0.5805066
2018-07-19 00:00:00+05:30,1.0,0.5225433
2018-07-20 00:00:00+05:30,1.0,0.51419294
2018-07-23 00:00:00+05:30,1.0,0.6010668
2018-07-24 00:00:00+05:30,1.0,0.944554
2018-07-25 00:00:00+05:30,1.0,0.5103379
2018-07-26 00:00:00+05:30,0.47619048,0.59785444
2018-07-27 00:00:00+05:30,0.47619048,0.52048415
2018-07-30 00:00:00+05:30,0.52380955,0.5371142
2018-07-31 00:00:00+05:30,0.61904764,0.5344789
2018-08-01 00:00:00+05:30,0.71428573,0.52675664
2018-08-02 00:00:00+05:30,1.0,0.5191191
2018-08-03 00:00:00+05:30,1.0,0.51876557
2018-08-06 00:00:00+05:30,1.0,0.5081658
2018-08-07 00:00:00+05:30,1.0,0.5402205
2018-08-08 00:00:00+05:30,1.0,0.50872713
2018-08-09 00:00:00+05:30,1.0,0.51130176
2018-08-10 00:00:00+05:30,1.0,0.57030743
2018-08-13 00:00:00+05:30,1.0,0.61130077
2018-08-14 00:00:00+05:30,1.0,0.50839764
2018-08-16 00:00:00+05:30,1.0,0.5076776
2018-08-17 00:00:00+05:30,1.0,0.52361524
2018-08-20 00:00:00+05:30,1.0,0.5117898
2018-08-21 00:00:00+05:30,1.0,0.5189363
2018-08-23 00:00:00+05:30,1.0,0.51916784
2018-08-24 00:00:00+05:30,1.0,0.507458
2018-08-27 00:00:00+05:30,1.0,0.51130176
2018-08-28 00:00:00+05:30,1.0,0.51229
2018-08-29 00:00:00+05:30,1.0,0.5104355
2018-08-30 00:00:00+05:30,1.0,0.7028055
2018-08-31 00:00:00+05:30,1.0,0.52680534
2018-09-03 00:00:00+05:30,1.0,0.507641
2018-09-04 00:00:00+05:30,1.0,0.58104163
2018-09-05 00:00:00+05:30,1.0,0.5137904
2018-09-06 00:00:00+05:30,1.0,0.52125186
2018-09-07 00:00:00+05:30,1.0,0.5076776
2018-09-10 00:00:00+05:30,1.0,0.5364829
2018-09-11 00:00:00+05:30,1.0,0.53494054
2018-09-12 00:00:00+05:30,1.0,0.51835114
2018-09-14 00:00:00+05:30,1.0,0.53963834
2018-09-17 00:00:00+05:30,1.0,0.5123754
2018-09-18 00:00:00+05:30,1.0,0.53483117
2018-09-19 00:00:00+05:30,1.0,0.5455036
2018-09-21 00:00:00+05:30,1.0,0.579567
2018-09-24 00:00:00+05:30,1.0,0.7416927
2018-09-25 00:00:00+05:30,1.0,0.54988235
2018-09-26 00:00:00+05:30,1.0,0.508239
2018-09-27 00:00:00+05:30,1.0,0.5591336
2018-09-28 00:00:00+05:30,1.0,0.52993244
2018-10-01 00:00:00+05:30,1.0,0.6086173
2018-10-03 00:00:00+05:30,1.0,0.5093373
2018-10-04 00:00:00+05:30,1.0,0.51869243
2018-10-05 00:00:00+05:30,1.0,0.5908028
2018-10-08 00:00:00+05:30,1.0,0.56698984
2018-10-09 00:00:00+05:30,1.0,0.5088736
2018-10-10 00:00:00+05:30,1.0,0.7296739
2018-10-11 00:00:00+05:30,1.0,0.5887945
2018-10-12 00:00:00+05:30,1.0,0.5310756
2018-10-15 00:00:00+05:30,1.0,0.51848525
2018-10-16 00:00:00+05:30,1.0,0.51982605
2018-10-17 00:00:00+05:30,1.0,0.6034295
2018-10-19 00:00:00+05:30,1.0,0.52945805
2018-10-22 00:00:00+05:30,1.0,0.54596364
2018-10-23 00:00:00+05:30,1.0,0.56861943
2018-10-24 00:00:00+05:30,1.0,0.5202282
2018-10-25 00:00:00+05:30,1.0,0.5286064
2018-10-26 00:00:00+05:30,1.0,0.5440627
2018-10-29 00:00:00+05:30,1.0,0.7507447
2018-10-30 00:00:00+05:30,1.0,0.51748556
2018-10-31 00:00:00+05:30,1.0,0.5842119
2018-11-01 00:00:00+05:30,1.0,0.5295067
2018-11-02 00:00:00+05:30,1.0,0.518022
2018-11-05 00:00:00+05:30,1.0,0.51730263
2018-11-06 00:00:00+05:30,1.0,0.52456516
2018-11-09 00:00:00+05:30,1.0,0.6069179
2018-11-12 00:00:00+05:30,1.0,0.5186559
2018-11-13 00:00:00+05:30,1.0,0.53699285
2018-11-14 00:00:00+05:30,1.0,0.57557607
2018-11-15 00:00:00+05:30,1.0,0.5587002
2018-11-16 00:00:00+05:30,1.0,0.55591744
2018-11-19 00:00:00+05:30,1.0,0.5440748
2018-11-20 00:00:00+05:30,1.0,0.5536622
2018-11-21 00:00:00+05:30,1.0,0.537976
2018-11-22 00:00:00+05:30,1.0,0.5316106
2018-11-26 00:00:00+05:30,1.0,0.5802093
2018-11-27 00:00:00+05:30,1.0,0.52184886
2018-11-28 00:00:00+05:30,1.0,0.55743575
2018-11-29 00:00:00+05:30,1.0,0.5200454
2018-11-30 00:00:00+05:30,1.0,0.51777816
2018-12-03 00:00:00+05:30,1.0,0.5557125
2018-12-04 00:00:00+05:30,1.0,0.5198017
2018-12-05 00:00:00+05:30,1.0,0.5453099
2018-12-06 00:00:00+05:30,1.0,0.5380974
2018-12-07 00:00:00+05:30,1.0,0.5178879
2018-12-10 00:00:00+05:30,1.0,0.5401235
2018-12-11 00:00:00+05:30,1.0,0.579912
2018-12-12 00:00:00+05:30,1.0,0.51780254
2018-12-13 00:00:00+05:30,1.0,0.51777816
2018-12-14 00:00:00+05:30,1.0,0.5201551
2018-12-17 00:00:00+05:30,1.0,0.5207888
2018-12-18 00:00:00+05:30,1.0,0.5233594
2018-12-19 00:00:00+05:30,1.0,0.51858276
2018-12-20 00:00:00+05:30,1.0,0.5179854
2018-12-21 00:00:00+05:30,1.0,0.5256245
2018-12-24 00:00:00+05:30,1.0,0.52108127
2018-12-26 00:00:00+05:30,1.0,0.5175343
2018-12-27 00:00:00+05:30,1.0,0.5241511
2018-12-28 00:00:00+05:30,1.0,0.53422374
2018-12-31 00:00:00+05:30,1.0,0.5175343
2019-01-01 00:00:00+05:30,1.0,0.51748556
2019-01-02 00:00:00+05:30,1.0,0.5197163
2019-01-03 00:00:00+05:30,1.0,0.5208863
2019-01-04 00:00:00+05:30,1.0,0.5172051
2019-01-07 00:00:00+05:30,1.0,0.5174612
2019-01-08 00:00:00+05:30,1.0,0.5171076
2019-01-09 00:00:00+05:30,1.0,0.5204232
2019-01-10 00:00:00+05:30,1.0,0.51928973
2019-01-11 00:00:00+05:30,1.0,0.51761967
2019-01-14 00:00:00+05:30,1.0,0.5171076
2019-01-15 00:00:00+05:30,1.0,0.51883876
2019-01-16 00:00:00+05:30,1.0,0.5168393
2019-01-17 00:00:00+05:30,1.0,0.51987475
2019-01-18 00:00:00+05:30,1.0,0.53084457
2019-01-21 00:00:00+05:30,1.0,0.52193415
2019-01-22 00:00:00+05:30,1.0,0.5316106
2019-01-23 00:00:00+05:30,1.0,0.58072066
2019-01-24 00:00:00+05:30,1.0,0.54698014
2019-01-25 00:00:00+05:30,1.0,0.5435418
2019-01-28 00:00:00+05:30,1.0,0.5804115
2019-01-29 00:00:00+05:30,1.0,0.5238954
2019-01-30 00:00:00+05:30,1.0,0.5175831
2019-01-31 00:00:00+05:30,1.0,0.52631843
2019-02-01 00:00:00+05:30,1.0,0.5179854
2019-02-04 00:00:00+05:30,1.0,0.5507161
2019-02-05 00:00:00+05:30,1.0,0.5188753
2019-02-06 00:00:00+05:30,1.0,0.5200698
2019-02-07 00:00:00+05:30,1.0,0.5297257
2019-02-08 00:00:00+05:30,1.0,0.53912884
2019-02-11 00:00:00+05:30,1.0,0.556038
2019-02-12 00:00:00+05:30,1.0,0.52396846
2019-02-13 00:00:00+05:30,1.0,0.52867943
2019-02-14 00:00:00+05:30,1.0,0.5173392
2019-02-15 00:00:00+05:30,1.0,0.54909664
2019-02-18 00:00:00+05:30,1.0,0.5284482
2019-02-19 00:00:00+05:30,1.0,0.52123964
2019-02-20 00:00:00+05:30,1.0,0.5274869
2019-02-21 00:00:00+05:30,1.0,0.518534
2019-02-22 00:00:00+05:30,1.0,0.6799124
2019-02-25 00:00:00+05:30,1.0,0.5422331
2019-02-26 00:00:00+05:30,1.0,0.5243216
2019-02-27 00:00:00+05:30,1.0,0.5912749
2019-02-28 00:00:00+05:30,1.0,0.52404153
2019-03-01 00:00:00+05:30,1.0,0.60632366
2019-03-05 00:00:00+05:30,1.0,0.5799596
2019-03-06 00:00:00+05:30,1.0,0.51904595
2019-03-07 00:00:00+05:30,1.0,0.52456516
2019-03-08 00:00:00+05:30,1.0,0.5295797
2019-03-11 00:00:00+05:30,1.0,0.51831454
2019-03-12 00:00:00+05:30,1.0,0.52011853
2019-03-13 00:00:00+05:30,1.0,0.55369836
2019-03-14 00:00:00+05:30,1.0,0.51858276
2019-03-15 00:00:00+05:30,1.0,0.581315
2019-03-18 00:00:00+05:30,1.0,0.5345882
2019-03-19 00:00:00+05:30,1.0,0.5625971
2019-03-20 00:00:00+05:30,1.0,0.5192532
2019-03-22 00:00:00+05:30,1.0,0.53655577
2019-03-25 00:00:00+05:30,1.0,0.55112684
2019-03-26 00:00:00+05:30,1.0,0.5360943
2019-03-27 00:00:00+05:30,1.0,0.520411
2019-03-28 00:00:00+05:30,1.0,0.5396019
2019-03-29 00:00:00+05:30,1.0,0.5254297
2019-04-01 00:00:00+05:30,1.0,0.67971045
2019-04-02 00:00:00+05:30,1.0,0.51939946
2019-04-03 00:00:00+05:30,1.0,0.5450314
2019-04-04 00:00:00+05:30,1.0,0.53295994
2019-04-05 00:00:00+05:30,1.0,0.52714616
2019-04-08 00:00:00+05:30,1.0,0.5309783
2019-04-09 00:00:00+05:30,1.0,0.52153206
2019-04-10 00:00:00+05:30,1.0,0.51936287
2019-04-11 00:00:00+05:30,1.0,0.5337134
2019-04-12 00:00:00+05:30,1.0,0.51904595
2019-04-15 00:00:00+05:30,1.0,0.5813625
2019-04-16 00:00:00+05:30,1.0,0.5227869
2019-04-18 00:00:00+05:30,1.0,0.522458
2019-04-22 00:00:00+05:30,1.0,0.5228722
2019-04-23 00:00:00+05:30,1.0,0.5196188
2019-04-24 00:00:00+05:30,1.0,0.51904595
2019-04-25 00:00:00+05:30,1.0,0.51905817
2019-04-26 00:00:00+05:30,1.0,0.52348125
2019-04-30 00:00:00+05:30,1.0,0.5266714
2019-05-02 00:00:00+05:30,1.0,0.54213613
2019-05-03 00:00:00+05:30,1.0,0.52912956
2019-05-06 00:00:00+05:30,1.0,0.519241
2019-05-07 00:00:00+05:30,1.0,0.52098376
2019-05-08 00:00:00+05:30,1.0,0.53021216
2019-05-09 00:00:00+05:30,1.0,0.53199965
2019-05-10 00:00:00+05:30,1.0,0.5266958
2019-05-13 00:00:00+05:30,1.0,0.55486846
2019-05-14 00:00:00+05:30,1.0,0.5201063
2019-05-15 00:00:00+05:30,1.0,0.5286551
2019-05-16 00:00:00+05:30,1.0,0.5269636
2019-05-17 00:00:00+05:30,1.0,0.52011853
2019-05-20 00:00:00+05:30,1.0,0.61844635
2019-05-21 00:00:00+05:30,1.0,0.5192288
2019-05-22 00:00:00+05:30,1.0,0.5191069
2019-05-23 00:00:00+05:30,1.0,0.5225677
2019-05-24 00:00:00+05:30,1.0,0.5338471
2019-05-27 00:00:00+05:30,1.0,0.6309351
2019-05-28 00:00:00+05:30,1.0,0.5216052
2019-05-29 00:00:00+05:30,1.0,0.532729
2019-05-30 00:00:00+05:30,1.0,0.5197163
2019-05-31 00:00:00+05:30,1.0,0.51981384
2019-06-03 00:00:00+05:30,1.0,0.56767297
2019-06-04 00:00:00+05:30,1.0,0.52978647
2019-06-06 00:00:00+05:30,1.0,0.61792773
2019-06-07 00:00:00+05:30,1.0,0.5201429
2019-06-10 00:00:00+05:30,1.0,0.5334096
2019-06-11 00:00:00+05:30,1.0,0.5195579
2019-06-12 00:00:00+05:30,1.0,0.5206426
2019-06-13 00:00:00+05:30,1.0,0.52678096
2019-06-14 00:00:00+05:30,1.0,0.52310365
2019-06-17 00:00:00+05:30,1.0,0.52545404
2019-06-18 00:00:00+05:30,1.0,0.5335433
2019-06-19 00:00:00+05:30,1.0,0.5242607
2019-06-20 00:00:00+05:30,1.0,0.54826236
2019-06-21 00:00:00+05:30,1.0,0.52830225
2019-06-24 00:00:00+05:30,1.0,0.5260628
2019-06-25 00:00:00+05:30,1.0,0.519436
2019-06-26 00:00:00+05:30,1.0,0.5222509
2019-06-27 00:00:00+05:30,1.0,0.52150774
2019-06-28 00:00:00+05:30,1.0,0.52906877
2019-07-01 00:00:00+05:30,1.0,0.5198504
2019-07-02 00:00:00+05:30,1.0,0.5210569
2019-07-03 00:00:00+05:30,1.0,0.52540535
2019-07-04 00:00:00+05:30,1.0,0.5332273
2019-07-05 00:00:00+05:30,1.0,0.5282779
2019-07-08 00:00:00+05:30,1.0,0.5711926
2019-07-09 00:00:00+05:30,1.0,0.5232742
2019-07-10 00:00:00+05:30,1.0,0.5198017
2019-07-11 00:00:00+05:30,1.0,0.5213128
2019-07-12 00:00:00+05:30,1.0,0.52505225
2019-07-15 00:00:00+05:30,1.0,0.530954
2019-07-16 00:00:00+05:30,1.0,0.51926535
2019-07-17 00:00:00+05:30,1.0,0.5268662
2019-07-18 00:00:00+05:30,1.0,0.52700007
2019-07-19 00:00:00+05:30,1.0,0.53479475
2019-07-22 00:00:00+05:30,1.0,0.52334726
2019-07-23 00:00:00+05:30,1.0,0.53094184
2019-07-24 00:00:00+05:30,1.0,0.5428875
2019-07-25 00:00:00+05:30,1.0,0.53727204
2019-07-26 00:00:00+05:30,1.0,0.5275234
2019-07-29 00:00:00+05:30,1.0,0.5884517
2019-07-30 00:00:00+05:30,1.0,0.54682285
2019-07-31 00:00:00+05:30,1.0,0.5272678
2019-08-01 00:00:00+05:30,1.0,0.52054507
2019-08-02 00:00:00+05:30,1.0,0.52147114
2019-08-05 00:00:00+05:30,1.0,0.60045785
2019-08-06 00:00:00+05:30,1.0,0.534734
2019-08-07 00:00:00+05:30,1.0,0.531258
2019-08-08 00:00:00+05:30,1.0,0.56069773
2019-08-09 00:00:00+05:30,1.0,0.52846044
2019-08-13 00:00:00+05:30,1.0,0.5591456
2019-08-14 00:00:00+05:30,1.0,0.5389468
2019-08-16 00:00:00+05:30,1.0,0.52000886
2019-08-19 00:00:00+05:30,1.0,0.5607819
2019-08-20 00:00:00+05:30,1.0,0.52505225
2019-08-21 00:00:00+05:30,1.0,0.52130055
2019-08-22 00:00:00+05:30,1.0,0.5371142
2019-08-23 00:00:00+05:30,1.0,0.52530795
2019-08-26 00:00:00+05:30,1.0,0.5358515
2019-08-27 00:00:00+05:30,1.0,0.52390754
2019-08-28 00:00:00+05:30,1.0,0.5315012
2019-08-29 00:00:00+05:30,1.0,0.52446777
2019-08-30 00:00:00+05:30,1.0,0.52223873
2019-09-03 00:00:00+05:30,1.0,0.53390783
2019-09-04 00:00:00+05:30,1.0,0.56401443
2019-09-05 00:00:00+05:30,1.0,0.52617234
2019-09-06 00:00:00+05:30,1.0,0.52600193
2019-09-09 00:00:00+05:30,1.0,0.53619146
2019-09-11 00:00:00+05:30,1.0,0.5417604
2019-09-12 00:00:00+05:30,1.0,0.5216052
2019-09-13 00:00:00+05:30,1.0,0.52653754
2019-09-16 00:00:00+05:30,1.0,0.52195853
2019-09-17 00:00:00+05:30,1.0,0.5403903
2019-09-18 00:00:00+05:30,1.0,0.52144676
2019-09-19 00:00:00+05:30,1.0,0.5278277
2019-09-20 00:00:00+05:30,1.0,0.63254815
2019-09-23 00:00:00+05:30,1.0,0.52396846
2019-09-24 00:00:00+05:30,1.0,0.542427
2019-09-25 00:00:00+05:30,1.0,0.53424805
2019-09-26 00:00:00+05:30,1.0,0.53982025
2019-09-27 00:00:00+05:30,1.0,0.5214102
2019-09-30 00:00:00+05:30,1.0,0.623652
2019-10-01 00:00:00+05:30,1.0,0.5778408
2019-10-03 00:00:00+05:30,1.0,0.5564719
2019-10-04 00:00:00+05:30,1.0,0.52039886
2019-10-07 00:00:00+05:30,1.0,0.52026474
2019-10-09 00:00:00+05:30,1.0,0.52602625
2019-10-10 00:00:00+05:30,1.0,0.5202404
