date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.56514573
2013-02-05 00:00:00+05:30,1.0,0.5079095
2013-02-06 00:00:00+05:30,1.0,0.55246425
2013-02-07 00:00:00+05:30,1.0,0.51494
2013-02-08 00:00:00+05:30,1.0,0.55244917
2013-02-11 00:00:00+05:30,1.0,0.50569737
2013-02-12 00:00:00+05:30,1.0,0.50737554
2013-02-13 00:00:00+05:30,1.0,0.5244099
2013-02-14 00:00:00+05:30,1.0,0.5153608
2013-02-15 00:00:00+05:30,1.0,0.509801
2013-02-18 00:00:00+05:30,1.0,0.5901446
2013-02-19 00:00:00+05:30,1.0,0.5066982
2013-02-20 00:00:00+05:30,1.0,0.52106905
2013-02-21 00:00:00+05:30,1.0,0.54110724
2013-02-22 00:00:00+05:30,1.0,0.50774014
2013-02-25 00:00:00+05:30,1.0,0.5219372
2013-02-26 00:00:00+05:30,1.0,0.51734227
2013-02-27 00:00:00+05:30,1.0,0.52102184
2013-02-28 00:00:00+05:30,1.0,0.589127
2013-03-01 00:00:00+05:30,1.0,0.5108473
2013-03-04 00:00:00+05:30,1.0,0.50740606
2013-03-05 00:00:00+05:30,1.0,0.5132522
2013-03-06 00:00:00+05:30,1.0,0.51801133
2013-03-07 00:00:00+05:30,1.0,0.52264076
2013-03-08 00:00:00+05:30,1.0,0.5019531
2013-03-11 00:00:00+05:30,1.0,0.50642204
2013-03-12 00:00:00+05:30,1.0,0.5073496
2013-03-13 00:00:00+05:30,1.0,0.5492357
2013-03-14 00:00:00+05:30,1.0,0.57603824
2013-03-15 00:00:00+05:30,1.0,0.504431
2013-03-18 00:00:00+05:30,1.0,0.5115717
2013-03-19 00:00:00+05:30,1.0,0.680811
2013-03-20 00:00:00+05:30,1.0,0.57567745
2013-03-21 00:00:00+05:30,1.0,0.61109483
2013-03-22 00:00:00+05:30,1.0,0.54981285
2013-03-25 00:00:00+05:30,1.0,0.5551202
2013-03-26 00:00:00+05:30,1.0,0.52694833
2013-03-28 00:00:00+05:30,1.0,0.671834
2013-04-01 00:00:00+05:30,1.0,0.5202008
2013-04-02 00:00:00+05:30,1.0,0.5844387
2013-04-03 00:00:00+05:30,1.0,0.58809835
2013-04-04 00:00:00+05:30,1.0,0.5087363
2013-04-05 00:00:00+05:30,1.0,0.5176288
2013-04-08 00:00:00+05:30,1.0,0.5345579
2013-04-09 00:00:00+05:30,1.0,0.5546785
2013-04-10 00:00:00+05:30,1.0,0.5084495
2013-04-11 00:00:00+05:30,1.0,0.5145741
2013-04-12 00:00:00+05:30,1.0,0.58338284
2013-04-15 00:00:00+05:30,1.0,0.65946275
2013-04-16 00:00:00+05:30,1.0,0.52707005
2013-04-17 00:00:00+05:30,1.0,0.5154522
2013-04-18 00:00:00+05:30,1.0,0.5293866
2013-04-22 00:00:00+05:30,1.0,0.6462565
2013-04-23 00:00:00+05:30,1.0,0.52818817
2013-04-25 00:00:00+05:30,1.0,0.508419
2013-04-26 00:00:00+05:30,1.0,0.5846996
2013-04-29 00:00:00+05:30,1.0,0.5077295
2013-04-30 00:00:00+05:30,1.0,0.52062124
2013-05-02 00:00:00+05:30,1.0,0.50831985
2013-05-03 00:00:00+05:30,1.0,0.5807177
2013-05-06 00:00:00+05:30,1.0,0.5108107
2013-05-07 00:00:00+05:30,1.0,0.52774554
2013-05-08 00:00:00+05:30,1.0,0.50977963
2013-05-09 00:00:00+05:30,1.0,0.5092412
2013-05-10 00:00:00+05:30,1.0,0.59255755
2013-05-13 00:00:00+05:30,1.0,0.5785583
2013-05-14 00:00:00+05:30,1.0,0.5117974
2013-05-15 00:00:00+05:30,1.0,0.6050146
2013-05-16 00:00:00+05:30,1.0,0.5130799
2013-05-17 00:00:00+05:30,1.0,0.51484853
2013-05-20 00:00:00+05:30,1.0,0.51154125
2013-05-21 00:00:00+05:30,1.0,0.5326014
2013-05-22 00:00:00+05:30,1.0,0.5084312
2013-05-23 00:00:00+05:30,1.0,0.5690955
2013-05-24 00:00:00+05:30,1.0,0.50995964
2013-05-27 00:00:00+05:30,1.0,0.50896204
2013-05-28 00:00:00+05:30,1.0,0.51957005
2013-05-29 00:00:00+05:30,1.0,0.54981434
2013-05-30 00:00:00+05:30,1.0,0.5102189
2013-05-31 00:00:00+05:30,1.0,0.5522817
2013-06-03 00:00:00+05:30,1.0,0.51271546
2013-06-04 00:00:00+05:30,1.0,0.53211516
2013-06-05 00:00:00+05:30,1.0,0.5084724
2013-06-06 00:00:00+05:30,1.0,0.56989455
2013-06-07 00:00:00+05:30,1.0,0.58121693
2013-06-10 00:00:00+05:30,1.0,0.51193774
2013-06-11 00:00:00+05:30,1.0,0.50804985
2013-06-12 00:00:00+05:30,1.0,0.5080056
2013-06-13 00:00:00+05:30,1.0,0.5508958
2013-06-14 00:00:00+05:30,1.0,0.5316319
2013-06-17 00:00:00+05:30,1.0,0.5080666
2013-06-18 00:00:00+05:30,1.0,0.51760745
2013-06-19 00:00:00+05:30,1.0,0.5101945
2013-06-20 00:00:00+05:30,1.0,0.63600135
2013-06-21 00:00:00+05:30,1.0,0.51428443
2013-06-24 00:00:00+05:30,1.0,0.55216694
2013-06-25 00:00:00+05:30,1.0,0.51552695
2013-06-26 00:00:00+05:30,1.0,0.5237614
2013-06-27 00:00:00+05:30,1.0,0.5128771
2013-06-28 00:00:00+05:30,1.0,0.55876946
2013-07-01 00:00:00+05:30,1.0,0.6837258
2013-07-02 00:00:00+05:30,1.0,0.54690605
2013-07-03 00:00:00+05:30,1.0,0.5823812
2013-07-04 00:00:00+05:30,1.0,0.54210734
2013-07-05 00:00:00+05:30,1.0,0.51429814
2013-07-08 00:00:00+05:30,1.0,0.5209015
2013-07-09 00:00:00+05:30,1.0,0.555708
2013-07-10 00:00:00+05:30,1.0,0.53751177
2013-07-11 00:00:00+05:30,1.0,0.5229057
2013-07-12 00:00:00+05:30,1.0,0.5091436
2013-07-15 00:00:00+05:30,1.0,0.5231067
2013-07-16 00:00:00+05:30,1.0,0.77223235
2013-07-17 00:00:00+05:30,1.0,0.55134726
2013-07-18 00:00:00+05:30,1.0,0.54914504
2013-07-19 00:00:00+05:30,1.0,0.55316436
2013-07-22 00:00:00+05:30,1.0,0.5093983
2013-07-23 00:00:00+05:30,1.0,0.5184974
2013-07-24 00:00:00+05:30,1.0,0.73740643
2013-07-25 00:00:00+05:30,1.0,0.51371723
2013-07-26 00:00:00+05:30,1.0,0.7126448
2013-07-29 00:00:00+05:30,1.0,0.5126377
2013-07-30 00:00:00+05:30,1.0,0.5485647
2013-07-31 00:00:00+05:30,1.0,0.6086377
2013-08-01 00:00:00+05:30,1.0,0.6095532
2013-08-02 00:00:00+05:30,1.0,0.6200811
2013-08-05 00:00:00+05:30,1.0,0.5421089
2013-08-06 00:00:00+05:30,1.0,0.5533484
2013-08-07 00:00:00+05:30,1.0,0.55159485
2013-08-08 00:00:00+05:30,1.0,0.5140649
2013-08-12 00:00:00+05:30,1.0,0.5180982
2013-08-13 00:00:00+05:30,1.0,0.51774764
2013-08-14 00:00:00+05:30,1.0,0.512781
2013-08-16 00:00:00+05:30,1.0,0.76673496
2013-08-19 00:00:00+05:30,1.0,0.60890514
2013-08-20 00:00:00+05:30,1.0,0.5456368
2013-08-21 00:00:00+05:30,1.0,0.5583842
2013-08-22 00:00:00+05:30,1.0,0.5301088
2013-08-23 00:00:00+05:30,1.0,0.51763487
2013-08-26 00:00:00+05:30,1.0,0.5157327
2013-08-27 00:00:00+05:30,1.0,0.55147105
2013-08-28 00:00:00+05:30,1.0,0.54430187
2013-08-29 00:00:00+05:30,1.0,0.5148272
2013-08-30 00:00:00+05:30,1.0,0.56208634
2013-09-02 00:00:00+05:30,1.0,0.53072906
2013-09-03 00:00:00+05:30,1.0,0.6076574
2013-09-04 00:00:00+05:30,1.0,0.52088934
2013-09-05 00:00:00+05:30,1.0,0.64655226
2013-09-06 00:00:00+05:30,1.0,0.5337681
2013-09-10 00:00:00+05:30,1.0,0.52615106
2013-09-11 00:00:00+05:30,1.0,0.6276317
2013-09-12 00:00:00+05:30,1.0,0.5208101
2013-09-13 00:00:00+05:30,1.0,0.5213158
2013-09-16 00:00:00+05:30,1.0,0.5184913
2013-09-17 00:00:00+05:30,1.0,0.5253171
2013-09-18 00:00:00+05:30,1.0,0.53164405
2013-09-19 00:00:00+05:30,1.0,0.6744741
2013-09-20 00:00:00+05:30,1.0,0.54747015
2013-09-23 00:00:00+05:30,1.0,0.546481
2013-09-24 00:00:00+05:30,1.0,0.51760745
2013-09-25 00:00:00+05:30,1.0,0.5188326
2013-09-26 00:00:00+05:30,1.0,0.52356344
2013-09-27 00:00:00+05:30,1.0,0.51733315
2013-09-30 00:00:00+05:30,1.0,0.521989
2013-10-01 00:00:00+05:30,1.0,0.532258
2013-10-03 00:00:00+05:30,1.0,0.5528204
2013-10-04 00:00:00+05:30,1.0,0.5172204
2013-10-07 00:00:00+05:30,1.0,0.5193476
2013-10-08 00:00:00+05:30,1.0,0.51952744
2013-10-09 00:00:00+05:30,1.0,0.5211117
2013-10-10 00:00:00+05:30,1.0,0.5168027
2013-10-11 00:00:00+05:30,1.0,0.5335919
2013-10-14 00:00:00+05:30,1.0,0.5172295
2013-10-15 00:00:00+05:30,1.0,0.58596915
2013-10-17 00:00:00+05:30,1.0,0.5386708
2013-10-18 00:00:00+05:30,1.0,0.5482291
2013-10-21 00:00:00+05:30,1.0,0.5245347
2013-10-22 00:00:00+05:30,1.0,0.5208832
2013-10-23 00:00:00+05:30,1.0,0.5320969
2013-10-24 00:00:00+05:30,1.0,0.51675093
2013-10-25 00:00:00+05:30,1.0,0.51890576
2013-10-28 00:00:00+05:30,1.0,0.53314835
2013-10-29 00:00:00+05:30,1.0,0.5581283
2013-10-30 00:00:00+05:30,1.0,0.5172905
2013-10-31 00:00:00+05:30,1.0,0.75590736
2013-11-01 00:00:00+05:30,1.0,0.53407794
2013-11-05 00:00:00+05:30,1.0,0.5875823
2013-11-06 00:00:00+05:30,1.0,0.5475155
2013-11-07 00:00:00+05:30,1.0,0.5550554
2013-11-08 00:00:00+05:30,1.0,0.52070653
2013-11-11 00:00:00+05:30,1.0,0.5325528
2013-11-12 00:00:00+05:30,1.0,0.5258193
2013-11-13 00:00:00+05:30,1.0,0.5174368
2013-11-14 00:00:00+05:30,1.0,0.52300316
2013-11-18 00:00:00+05:30,1.0,0.55412066
2013-11-19 00:00:00+05:30,1.0,0.5182353
2013-11-20 00:00:00+05:30,1.0,0.5462178
2013-11-21 00:00:00+05:30,1.0,0.553997
2013-11-22 00:00:00+05:30,1.0,0.5222722
2013-11-25 00:00:00+05:30,1.0,0.5520447
2013-11-26 00:00:00+05:30,1.0,0.58601063
2013-11-27 00:00:00+05:30,1.0,0.5397566
2013-11-28 00:00:00+05:30,1.0,0.5184243
2013-11-29 00:00:00+05:30,1.0,0.54104817
2013-12-02 00:00:00+05:30,1.0,0.5170344
2013-12-03 00:00:00+05:30,1.0,0.52352387
2013-12-04 00:00:00+05:30,1.0,0.5176044
2013-12-05 00:00:00+05:30,1.0,0.5968062
2013-12-06 00:00:00+05:30,1.0,0.53351593
2013-12-09 00:00:00+05:30,1.0,0.5723643
2013-12-10 00:00:00+05:30,1.0,0.5321273
2013-12-11 00:00:00+05:30,1.0,0.5270944
2013-12-12 00:00:00+05:30,1.0,0.5193141
2013-12-13 00:00:00+05:30,1.0,0.5513352
2013-12-16 00:00:00+05:30,1.0,0.5169704
2013-12-17 00:00:00+05:30,1.0,0.52675664
2013-12-18 00:00:00+05:30,1.0,0.5832627
2013-12-19 00:00:00+05:30,1.0,0.51800674
2013-12-20 00:00:00+05:30,1.0,0.5405965
2013-12-23 00:00:00+05:30,1.0,0.5687362
2013-12-24 00:00:00+05:30,1.0,0.5430814
2013-12-26 00:00:00+05:30,1.0,0.51909167
2013-12-27 00:00:00+05:30,1.0,0.51782084
2013-12-30 00:00:00+05:30,1.0,0.524005
2013-12-31 00:00:00+05:30,1.0,0.5256245
2014-01-01 00:00:00+05:30,1.0,0.5197133
2014-01-02 00:00:00+05:30,1.0,0.5675172
2014-01-03 00:00:00+05:30,1.0,0.5307169
2014-01-06 00:00:00+05:30,1.0,0.5274078
2014-01-07 00:00:00+05:30,1.0,0.51877475
2014-01-08 00:00:00+05:30,1.0,0.5273013
2014-01-09 00:00:00+05:30,1.0,0.5288528
2014-01-10 00:00:00+05:30,1.0,0.5211848
2014-01-13 00:00:00+05:30,1.0,0.51654667
2014-01-14 00:00:00+05:30,1.0,0.5278277
2014-01-15 00:00:00+05:30,1.0,0.5424361
2014-01-16 00:00:00+05:30,1.0,0.5169064
2014-01-17 00:00:00+05:30,1.0,0.5353626
2014-01-20 00:00:00+05:30,1.0,0.517769
2014-01-21 00:00:00+05:30,1.0,0.52509487
2014-01-22 00:00:00+05:30,1.0,0.51758915
2014-01-23 00:00:00+05:30,1.0,0.51658934
2014-01-24 00:00:00+05:30,1.0,0.6127848
2014-01-27 00:00:00+05:30,1.0,0.5889778
2014-01-28 00:00:00+05:30,1.0,0.52257985
2014-01-29 00:00:00+05:30,1.0,0.5178147
2014-01-30 00:00:00+05:30,1.0,0.5698706
2014-01-31 00:00:00+05:30,1.0,0.530726
2014-02-03 00:00:00+05:30,1.0,0.5274291
2014-02-04 00:00:00+05:30,1.0,0.52960706
2014-02-05 00:00:00+05:30,1.0,0.5178604
2014-02-06 00:00:00+05:30,1.0,0.5182871
2014-02-07 00:00:00+05:30,1.0,0.5165101
2014-02-10 00:00:00+05:30,1.0,0.51646435
2014-02-11 00:00:00+05:30,1.0,0.51609856
2014-02-12 00:00:00+05:30,1.0,0.51463205
2014-02-13 00:00:00+05:30,1.0,0.53204525
2014-02-14 00:00:00+05:30,1.0,0.5146168
2014-02-17 00:00:00+05:30,1.0,0.5165223
2014-02-18 00:00:00+05:30,1.0,0.524419
2014-02-19 00:00:00+05:30,1.0,0.51614124
2014-02-20 00:00:00+05:30,1.0,0.5252775
2014-02-21 00:00:00+05:30,1.0,0.51928973
2014-02-24 00:00:00+05:30,1.0,0.518278
2014-02-25 00:00:00+05:30,1.0,0.5166412
2014-02-26 00:00:00+05:30,1.0,0.5161748
2014-02-28 00:00:00+05:30,1.0,0.5248483
2014-03-03 00:00:00+05:30,1.0,0.5188235
2014-03-04 00:00:00+05:30,1.0,0.5411694
2014-03-05 00:00:00+05:30,1.0,0.558044
2014-03-06 00:00:00+05:30,1.0,0.5219372
2014-03-07 00:00:00+05:30,1.0,0.52638537
2014-03-10 00:00:00+05:30,1.0,0.5157449
2014-03-11 00:00:00+05:30,1.0,0.51953655
2014-03-12 00:00:00+05:30,1.0,0.5241846
2014-03-13 00:00:00+05:30,1.0,0.5161626
2014-03-14 00:00:00+05:30,1.0,0.5147906
2014-03-18 00:00:00+05:30,1.0,0.55518806
2014-03-19 00:00:00+05:30,1.0,0.5147266
2014-03-20 00:00:00+05:30,1.0,0.53406274
2014-03-21 00:00:00+05:30,1.0,0.5142387
2014-03-24 00:00:00+05:30,1.0,0.5277668
2014-03-25 00:00:00+05:30,1.0,0.51395816
2014-03-26 00:00:00+05:30,1.0,0.5152876
2014-03-27 00:00:00+05:30,1.0,0.5246687
2014-03-28 00:00:00+05:30,1.0,0.63276094
2014-03-31 00:00:00+05:30,1.0,0.51825666
2014-04-01 00:00:00+05:30,1.0,0.51705575
2014-04-02 00:00:00+05:30,1.0,0.6231017
2014-04-03 00:00:00+05:30,1.0,0.51633024
2014-04-04 00:00:00+05:30,1.0,0.5141289
2014-04-07 00:00:00+05:30,1.0,0.51388496
2014-04-09 00:00:00+05:30,1.0,0.5514228
2014-04-10 00:00:00+05:30,1.0,0.5139612
2014-04-11 00:00:00+05:30,1.0,0.5177446
2014-04-15 00:00:00+05:30,1.0,0.55410254
2014-04-16 00:00:00+05:30,1.0,0.5427845
2014-04-17 00:00:00+05:30,1.0,0.59864366
2014-04-21 00:00:00+05:30,1.0,0.52854556
2014-04-22 00:00:00+05:30,1.0,0.5147815
2014-04-23 00:00:00+05:30,1.0,0.5140557
2014-04-25 00:00:00+05:30,1.0,0.53283536
2014-04-28 00:00:00+05:30,1.0,0.5331301
2014-04-29 00:00:00+05:30,1.0,0.53027904
2014-04-30 00:00:00+05:30,1.0,0.514382
2014-05-02 00:00:00+05:30,1.0,0.5137508
2014-05-05 00:00:00+05:30,1.0,0.63156873
2014-05-06 00:00:00+05:30,1.0,0.5897282
2014-05-07 00:00:00+05:30,1.0,0.51960665
2014-05-08 00:00:00+05:30,1.0,0.52936983
2014-05-09 00:00:00+05:30,1.0,0.55080974
2014-05-12 00:00:00+05:30,1.0,0.5194116
2014-05-13 00:00:00+05:30,1.0,0.5598376
2014-05-14 00:00:00+05:30,1.0,0.7731307
2014-05-15 00:00:00+05:30,1.0,0.5143393
2014-05-16 00:00:00+05:30,1.0,0.6892978
2014-05-19 00:00:00+05:30,1.0,0.70306295
2014-05-20 00:00:00+05:30,1.0,0.54825026
2014-05-21 00:00:00+05:30,1.0,0.5188753
2014-05-22 00:00:00+05:30,1.0,0.5266228
2014-05-23 00:00:00+05:30,0.8095238,0.78390163
2014-05-26 00:00:00+05:30,0.9047619,0.563447
2014-05-27 00:00:00+05:30,1.0,0.5579115
2014-05-28 00:00:00+05:30,1.0,0.51752824
2014-05-29 00:00:00+05:30,1.0,0.51649183
2014-05-30 00:00:00+05:30,1.0,0.5533846
2014-06-02 00:00:00+05:30,1.0,0.5974024
2014-06-03 00:00:00+05:30,1.0,0.5169796
2014-06-04 00:00:00+05:30,1.0,0.53133094
2014-06-05 00:00:00+05:30,1.0,0.51990217
2014-06-06 00:00:00+05:30,1.0,0.53135526
2014-06-09 00:00:00+05:30,1.0,0.5704749
2014-06-10 00:00:00+05:30,1.0,0.5306166
2014-06-11 00:00:00+05:30,1.0,0.5280771
2014-06-12 00:00:00+05:30,1.0,0.51651925
2014-06-13 00:00:00+05:30,1.0,0.55616456
2014-06-16 00:00:00+05:30,1.0,0.5301027
2014-06-17 00:00:00+05:30,1.0,0.5340536
2014-06-18 00:00:00+05:30,1.0,0.5277242
2014-06-19 00:00:00+05:30,1.0,0.5294641
2014-06-20 00:00:00+05:30,1.0,0.524346
2014-06-23 00:00:00+05:30,1.0,0.53422374
2014-06-24 00:00:00+05:30,1.0,0.532258
2014-06-25 00:00:00+05:30,1.0,0.51682717
2014-06-26 00:00:00+05:30,1.0,0.53465503
2014-06-27 00:00:00+05:30,1.0,0.5163638
2014-06-30 00:00:00+05:30,1.0,0.6114226
2014-07-01 00:00:00+05:30,1.0,0.51649183
2014-07-02 00:00:00+05:30,1.0,0.516818
2014-07-03 00:00:00+05:30,1.0,0.53218204
2014-07-04 00:00:00+05:30,1.0,0.5164522
2014-07-07 00:00:00+05:30,1.0,0.5176989
2014-07-08 00:00:00+05:30,1.0,0.5559777
2014-07-09 00:00:00+05:30,1.0,0.53868294
2014-07-10 00:00:00+05:30,1.0,0.51656497
2014-07-11 00:00:00+05:30,1.0,0.5944689
2014-07-14 00:00:00+05:30,1.0,0.51923186
2014-07-15 00:00:00+05:30,1.0,0.5480628
2014-07-16 00:00:00+05:30,1.0,0.5205908
2014-07-17 00:00:00+05:30,1.0,0.51677835
2014-07-18 00:00:00+05:30,1.0,0.5195518
2014-07-21 00:00:00+05:30,1.0,0.5313826
2014-07-22 00:00:00+05:30,1.0,0.51616865
2014-07-23 00:00:00+05:30,1.0,0.51616865
2014-07-24 00:00:00+05:30,1.0,0.5167235
2014-07-25 00:00:00+05:30,1.0,0.5260141
2014-07-28 00:00:00+05:30,1.0,0.51833284
2014-07-30 00:00:00+05:30,1.0,0.5166138
2014-07-31 00:00:00+05:30,1.0,0.51639426
2014-08-01 00:00:00+05:30,1.0,0.5208619
2014-08-04 00:00:00+05:30,1.0,0.53486764
2014-08-05 00:00:00+05:30,1.0,0.5159492
2014-08-06 00:00:00+05:30,1.0,0.5297652
2014-08-07 00:00:00+05:30,1.0,0.51639426
2014-08-08 00:00:00+05:30,1.0,0.55264837
2014-08-11 00:00:00+05:30,1.0,0.51802504
2014-08-12 00:00:00+05:30,1.0,0.5157053
2014-08-13 00:00:00+05:30,1.0,0.5605053
2014-08-14 00:00:00+05:30,1.0,0.53199965
2014-08-18 00:00:00+05:30,1.0,0.5257767
2014-08-19 00:00:00+05:30,1.0,0.51572055
2014-08-20 00:00:00+05:30,1.0,0.5182506
2014-08-21 00:00:00+05:30,1.0,0.5321334
2014-08-22 00:00:00+05:30,1.0,0.5221413
2014-08-25 00:00:00+05:30,1.0,0.5197346
2014-08-26 00:00:00+05:30,1.0,0.5186285
2014-08-27 00:00:00+05:30,1.0,0.5176166
2014-08-28 00:00:00+05:30,1.0,0.53520167
2014-09-01 00:00:00+05:30,1.0,0.5518998
2014-09-02 00:00:00+05:30,1.0,0.51609856
2014-09-03 00:00:00+05:30,1.0,0.5146747
2014-09-04 00:00:00+05:30,1.0,0.5179061
2014-09-05 00:00:00+05:30,1.0,0.5145711
2014-09-08 00:00:00+05:30,1.0,0.5238862
2014-09-09 00:00:00+05:30,1.0,0.5147479
2014-09-10 00:00:00+05:30,1.0,0.52615714
2014-09-11 00:00:00+05:30,1.0,0.51847
2014-09-12 00:00:00+05:30,1.0,0.51693076
2014-09-15 00:00:00+05:30,1.0,0.514629
2014-09-16 00:00:00+05:30,1.0,0.5865673
2014-09-17 00:00:00+05:30,1.0,0.51440334
2014-09-18 00:00:00+05:30,1.0,0.5334795
2014-09-19 00:00:00+05:30,1.0,0.5217605
2014-09-22 00:00:00+05:30,1.0,0.5147113
2014-09-23 00:00:00+05:30,1.0,0.5606045
2014-09-24 00:00:00+05:30,1.0,0.5712973
2014-09-25 00:00:00+05:30,1.0,0.5720266
2014-09-26 00:00:00+05:30,1.0,0.58271366
2014-09-29 00:00:00+05:30,1.0,0.5162388
2014-09-30 00:00:00+05:30,1.0,0.5200393
2014-10-01 00:00:00+05:30,1.0,0.5168363
2014-10-07 00:00:00+05:30,1.0,0.5212793
2014-10-08 00:00:00+05:30,1.0,0.5278368
2014-10-09 00:00:00+05:30,1.0,0.5478602
2014-10-10 00:00:00+05:30,1.0,0.51494914
2014-10-13 00:00:00+05:30,1.0,0.52800715
2014-10-14 00:00:00+05:30,1.0,0.51672655
2014-10-16 00:00:00+05:30,1.0,0.52469
2014-10-17 00:00:00+05:30,1.0,0.5413937
2014-10-20 00:00:00+05:30,1.0,0.5159675
2014-10-21 00:00:00+05:30,1.0,0.5167875
2014-10-22 00:00:00+05:30,1.0,0.5199936
2014-10-23 00:00:00+05:30,1.0,0.51463205
2014-10-27 00:00:00+05:30,1.0,0.5149522
2014-10-28 00:00:00+05:30,1.0,0.5152205
2014-10-29 00:00:00+05:30,1.0,0.51528454
2014-10-30 00:00:00+05:30,1.0,0.51434237
2014-10-31 00:00:00+05:30,1.0,0.5534902
2014-11-03 00:00:00+05:30,1.0,0.521261
2014-11-05 00:00:00+05:30,1.0,0.5143119
2014-11-07 00:00:00+05:30,1.0,0.5198626
2014-11-10 00:00:00+05:30,1.0,0.5260415
2014-11-11 00:00:00+05:30,1.0,0.53343695
2014-11-12 00:00:00+05:30,1.0,0.5160132
2014-11-13 00:00:00+05:30,1.0,0.5202373
2014-11-14 00:00:00+05:30,1.0,0.5139795
2014-11-17 00:00:00+05:30,1.0,0.5248909
2014-11-18 00:00:00+05:30,1.0,0.5168302
2014-11-19 00:00:00+05:30,1.0,0.5323887
2014-11-20 00:00:00+05:30,1.0,0.53416604
2014-11-21 00:00:00+05:30,1.0,0.51551014
2014-11-24 00:00:00+05:30,1.0,0.520149
2014-11-25 00:00:00+05:30,1.0,0.5571436
2014-11-26 00:00:00+05:30,1.0,0.5157815
2014-11-27 00:00:00+05:30,1.0,0.5138423
2014-11-28 00:00:00+05:30,1.0,0.6625318
2014-12-01 00:00:00+05:30,1.0,0.52079487
2014-12-02 00:00:00+05:30,1.0,0.5275234
2014-12-03 00:00:00+05:30,1.0,0.5142448
2014-12-04 00:00:00+05:30,1.0,0.51746726
2014-12-05 00:00:00+05:30,1.0,0.51419604
2014-12-08 00:00:00+05:30,1.0,0.51663816
2014-12-09 00:00:00+05:30,1.0,0.552419
2014-12-10 00:00:00+05:30,1.0,0.5503627
2014-12-11 00:00:00+05:30,1.0,0.5254662
2014-12-12 00:00:00+05:30,1.0,0.519305
2014-12-15 00:00:00+05:30,1.0,0.5170161
2014-12-16 00:00:00+05:30,1.0,0.54336005
2014-12-17 00:00:00+05:30,1.0,0.5137691
2014-12-18 00:00:00+05:30,1.0,0.6369207
2014-12-19 00:00:00+05:30,1.0,0.52152294
2014-12-22 00:00:00+05:30,1.0,0.5280254
2014-12-23 00:00:00+05:30,1.0,0.5173941
2014-12-24 00:00:00+05:30,1.0,0.52251285
2014-12-26 00:00:00+05:30,1.0,0.5207553
2014-12-29 00:00:00+05:30,1.0,0.5176501
2014-12-30 00:00:00+05:30,1.0,0.5183542
2014-12-31 00:00:00+05:30,1.0,0.51371115
2015-01-01 00:00:00+05:30,1.0,0.5359243
2015-01-02 00:00:00+05:30,1.0,0.51372033
2015-01-05 00:00:00+05:30,1.0,0.5140161
2015-01-06 00:00:00+05:30,1.0,0.5339959
2015-01-07 00:00:00+05:30,1.0,0.5137142
2015-01-08 00:00:00+05:30,1.0,0.5433055
2015-01-09 00:00:00+05:30,1.0,0.53008753
2015-01-12 00:00:00+05:30,1.0,0.516001
2015-01-13 00:00:00+05:30,1.0,0.5135892
2015-01-14 00:00:00+05:30,1.0,0.5188113
2015-01-15 00:00:00+05:30,1.0,0.56405044
2015-01-16 00:00:00+05:30,1.0,0.5145528
2015-01-19 00:00:00+05:30,1.0,0.52503705
2015-01-20 00:00:00+05:30,1.0,0.5174764
2015-01-21 00:00:00+05:30,1.0,0.5135068
2015-01-22 00:00:00+05:30,1.0,0.516001
2015-01-23 00:00:00+05:30,1.0,0.51492476
2015-01-27 00:00:00+05:30,1.0,0.51343364
2015-01-28 00:00:00+05:30,1.0,0.5180311
2015-01-29 00:00:00+05:30,1.0,0.51284814
2015-01-30 00:00:00+05:30,1.0,0.6217849
2015-02-02 00:00:00+05:30,1.0,0.5313066
2015-02-03 00:00:00+05:30,1.0,0.543778
2015-02-04 00:00:00+05:30,1.0,0.5385737
2015-02-05 00:00:00+05:30,1.0,0.5848611
2015-02-06 00:00:00+05:30,1.0,0.5450799
2015-02-09 00:00:00+05:30,1.0,0.54084504
2015-02-10 00:00:00+05:30,1.0,0.51526016
2015-02-11 00:00:00+05:30,1.0,0.51863456
2015-02-12 00:00:00+05:30,1.0,0.51589125
2015-02-13 00:00:00+05:30,1.0,0.5590012
2015-02-16 00:00:00+05:30,1.0,0.51914954
2015-02-18 00:00:00+05:30,1.0,0.5136258
2015-02-19 00:00:00+05:30,1.0,0.5158303
2015-02-20 00:00:00+05:30,1.0,0.5188844
2015-02-23 00:00:00+05:30,1.0,0.52623016
2015-02-24 00:00:00+05:30,1.0,0.51454365
2015-02-25 00:00:00+05:30,1.0,0.5158516
2015-02-26 00:00:00+05:30,1.0,0.5241115
2015-02-27 00:00:00+05:30,1.0,0.54993373
2015-03-02 00:00:00+05:30,1.0,0.5366802
2015-03-03 00:00:00+05:30,1.0,0.5256062
2015-03-04 00:00:00+05:30,1.0,0.5294763
2015-03-05 00:00:00+05:30,1.0,0.5193751
2015-03-09 00:00:00+05:30,1.0,0.5490211
2015-03-10 00:00:00+05:30,1.0,0.5152571
2015-03-11 00:00:00+05:30,1.0,0.51376
2015-03-12 00:00:00+05:30,1.0,0.51369286
2015-03-13 00:00:00+05:30,1.0,0.53044325
2015-03-16 00:00:00+05:30,1.0,0.5135251
2015-03-17 00:00:00+05:30,1.0,0.58395684
2015-03-18 00:00:00+05:30,1.0,0.51489425
