date,cp_location_norm,cp_score
2013-01-18 00:00:00+05:30,0.0,0.5104187
2013-01-21 00:00:00+05:30,1.0,0.84620476
2013-01-22 00:00:00+05:30,1.0,0.52899116
2013-01-23 00:00:00+05:30,1.0,0.5049422
2013-01-24 00:00:00+05:30,1.0,0.5751108
2013-01-25 00:00:00+05:30,1.0,0.50947917
2013-01-28 00:00:00+05:30,1.0,0.50532514
2013-01-29 00:00:00+05:30,1.0,0.51923335
2013-01-30 00:00:00+05:30,1.0,0.54375833
2013-01-31 00:00:00+05:30,1.0,0.516632
2013-02-01 00:00:00+05:30,1.0,0.50547314
2013-02-04 00:00:00+05:30,1.0,0.5191511
2013-02-05 00:00:00+05:30,1.0,0.50624967
2013-02-06 00:00:00+05:30,1.0,0.50479263
2013-02-07 00:00:00+05:30,1.0,0.5560892
2013-02-08 00:00:00+05:30,1.0,0.5058988
2013-02-11 00:00:00+05:30,1.0,0.5052229
2013-02-12 00:00:00+05:30,1.0,0.5069118
2013-02-13 00:00:00+05:30,1.0,0.5123129
2013-02-14 00:00:00+05:30,1.0,0.5048506
2013-02-15 00:00:00+05:30,1.0,0.5672565
2013-02-18 00:00:00+05:30,1.0,0.53902113
2013-02-19 00:00:00+05:30,1.0,0.5056028
2013-02-20 00:00:00+05:30,1.0,0.52055115
2013-02-21 00:00:00+05:30,1.0,0.52025414
2013-02-22 00:00:00+05:30,1.0,0.52473867
2013-02-25 00:00:00+05:30,1.0,0.50776154
2013-02-26 00:00:00+05:30,1.0,0.51971483
2013-02-27 00:00:00+05:30,1.0,0.5102525
2013-02-28 00:00:00+05:30,1.0,0.51330405
2013-03-01 00:00:00+05:30,1.0,0.5012161
2013-03-04 00:00:00+05:30,1.0,0.5060849
2013-03-05 00:00:00+05:30,1.0,0.50404805
2013-03-06 00:00:00+05:30,1.0,0.49913484
2013-03-07 00:00:00+05:30,1.0,0.5077829
2013-03-08 00:00:00+05:30,1.0,0.49827576
2013-03-11 00:00:00+05:30,1.0,0.50837934
2013-03-12 00:00:00+05:30,1.0,0.5273759
2013-03-13 00:00:00+05:30,1.0,0.66067475
2013-03-14 00:00:00+05:30,1.0,0.5035476
2013-03-15 00:00:00+05:30,1.0,0.61000055
2013-03-18 00:00:00+05:30,1.0,0.49964446
2013-03-19 00:00:00+05:30,1.0,0.5539412
2013-03-20 00:00:00+05:30,1.0,0.5032669
2013-03-21 00:00:00+05:30,1.0,0.50677145
2013-03-22 00:00:00+05:30,1.0,0.5056043
2013-03-25 00:00:00+05:30,1.0,0.4995392
2013-03-26 00:00:00+05:30,1.0,0.50509167
2013-03-28 00:00:00+05:30,1.0,0.4986603
2013-04-01 00:00:00+05:30,1.0,0.49842682
2013-04-02 00:00:00+05:30,1.0,0.5076883
2013-04-03 00:00:00+05:30,1.0,0.5055967
2013-04-04 00:00:00+05:30,1.0,0.5222448
2013-04-05 00:00:00+05:30,1.0,0.5423119
2013-04-08 00:00:00+05:30,1.0,0.51914954
2013-04-09 00:00:00+05:30,1.0,0.5393684
2013-04-10 00:00:00+05:30,1.0,0.49912262
2013-04-11 00:00:00+05:30,1.0,0.4992752
2013-04-12 00:00:00+05:30,1.0,0.4981125
2013-04-15 00:00:00+05:30,1.0,0.51918006
2013-04-16 00:00:00+05:30,1.0,0.5011047
2013-04-17 00:00:00+05:30,1.0,0.5069499
2013-04-18 00:00:00+05:30,1.0,0.51114166
2013-04-22 00:00:00+05:30,1.0,0.5210843
2013-04-23 00:00:00+05:30,1.0,0.49824372
2013-04-25 00:00:00+05:30,1.0,0.7582433
2013-04-26 00:00:00+05:30,1.0,0.50048065
2013-04-29 00:00:00+05:30,1.0,0.56382984
2013-04-30 00:00:00+05:30,1.0,0.5455823
2013-05-02 00:00:00+05:30,1.0,0.5281973
2013-05-03 00:00:00+05:30,1.0,0.50216824
2013-05-06 00:00:00+05:30,1.0,0.49979553
2013-05-07 00:00:00+05:30,1.0,0.514693
2013-05-08 00:00:00+05:30,1.0,0.51029974
2013-05-09 00:00:00+05:30,1.0,0.50352013
2013-05-10 00:00:00+05:30,1.0,0.51484853
2013-05-13 00:00:00+05:30,1.0,0.59772235
2013-05-14 00:00:00+05:30,1.0,0.61543894
2013-05-15 00:00:00+05:30,1.0,0.51731026
2013-05-16 00:00:00+05:30,1.0,0.5083763
2013-05-17 00:00:00+05:30,1.0,0.5060651
2013-05-20 00:00:00+05:30,1.0,0.5007431
2013-05-21 00:00:00+05:30,1.0,0.54898787
2013-05-22 00:00:00+05:30,1.0,0.53880274
2013-05-23 00:00:00+05:30,1.0,0.5085868
2013-05-24 00:00:00+05:30,1.0,0.5460408
2013-05-27 00:00:00+05:30,1.0,0.5674603
2013-05-28 00:00:00+05:30,1.0,0.5064236
2013-05-29 00:00:00+05:30,1.0,0.50248563
2013-05-30 00:00:00+05:30,1.0,0.5010742
2013-05-31 00:00:00+05:30,1.0,0.50027007
2013-06-03 00:00:00+05:30,1.0,0.54303294
2013-06-04 00:00:00+05:30,1.0,0.49981993
2013-06-05 00:00:00+05:30,1.0,0.5280467
2013-06-06 00:00:00+05:30,1.0,0.51841205
2013-06-07 00:00:00+05:30,1.0,0.589421
2013-06-10 00:00:00+05:30,1.0,0.50378716
2013-06-11 00:00:00+05:30,1.0,0.56424105
2013-06-12 00:00:00+05:30,1.0,0.54491794
2013-06-13 00:00:00+05:30,1.0,0.50012815
2013-06-14 00:00:00+05:30,1.0,0.50745946
2013-06-17 00:00:00+05:30,1.0,0.5051222
2013-06-18 00:00:00+05:30,1.0,0.5007904
2013-06-19 00:00:00+05:30,1.0,0.50168914
2013-06-20 00:00:00+05:30,1.0,0.5114802
2013-06-21 00:00:00+05:30,1.0,0.50087434
2013-06-24 00:00:00+05:30,1.0,0.50541663
2013-06-25 00:00:00+05:30,1.0,0.5016159
2013-06-26 00:00:00+05:30,1.0,0.5094822
2013-06-27 00:00:00+05:30,1.0,0.53621274
2013-06-28 00:00:00+05:30,1.0,0.49928743
2013-07-01 00:00:00+05:30,1.0,0.5029113
2013-07-02 00:00:00+05:30,1.0,0.5100618
2013-07-03 00:00:00+05:30,1.0,0.4995224
2013-07-04 00:00:00+05:30,1.0,0.5389362
2013-07-05 00:00:00+05:30,1.0,0.59450126
2013-07-08 00:00:00+05:30,1.0,0.50172573
2013-07-09 00:00:00+05:30,1.0,0.53033686
2013-07-10 00:00:00+05:30,1.0,0.503749
2013-07-11 00:00:00+05:30,1.0,0.5455263
2013-07-12 00:00:00+05:30,1.0,0.5012497
2013-07-15 00:00:00+05:30,1.0,0.5026657
2013-07-16 00:00:00+05:30,1.0,0.55769324
2013-07-17 00:00:00+05:30,1.0,0.5327837
2013-07-18 00:00:00+05:30,1.0,0.5821615
2013-07-19 00:00:00+05:30,1.0,0.5197011
2013-07-22 00:00:00+05:30,1.0,0.49946746
2013-07-23 00:00:00+05:30,1.0,0.49945068
2013-07-24 00:00:00+05:30,1.0,0.49924317
2013-07-25 00:00:00+05:30,1.0,0.5094334
2013-07-26 00:00:00+05:30,1.0,0.5008041
2013-07-29 00:00:00+05:30,1.0,0.499144
2013-07-30 00:00:00+05:30,1.0,0.50207216
2013-07-31 00:00:00+05:30,1.0,0.50730234
2013-08-01 00:00:00+05:30,1.0,0.5098864
2013-08-02 00:00:00+05:30,1.0,0.504843
2013-08-05 00:00:00+05:30,1.0,0.49889985
2013-08-06 00:00:00+05:30,1.0,0.5807741
2013-08-07 00:00:00+05:30,1.0,0.4988083
2013-08-08 00:00:00+05:30,1.0,0.5352214
2013-08-12 00:00:00+05:30,1.0,0.5706469
2013-08-13 00:00:00+05:30,1.0,0.6247
2013-08-14 00:00:00+05:30,1.0,0.5791133
2013-08-16 00:00:00+05:30,1.0,0.51829624
2013-08-19 00:00:00+05:30,1.0,0.6379716
2013-08-20 00:00:00+05:30,1.0,0.50113374
2013-08-21 00:00:00+05:30,1.0,0.5282125
2013-08-22 00:00:00+05:30,1.0,0.55471474
2013-08-23 00:00:00+05:30,1.0,0.5108671
2013-08-26 00:00:00+05:30,1.0,0.53801244
2013-08-27 00:00:00+05:30,1.0,0.50795066
2013-08-28 00:00:00+05:30,1.0,0.50216675
2013-08-29 00:00:00+05:30,1.0,0.536835
2013-08-30 00:00:00+05:30,1.0,0.49996644
2013-09-02 00:00:00+05:30,1.0,0.50150603
2013-09-03 00:00:00+05:30,1.0,0.5013565
2013-09-04 00:00:00+05:30,1.0,0.5149598
2013-09-05 00:00:00+05:30,1.0,0.4994873
2013-09-06 00:00:00+05:30,1.0,0.49949342
2013-09-10 00:00:00+05:30,1.0,0.50298303
2013-09-11 00:00:00+05:30,1.0,0.5138835
2013-09-12 00:00:00+05:30,1.0,0.5195137
2013-09-13 00:00:00+05:30,1.0,0.4992218
2013-09-16 00:00:00+05:30,1.0,0.5196417
2013-09-17 00:00:00+05:30,1.0,0.50580573
2013-09-18 00:00:00+05:30,1.0,0.52188236
2013-09-19 00:00:00+05:30,1.0,0.5066204
2013-09-20 00:00:00+05:30,1.0,0.49945068
2013-09-23 00:00:00+05:30,1.0,0.52115434
2013-09-24 00:00:00+05:30,1.0,0.5057874
2013-09-25 00:00:00+05:30,1.0,0.50065917
2013-09-26 00:00:00+05:30,1.0,0.5123342
2013-09-27 00:00:00+05:30,1.0,0.5177949
2013-09-30 00:00:00+05:30,1.0,0.5004303
2013-10-01 00:00:00+05:30,1.0,0.5264706
2013-10-03 00:00:00+05:30,1.0,0.5725973
2013-10-04 00:00:00+05:30,1.0,0.5185965
2013-10-07 00:00:00+05:30,1.0,0.5162495
2013-10-08 00:00:00+05:30,1.0,0.50203246
2013-10-09 00:00:00+05:30,1.0,0.49901733
2013-10-10 00:00:00+05:30,1.0,0.5038253
2013-10-11 00:00:00+05:30,1.0,0.49927673
2013-10-14 00:00:00+05:30,1.0,0.5030609
2013-10-15 00:00:00+05:30,1.0,0.5007858
2013-10-17 00:00:00+05:30,1.0,0.51248366
2013-10-18 00:00:00+05:30,1.0,0.50002897
2013-10-21 00:00:00+05:30,1.0,0.50024873
2013-10-22 00:00:00+05:30,1.0,0.49907225
2013-10-23 00:00:00+05:30,1.0,0.50045776
2013-10-24 00:00:00+05:30,1.0,0.5393654
2013-10-25 00:00:00+05:30,1.0,0.52467173
2013-10-28 00:00:00+05:30,1.0,0.50224304
2013-10-29 00:00:00+05:30,1.0,0.53363746
2013-10-30 00:00:00+05:30,1.0,0.51318055
2013-10-31 00:00:00+05:30,1.0,0.50683856
2013-11-01 00:00:00+05:30,1.0,0.5396565
2013-11-05 00:00:00+05:30,1.0,0.77858514
2013-11-06 00:00:00+05:30,1.0,0.54135734
2013-11-07 00:00:00+05:30,1.0,0.55387634
2013-11-08 00:00:00+05:30,1.0,0.5140649
2013-11-11 00:00:00+05:30,1.0,0.5004608
2013-11-12 00:00:00+05:30,1.0,0.50002444
2013-11-13 00:00:00+05:30,1.0,0.5017761
2013-11-14 00:00:00+05:30,1.0,0.49879152
2013-11-18 00:00:00+05:30,1.0,0.49978027
2013-11-19 00:00:00+05:30,1.0,0.5028015
2013-11-20 00:00:00+05:30,1.0,0.723158
2013-11-21 00:00:00+05:30,1.0,0.50108033
2013-11-22 00:00:00+05:30,1.0,0.94167763
2013-11-25 00:00:00+05:30,0.47619048,0.51435155
2013-11-26 00:00:00+05:30,0.47619048,0.5081658
2013-11-27 00:00:00+05:30,0.52380955,0.52787936
2013-11-28 00:00:00+05:30,0.61904764,0.5249518
2013-11-29 00:00:00+05:30,0.71428573,0.54773325
2013-12-02 00:00:00+05:30,0.8095238,0.5262819
2013-12-03 00:00:00+05:30,0.9047619,0.522458
2013-12-04 00:00:00+05:30,1.0,0.5308932
2013-12-05 00:00:00+05:30,1.0,0.52511925
2013-12-06 00:00:00+05:30,1.0,0.51990217
2013-12-09 00:00:00+05:30,1.0,0.52534145
2013-12-10 00:00:00+05:30,1.0,0.5328323
2013-12-11 00:00:00+05:30,1.0,0.5188814
2013-12-12 00:00:00+05:30,1.0,0.5065578
2013-12-13 00:00:00+05:30,1.0,0.50424486
2013-12-16 00:00:00+05:30,1.0,0.51382095
2013-12-17 00:00:00+05:30,1.0,0.70997524
2013-12-18 00:00:00+05:30,1.0,0.7626827
2013-12-19 00:00:00+05:30,1.0,0.5320969
2013-12-20 00:00:00+05:30,1.0,0.5481777
2013-12-23 00:00:00+05:30,1.0,0.52712786
2013-12-24 00:00:00+05:30,1.0,0.53652537
2013-12-26 00:00:00+05:30,1.0,0.52583146
2013-12-27 00:00:00+05:30,1.0,0.5334765
2013-12-30 00:00:00+05:30,1.0,0.52623016
2013-12-31 00:00:00+05:30,1.0,0.5213219
2014-01-01 00:00:00+05:30,1.0,0.5496074
2014-01-02 00:00:00+05:30,1.0,0.53498304
2014-01-03 00:00:00+05:30,1.0,0.5238375
2014-01-06 00:00:00+05:30,1.0,0.5353869
2014-01-07 00:00:00+05:30,1.0,0.5254449
2014-01-08 00:00:00+05:30,1.0,0.53779703
2014-01-09 00:00:00+05:30,1.0,0.53085977
2014-01-10 00:00:00+05:30,1.0,0.536747
2014-01-13 00:00:00+05:30,1.0,0.54566705
2014-01-14 00:00:00+05:30,1.0,0.54446536
2014-01-15 00:00:00+05:30,1.0,0.52009416
2014-01-16 00:00:00+05:30,1.0,0.52225703
2014-01-17 00:00:00+05:30,1.0,0.5189789
2014-01-20 00:00:00+05:30,1.0,0.52854556
2014-01-21 00:00:00+05:30,1.0,0.52130973
2014-01-22 00:00:00+05:30,1.0,0.5259897
2014-01-23 00:00:00+05:30,1.0,0.5185401
2014-01-24 00:00:00+05:30,1.0,0.52776074
2014-01-27 00:00:00+05:30,1.0,0.5444593
2014-01-28 00:00:00+05:30,1.0,0.52047807
2014-01-29 00:00:00+05:30,1.0,0.52191585
2014-01-30 00:00:00+05:30,1.0,0.5172021
2014-01-31 00:00:00+05:30,1.0,0.5169796
2014-02-03 00:00:00+05:30,1.0,0.52526534
2014-02-04 00:00:00+05:30,1.0,0.52514964
2014-02-05 00:00:00+05:30,1.0,0.5196462
2014-02-06 00:00:00+05:30,1.0,0.5301939
2014-02-07 00:00:00+05:30,1.0,0.5206761
2014-02-10 00:00:00+05:30,1.0,0.51595527
2014-02-11 00:00:00+05:30,1.0,0.51636076
2014-02-12 00:00:00+05:30,1.0,0.5155132
2014-02-13 00:00:00+05:30,1.0,0.5237705
2014-02-14 00:00:00+05:30,1.0,0.51880825
2014-02-17 00:00:00+05:30,1.0,0.52345383
2014-02-18 00:00:00+05:30,1.0,0.5156565
2014-02-19 00:00:00+05:30,1.0,0.511741
2014-02-20 00:00:00+05:30,1.0,0.4972382
2014-02-21 00:00:00+05:30,1.0,0.51343364
2014-02-24 00:00:00+05:30,1.0,0.5243125
2014-02-25 00:00:00+05:30,1.0,0.4995514
2014-02-26 00:00:00+05:30,1.0,0.49873963
2014-02-28 00:00:00+05:30,1.0,0.50014037
2014-03-03 00:00:00+05:30,1.0,0.4948702
2014-03-04 00:00:00+05:30,1.0,0.4972565
2014-03-05 00:00:00+05:30,1.0,0.4953767
2014-03-06 00:00:00+05:30,1.0,0.50843734
2014-03-07 00:00:00+05:30,1.0,0.49443078
2014-03-10 00:00:00+05:30,1.0,0.5714438
2014-03-11 00:00:00+05:30,1.0,0.5243612
2014-03-12 00:00:00+05:30,1.0,0.51171356
2014-03-13 00:00:00+05:30,1.0,0.5027771
2014-03-14 00:00:00+05:30,1.0,0.5021728
2014-03-18 00:00:00+05:30,1.0,0.5009155
2014-03-19 00:00:00+05:30,1.0,0.51398253
2014-03-20 00:00:00+05:30,1.0,0.49597788
2014-03-21 00:00:00+05:30,1.0,0.49419886
2014-03-24 00:00:00+05:30,1.0,0.8649748
2014-03-25 00:00:00+05:30,1.0,0.5394776
2014-03-26 00:00:00+05:30,1.0,0.49751285
2014-03-27 00:00:00+05:30,1.0,0.5029327
2014-03-28 00:00:00+05:30,1.0,0.49699712
2014-03-31 00:00:00+05:30,1.0,0.5039336
2014-04-01 00:00:00+05:30,1.0,0.52013373
2014-04-02 00:00:00+05:30,1.0,0.50193787
2014-04-03 00:00:00+05:30,1.0,0.49711
2014-04-04 00:00:00+05:30,1.0,0.49613655
2014-04-07 00:00:00+05:30,1.0,0.52066696
2014-04-09 00:00:00+05:30,1.0,0.50872713
2014-04-10 00:00:00+05:30,1.0,0.54371136
2014-04-11 00:00:00+05:30,1.0,0.4998657
2014-04-15 00:00:00+05:30,1.0,0.49788514
2014-04-16 00:00:00+05:30,1.0,0.49565136
2014-04-17 00:00:00+05:30,1.0,0.52275646
2014-04-21 00:00:00+05:30,1.0,0.50018007
2014-04-22 00:00:00+05:30,1.0,0.4955415
2014-04-23 00:00:00+05:30,1.0,0.5106094
2014-04-25 00:00:00+05:30,1.0,0.52160215
2014-04-28 00:00:00+05:30,1.0,0.5019348
2014-04-29 00:00:00+05:30,1.0,0.54095113
2014-04-30 00:00:00+05:30,1.0,0.56030977
2014-05-02 00:00:00+05:30,1.0,0.49599618
2014-05-05 00:00:00+05:30,1.0,0.52003014
2014-05-06 00:00:00+05:30,1.0,0.4955598
2014-05-07 00:00:00+05:30,1.0,0.521133
2014-05-08 00:00:00+05:30,1.0,0.50497115
2014-05-09 00:00:00+05:30,1.0,0.6342885
2014-05-12 00:00:00+05:30,1.0,0.49572155
2014-05-13 00:00:00+05:30,1.0,0.50243527
2014-05-14 00:00:00+05:30,1.0,0.5118905
2014-05-15 00:00:00+05:30,1.0,0.5106643
2014-05-16 00:00:00+05:30,1.0,0.5620653
2014-05-19 00:00:00+05:30,1.0,0.49800417
2014-05-20 00:00:00+05:30,1.0,0.53870416
2014-05-21 00:00:00+05:30,1.0,0.503244
2014-05-22 00:00:00+05:30,1.0,0.5190155
2014-05-23 00:00:00+05:30,1.0,0.5021118
2014-05-26 00:00:00+05:30,1.0,0.6256011
2014-05-27 00:00:00+05:30,1.0,0.49596262
2014-05-28 00:00:00+05:30,1.0,0.5019531
2014-05-29 00:00:00+05:30,1.0,0.5421937
2014-05-30 00:00:00+05:30,1.0,0.83565295
2014-06-02 00:00:00+05:30,1.0,0.57899874
2014-06-03 00:00:00+05:30,1.0,0.57277954
2014-06-04 00:00:00+05:30,1.0,0.5053465
2014-06-05 00:00:00+05:30,0.52380955,0.80071735
2014-06-06 00:00:00+05:30,0.52380955,0.52377355
2014-06-09 00:00:00+05:30,0.61904764,0.62123936
2014-06-10 00:00:00+05:30,0.71428573,0.5400932
2014-06-11 00:00:00+05:30,0.8095238,0.53383493
2014-06-12 00:00:00+05:30,0.9047619,0.52833265
2014-06-13 00:00:00+05:30,1.0,0.523737
2014-06-16 00:00:00+05:30,1.0,0.5628644
2014-06-17 00:00:00+05:30,1.0,0.5233625
2014-06-18 00:00:00+05:30,1.0,0.52284783
2014-06-19 00:00:00+05:30,1.0,0.5246413
2014-06-20 00:00:00+05:30,1.0,0.53254366
2014-06-23 00:00:00+05:30,1.0,0.52702135
2014-06-24 00:00:00+05:30,1.0,0.53266823
2014-06-25 00:00:00+05:30,1.0,0.5244617
2014-06-26 00:00:00+05:30,1.0,0.52308846
2014-06-27 00:00:00+05:30,1.0,0.5632308
2014-06-30 00:00:00+05:30,1.0,0.52048415
2014-07-01 00:00:00+05:30,1.0,0.52301836
2014-07-02 00:00:00+05:30,1.0,0.5231646
2014-07-03 00:00:00+05:30,1.0,0.52905965
2014-07-04 00:00:00+05:30,1.0,0.51725084
2014-07-07 00:00:00+05:30,1.0,0.516693
2014-07-08 00:00:00+05:30,1.0,0.5285273
2014-07-09 00:00:00+05:30,1.0,0.5549107
2014-07-10 00:00:00+05:30,1.0,0.5385646
2014-07-11 00:00:00+05:30,1.0,0.54959226
2014-07-14 00:00:00+05:30,1.0,0.5189728
2014-07-15 00:00:00+05:30,1.0,0.52136457
2014-07-16 00:00:00+05:30,1.0,0.52602017
2014-07-17 00:00:00+05:30,1.0,0.5155376
2014-07-18 00:00:00+05:30,1.0,0.52682966
2014-07-21 00:00:00+05:30,1.0,0.5209289
2014-07-22 00:00:00+05:30,1.0,0.51469
2014-07-23 00:00:00+05:30,1.0,0.5154278
2014-07-24 00:00:00+05:30,1.0,0.5172722
2014-07-25 00:00:00+05:30,1.0,0.5358029
2014-07-28 00:00:00+05:30,1.0,0.51668996
2014-07-30 00:00:00+05:30,1.0,0.5163912
2014-07-31 00:00:00+05:30,1.0,0.5136258
2014-08-01 00:00:00+05:30,1.0,0.5142265
2014-08-04 00:00:00+05:30,1.0,0.52208644
2014-08-05 00:00:00+05:30,1.0,0.51746726
2014-08-06 00:00:00+05:30,1.0,0.53572696
2014-08-07 00:00:00+05:30,1.0,0.53517133
2014-08-08 00:00:00+05:30,1.0,0.56867933
2014-08-11 00:00:00+05:30,1.0,0.5229483
2014-08-12 00:00:00+05:30,1.0,0.51201856
2014-08-13 00:00:00+05:30,1.0,0.5134062
2014-08-14 00:00:00+05:30,1.0,0.52259815
2014-08-18 00:00:00+05:30,1.0,0.51264685
2014-08-19 00:00:00+05:30,1.0,0.51842123
2014-08-20 00:00:00+05:30,1.0,0.5187138
2014-08-21 00:00:00+05:30,1.0,0.51832676
2014-08-22 00:00:00+05:30,1.0,0.51210093
2014-08-25 00:00:00+05:30,1.0,0.51196367
2014-08-26 00:00:00+05:30,1.0,0.52633363
2014-08-27 00:00:00+05:30,1.0,0.519631
2014-08-28 00:00:00+05:30,1.0,0.5100359
2014-09-01 00:00:00+05:30,1.0,0.51256144
2014-09-02 00:00:00+05:30,1.0,0.504843
2014-09-03 00:00:00+05:30,1.0,0.62824494
2014-09-04 00:00:00+05:30,1.0,0.5118905
2014-09-05 00:00:00+05:30,1.0,0.51759225
2014-09-08 00:00:00+05:30,1.0,0.51547354
2014-09-09 00:00:00+05:30,1.0,0.5084892
2014-09-10 00:00:00+05:30,1.0,0.52300924
2014-09-11 00:00:00+05:30,1.0,0.69074947
2014-09-12 00:00:00+05:30,1.0,0.56582063
2014-09-15 00:00:00+05:30,1.0,0.70838153
2014-09-16 00:00:00+05:30,1.0,0.66476613
2014-09-17 00:00:00+05:30,1.0,0.52321935
2014-09-18 00:00:00+05:30,1.0,0.5371203
2014-09-19 00:00:00+05:30,1.0,0.5126224
2014-09-22 00:00:00+05:30,1.0,0.5134123
2014-09-23 00:00:00+05:30,1.0,0.52619976
2014-09-24 00:00:00+05:30,1.0,0.53986275
2014-09-25 00:00:00+05:30,1.0,0.5445986
2014-09-26 00:00:00+05:30,1.0,0.5123632
2014-09-29 00:00:00+05:30,1.0,0.5123724
2014-09-30 00:00:00+05:30,1.0,0.53326684
2014-10-01 00:00:00+05:30,1.0,0.5136868
2014-10-07 00:00:00+05:30,1.0,0.5204171
2014-10-08 00:00:00+05:30,1.0,0.52302146
2014-10-09 00:00:00+05:30,1.0,0.5125675
2014-10-10 00:00:00+05:30,1.0,0.5204811
2014-10-13 00:00:00+05:30,1.0,0.51733315
2014-10-14 00:00:00+05:30,1.0,0.51146954
2014-10-16 00:00:00+05:30,1.0,0.60281295
2014-10-17 00:00:00+05:30,1.0,0.5449104
2014-10-20 00:00:00+05:30,1.0,0.51165867
2014-10-21 00:00:00+05:30,1.0,0.5116007
2014-10-22 00:00:00+05:30,1.0,0.5159126
2014-10-23 00:00:00+05:30,1.0,0.5288315
2014-10-27 00:00:00+05:30,1.0,0.5379821
2014-10-28 00:00:00+05:30,1.0,0.5122656
2014-10-29 00:00:00+05:30,1.0,0.5211361
2014-10-30 00:00:00+05:30,1.0,0.5124486
2014-10-31 00:00:00+05:30,1.0,0.51119196
2014-11-03 00:00:00+05:30,1.0,0.51468086
2014-11-05 00:00:00+05:30,1.0,0.5123205
2014-11-07 00:00:00+05:30,1.0,0.52968305
2014-11-10 00:00:00+05:30,1.0,0.52641886
2014-11-11 00:00:00+05:30,1.0,0.5254114
2014-11-12 00:00:00+05:30,1.0,0.5250005
2014-11-13 00:00:00+05:30,1.0,0.54512835
2014-11-14 00:00:00+05:30,1.0,0.53368914
2014-11-17 00:00:00+05:30,1.0,0.5522741
2014-11-18 00:00:00+05:30,1.0,0.54091173
2014-11-19 00:00:00+05:30,1.0,0.51182944
2014-11-20 00:00:00+05:30,1.0,0.58801407
2014-11-21 00:00:00+05:30,1.0,0.5517036
2014-11-24 00:00:00+05:30,1.0,0.55474484
2014-11-25 00:00:00+05:30,1.0,0.5302
2014-11-26 00:00:00+05:30,1.0,0.5131653
2014-11-27 00:00:00+05:30,1.0,0.5111401
2014-11-28 00:00:00+05:30,1.0,0.51729655
2014-12-01 00:00:00+05:30,1.0,0.514629
2014-12-02 00:00:00+05:30,1.0,0.5107222
2014-12-03 00:00:00+05:30,1.0,0.6300051
2014-12-04 00:00:00+05:30,1.0,0.5922746
2014-12-05 00:00:00+05:30,1.0,0.55671895
2014-12-08 00:00:00+05:30,1.0,0.5201307
2014-12-09 00:00:00+05:30,1.0,0.5115489
2014-12-10 00:00:00+05:30,1.0,0.5229666
2014-12-11 00:00:00+05:30,1.0,0.5298412
2014-12-12 00:00:00+05:30,1.0,0.5171777
2014-12-15 00:00:00+05:30,1.0,0.5116861
2014-12-16 00:00:00+05:30,1.0,0.51182336
2014-12-17 00:00:00+05:30,1.0,0.5619962
2014-12-18 00:00:00+05:30,1.0,0.5153638
2014-12-19 00:00:00+05:30,1.0,0.51663816
2014-12-22 00:00:00+05:30,1.0,0.5188844
2014-12-23 00:00:00+05:30,1.0,0.51099676
2014-12-24 00:00:00+05:30,1.0,0.51484245
2014-12-26 00:00:00+05:30,1.0,0.62084
2014-12-29 00:00:00+05:30,1.0,0.54127246
2014-12-30 00:00:00+05:30,1.0,0.5239776
2014-12-31 00:00:00+05:30,1.0,0.52538407
2015-01-01 00:00:00+05:30,1.0,0.51168305
2015-01-02 00:00:00+05:30,1.0,0.5164583
2015-01-05 00:00:00+05:30,1.0,0.5104843
2015-01-06 00:00:00+05:30,1.0,0.52404153
2015-01-07 00:00:00+05:30,1.0,0.544423
2015-01-08 00:00:00+05:30,1.0,0.51388496
2015-01-09 00:00:00+05:30,1.0,0.53695947
2015-01-12 00:00:00+05:30,1.0,0.5280528
2015-01-13 00:00:00+05:30,1.0,0.53020304
2015-01-14 00:00:00+05:30,1.0,0.53483117
2015-01-15 00:00:00+05:30,1.0,0.5255971
2015-01-16 00:00:00+05:30,1.0,0.53491014
2015-01-19 00:00:00+05:30,1.0,0.5516764
2015-01-20 00:00:00+05:30,1.0,0.5143393
2015-01-21 00:00:00+05:30,1.0,0.5151717
2015-01-22 00:00:00+05:30,1.0,0.5180311
2015-01-23 00:00:00+05:30,1.0,0.52681446
2015-01-27 00:00:00+05:30,1.0,0.5174063
2015-01-28 00:00:00+05:30,1.0,0.5201246
2015-01-29 00:00:00+05:30,1.0,0.54570943
2015-01-30 00:00:00+05:30,1.0,0.51153666
2015-02-02 00:00:00+05:30,1.0,0.5118081
2015-02-03 00:00:00+05:30,1.0,0.54569733
2015-02-04 00:00:00+05:30,1.0,0.5887059
2015-02-05 00:00:00+05:30,1.0,0.5199357
2015-02-06 00:00:00+05:30,1.0,0.5202099
2015-02-09 00:00:00+05:30,1.0,0.51346415
2015-02-10 00:00:00+05:30,1.0,0.5176288
2015-02-11 00:00:00+05:30,1.0,0.5321273
2015-02-12 00:00:00+05:30,1.0,0.5187991
2015-02-13 00:00:00+05:30,1.0,0.51072526
2015-02-16 00:00:00+05:30,1.0,0.51027685
2015-02-18 00:00:00+05:30,1.0,0.5321091
2015-02-19 00:00:00+05:30,1.0,0.5308081
2015-02-20 00:00:00+05:30,1.0,0.5131348
2015-02-23 00:00:00+05:30,1.0,0.5111676
2015-02-24 00:00:00+05:30,1.0,0.5117959
2015-02-25 00:00:00+05:30,1.0,0.5180128
2015-02-26 00:00:00+05:30,1.0,0.52173924
