date,cp_location_norm,cp_score
2017-12-05 00:00:00+05:30,1.0,0.5150528
2017-12-06 00:00:00+05:30,1.0,0.5278094
2017-12-07 00:00:00+05:30,1.0,0.5186132
2017-12-08 00:00:00+05:30,1.0,0.6927719
2017-12-11 00:00:00+05:30,1.0,0.51537603
2017-12-12 00:00:00+05:30,1.0,0.5193507
2017-12-13 00:00:00+05:30,1.0,0.6145444
2017-12-14 00:00:00+05:30,1.0,0.5102464
2017-12-15 00:00:00+05:30,1.0,0.51103336
2017-12-18 00:00:00+05:30,1.0,0.5126865
2017-12-19 00:00:00+05:30,1.0,0.5240293
2017-12-20 00:00:00+05:30,1.0,0.5135587
2017-12-21 00:00:00+05:30,1.0,0.5509879
2017-12-22 00:00:00+05:30,1.0,0.60100824
2017-12-26 00:00:00+05:30,1.0,0.53472185
2017-12-27 00:00:00+05:30,1.0,0.5255271
2017-12-28 00:00:00+05:30,1.0,0.5182841
2017-12-29 00:00:00+05:30,1.0,0.510106
2018-01-01 00:00:00+05:30,1.0,0.5102647
2018-01-02 00:00:00+05:30,1.0,0.51000845
2018-01-03 00:00:00+05:30,1.0,0.5119972
2018-01-04 00:00:00+05:30,1.0,0.51094186
2018-01-05 00:00:00+05:30,1.0,0.5217331
2018-01-08 00:00:00+05:30,1.0,0.5450012
2018-01-09 00:00:00+05:30,1.0,0.5098254
2018-01-10 00:00:00+05:30,1.0,0.5163333
2018-01-11 00:00:00+05:30,1.0,0.5104294
2018-01-12 00:00:00+05:30,1.0,0.509862
2018-01-15 00:00:00+05:30,1.0,0.5151565
2018-01-16 00:00:00+05:30,1.0,0.5975844
2018-01-17 00:00:00+05:30,1.0,0.5275356
2018-01-18 00:00:00+05:30,1.0,0.5145162
2018-01-19 00:00:00+05:30,1.0,0.5284178
2018-01-22 00:00:00+05:30,1.0,0.51803416
2018-01-23 00:00:00+05:30,1.0,0.5117593
2018-01-24 00:00:00+05:30,1.0,0.6148566
2018-01-25 00:00:00+05:30,1.0,0.50968504
2018-01-29 00:00:00+05:30,1.0,0.5793647
2018-01-30 00:00:00+05:30,1.0,0.51750386
2018-01-31 00:00:00+05:30,1.0,0.5097705
2018-02-01 00:00:00+05:30,1.0,0.5097644
2018-02-02 00:00:00+05:30,1.0,0.58684254
2018-02-05 00:00:00+05:30,1.0,0.5356632
2018-02-06 00:00:00+05:30,1.0,0.5097583
2018-02-07 00:00:00+05:30,1.0,0.51725996
2018-02-08 00:00:00+05:30,1.0,0.604288
2018-02-09 00:00:00+05:30,1.0,0.50995964
2018-02-12 00:00:00+05:30,1.0,0.51289386
2018-02-14 00:00:00+05:30,1.0,0.5361854
2018-02-15 00:00:00+05:30,1.0,0.5179244
2018-02-16 00:00:00+05:30,1.0,0.5098559
2018-02-19 00:00:00+05:30,1.0,0.52395016
2018-02-20 00:00:00+05:30,1.0,0.5243033
2018-02-21 00:00:00+05:30,1.0,0.5128878
2018-02-22 00:00:00+05:30,1.0,0.50962406
2018-02-23 00:00:00+05:30,1.0,0.51334524
2018-02-26 00:00:00+05:30,1.0,0.6312136
2018-02-27 00:00:00+05:30,1.0,0.50968504
2018-02-28 00:00:00+05:30,1.0,0.50983757
2018-03-01 00:00:00+05:30,1.0,0.5102891
2018-03-05 00:00:00+05:30,1.0,0.5330754
2018-03-06 00:00:00+05:30,1.0,0.53935325
2018-03-07 00:00:00+05:30,1.0,0.51119196
2018-03-08 00:00:00+05:30,1.0,0.51458937
2018-03-09 00:00:00+05:30,1.0,0.50952643
2018-03-12 00:00:00+05:30,1.0,0.51761353
2018-03-13 00:00:00+05:30,1.0,0.53704745
2018-03-14 00:00:00+05:30,1.0,0.5574539
2018-03-15 00:00:00+05:30,1.0,0.51022804
2018-03-16 00:00:00+05:30,1.0,0.5098071
2018-03-19 00:00:00+05:30,1.0,0.61662424
2018-03-20 00:00:00+05:30,1.0,0.5458184
2018-03-21 00:00:00+05:30,1.0,0.5367318
2018-03-22 00:00:00+05:30,1.0,0.51318055
2018-03-23 00:00:00+05:30,1.0,0.51641256
2018-03-26 00:00:00+05:30,1.0,0.5694097
2018-03-27 00:00:00+05:30,1.0,0.5184426
2018-03-28 00:00:00+05:30,1.0,0.5119301
2018-04-02 00:00:00+05:30,1.0,0.57341564
2018-04-03 00:00:00+05:30,1.0,0.5723822
2018-04-04 00:00:00+05:30,1.0,0.52395016
2018-04-05 00:00:00+05:30,1.0,0.64838845
2018-04-06 00:00:00+05:30,1.0,0.5125096
2018-04-09 00:00:00+05:30,1.0,0.54971915
2018-04-10 00:00:00+05:30,1.0,0.5163272
2018-04-11 00:00:00+05:30,1.0,0.5098437
2018-04-12 00:00:00+05:30,1.0,0.51285726
2018-04-13 00:00:00+05:30,1.0,0.5499065
2018-04-16 00:00:00+05:30,1.0,0.5099108
2018-04-17 00:00:00+05:30,1.0,0.54339033
2018-04-18 00:00:00+05:30,1.0,0.51730263
2018-04-19 00:00:00+05:30,1.0,0.5139978
2018-04-20 00:00:00+05:30,1.0,0.5181317
2018-04-23 00:00:00+05:30,1.0,0.5199845
2018-04-24 00:00:00+05:30,1.0,0.5095813
2018-04-25 00:00:00+05:30,1.0,0.51097846
2018-04-26 00:00:00+05:30,1.0,0.51016706
2018-04-27 00:00:00+05:30,1.0,0.76693577
2018-04-30 00:00:00+05:30,1.0,0.5108138
2018-05-02 00:00:00+05:30,1.0,0.64400685
2018-05-03 00:00:00+05:30,0.47619048,0.882984
2018-05-04 00:00:00+05:30,0.47619048,0.50363153
2018-05-07 00:00:00+05:30,0.52380955,0.5343756
2018-05-08 00:00:00+05:30,0.61904764,0.5557427
2018-05-09 00:00:00+05:30,0.71428573,0.5323583
2018-05-10 00:00:00+05:30,0.8095238,0.53126407
2018-05-11 00:00:00+05:30,0.9047619,0.54236645
2018-05-14 00:00:00+05:30,1.0,0.5466837
2018-05-15 00:00:00+05:30,1.0,0.5334096
2018-05-16 00:00:00+05:30,1.0,0.5305466
2018-05-17 00:00:00+05:30,1.0,0.5295736
2018-05-18 00:00:00+05:30,1.0,0.5395473
2018-05-21 00:00:00+05:30,1.0,0.52545404
2018-05-22 00:00:00+05:30,1.0,0.5292026
2018-05-23 00:00:00+05:30,1.0,0.5384918
2018-05-24 00:00:00+05:30,1.0,0.5262576
2018-05-25 00:00:00+05:30,1.0,0.5758385
2018-05-28 00:00:00+05:30,1.0,0.55396986
2018-05-29 00:00:00+05:30,1.0,0.5345275
2018-05-30 00:00:00+05:30,1.0,0.53494656
2018-05-31 00:00:00+05:30,1.0,0.52718264
2018-06-01 00:00:00+05:30,1.0,0.5476818
2018-06-04 00:00:00+05:30,1.0,0.5234934
2018-06-05 00:00:00+05:30,1.0,0.5228113
2018-06-06 00:00:00+05:30,1.0,0.52203774
2018-06-07 00:00:00+05:30,1.0,0.5222875
2018-06-08 00:00:00+05:30,1.0,0.52940935
2018-06-11 00:00:00+05:30,1.0,0.52176356
2018-06-12 00:00:00+05:30,1.0,0.52383447
2018-06-13 00:00:00+05:30,1.0,0.5348798
2018-06-14 00:00:00+05:30,1.0,0.51034397
2018-06-15 00:00:00+05:30,1.0,0.51019144
2018-06-18 00:00:00+05:30,1.0,0.5304919
2018-06-19 00:00:00+05:30,1.0,0.5181256
2018-06-20 00:00:00+05:30,1.0,0.75613254
2018-06-21 00:00:00+05:30,1.0,0.56450665
2018-06-22 00:00:00+05:30,1.0,0.52570975
2018-06-25 00:00:00+05:30,1.0,0.5234569
2018-06-26 00:00:00+05:30,1.0,0.5205207
2018-06-27 00:00:00+05:30,1.0,0.5271887
2018-06-28 00:00:00+05:30,1.0,0.5714378
2018-06-29 00:00:00+05:30,1.0,0.522056
2018-07-02 00:00:00+05:30,1.0,0.55390346
2018-07-03 00:00:00+05:30,1.0,0.52973783
2018-07-04 00:00:00+05:30,1.0,0.5324251
2018-07-05 00:00:00+05:30,1.0,0.5199662
2018-07-06 00:00:00+05:30,1.0,0.5198687
2018-07-09 00:00:00+05:30,1.0,0.52352995
2018-07-10 00:00:00+05:30,1.0,0.52206206
2018-07-11 00:00:00+05:30,1.0,0.52454084
2018-07-12 00:00:00+05:30,1.0,0.60453904
2018-07-13 00:00:00+05:30,1.0,0.5254845
2018-07-16 00:00:00+05:30,1.0,0.519436
2018-07-17 00:00:00+05:30,1.0,0.533039
2018-07-18 00:00:00+05:30,1.0,0.52838135
2018-07-19 00:00:00+05:30,1.0,0.54161495
2018-07-20 00:00:00+05:30,1.0,0.5188875
2018-07-23 00:00:00+05:30,1.0,0.5196798
2018-07-24 00:00:00+05:30,1.0,0.5220438
2018-07-25 00:00:00+05:30,1.0,0.5275234
2018-07-26 00:00:00+05:30,1.0,0.52229965
2018-07-27 00:00:00+05:30,1.0,0.518278
2018-07-30 00:00:00+05:30,1.0,0.51774156
2018-07-31 00:00:00+05:30,1.0,0.7022902
2018-08-01 00:00:00+05:30,1.0,0.51892406
2018-08-02 00:00:00+05:30,1.0,0.59764314
2018-08-03 00:00:00+05:30,1.0,0.56144327
2018-08-06 00:00:00+05:30,1.0,0.68816465
2018-08-07 00:00:00+05:30,1.0,0.5288011
2018-08-08 00:00:00+05:30,1.0,0.5266045
2018-08-09 00:00:00+05:30,1.0,0.5554895
2018-08-10 00:00:00+05:30,1.0,0.52435815
2018-08-13 00:00:00+05:30,1.0,0.53799427
2018-08-14 00:00:00+05:30,1.0,0.5224032
2018-08-16 00:00:00+05:30,1.0,0.51977116
2018-08-17 00:00:00+05:30,1.0,0.5196554
2018-08-20 00:00:00+05:30,1.0,0.5646027
2018-08-21 00:00:00+05:30,1.0,0.52178186
2018-08-23 00:00:00+05:30,1.0,0.53050405
2018-08-24 00:00:00+05:30,1.0,0.5195457
2018-08-27 00:00:00+05:30,1.0,0.5194482
2018-08-28 00:00:00+05:30,1.0,0.5371142
2018-08-29 00:00:00+05:30,1.0,0.61738
2018-08-30 00:00:00+05:30,1.0,0.54016596
2018-08-31 00:00:00+05:30,1.0,0.5228905
2018-09-03 00:00:00+05:30,1.0,0.53937143
2018-09-04 00:00:00+05:30,1.0,0.57043904
2018-09-05 00:00:00+05:30,1.0,0.5718862
2018-09-06 00:00:00+05:30,1.0,0.53050405
2018-09-07 00:00:00+05:30,1.0,0.560006
2018-09-10 00:00:00+05:30,1.0,0.5375027
2018-09-11 00:00:00+05:30,1.0,0.5203318
2018-09-12 00:00:00+05:30,1.0,0.52166003
2018-09-14 00:00:00+05:30,1.0,0.5207035
2018-09-17 00:00:00+05:30,1.0,0.520149
2018-09-18 00:00:00+05:30,1.0,0.54660505
2018-09-19 00:00:00+05:30,1.0,0.52305496
2018-09-21 00:00:00+05:30,1.0,0.5622125
2018-09-24 00:00:00+05:30,1.0,0.5642546
2018-09-25 00:00:00+05:30,1.0,0.5219646
2018-09-26 00:00:00+05:30,1.0,0.5193141
2018-09-27 00:00:00+05:30,1.0,0.52538097
2018-09-28 00:00:00+05:30,1.0,0.52530795
2018-10-01 00:00:00+05:30,1.0,0.53453356
2018-10-03 00:00:00+05:30,1.0,0.55653816
2018-10-04 00:00:00+05:30,1.0,0.61362445
2018-10-05 00:00:00+05:30,1.0,0.63386935
2018-10-08 00:00:00+05:30,1.0,0.5364708
2018-10-09 00:00:00+05:30,1.0,0.6775327
2018-10-10 00:00:00+05:30,1.0,0.550263
2018-10-11 00:00:00+05:30,1.0,0.5399719
2018-10-12 00:00:00+05:30,1.0,0.6516043
2018-10-15 00:00:00+05:30,1.0,0.53234005
2018-10-16 00:00:00+05:30,1.0,0.62683827
2018-10-17 00:00:00+05:30,1.0,0.5574659
2018-10-19 00:00:00+05:30,1.0,0.521459
2018-10-22 00:00:00+05:30,1.0,0.54465
2018-10-23 00:00:00+05:30,1.0,0.5208071
2018-10-24 00:00:00+05:30,1.0,0.531106
2018-10-25 00:00:00+05:30,1.0,0.6905382
2018-10-26 00:00:00+05:30,1.0,0.5226956
2018-10-29 00:00:00+05:30,1.0,0.5311911
2018-10-30 00:00:00+05:30,1.0,0.5210934
2018-10-31 00:00:00+05:30,1.0,0.5235604
2018-11-01 00:00:00+05:30,1.0,0.5757729
2018-11-02 00:00:00+05:30,1.0,0.6107031
2018-11-05 00:00:00+05:30,1.0,0.5220316
2018-11-06 00:00:00+05:30,1.0,0.52561843
2018-11-09 00:00:00+05:30,1.0,0.5672176
2018-11-12 00:00:00+05:30,1.0,0.5738993
2018-11-13 00:00:00+05:30,1.0,0.5462965
2018-11-14 00:00:00+05:30,1.0,0.6830919
2018-11-15 00:00:00+05:30,1.0,0.5220255
2018-11-16 00:00:00+05:30,1.0,0.52278084
2018-11-19 00:00:00+05:30,1.0,0.52237886
2018-11-20 00:00:00+05:30,1.0,0.5233351
2018-11-21 00:00:00+05:30,1.0,0.52747476
2018-11-22 00:00:00+05:30,1.0,0.53142214
2018-11-26 00:00:00+05:30,1.0,0.5365011
2018-11-27 00:00:00+05:30,1.0,0.5250705
2018-11-28 00:00:00+05:30,1.0,0.52131885
2018-11-29 00:00:00+05:30,1.0,0.5255149
2018-11-30 00:00:00+05:30,1.0,0.5232925
2018-12-03 00:00:00+05:30,1.0,0.6017691
2018-12-04 00:00:00+05:30,1.0,0.5273409
2018-12-05 00:00:00+05:30,1.0,0.52227527
2018-12-06 00:00:00+05:30,1.0,0.52328026
2018-12-07 00:00:00+05:30,1.0,0.55032945
2018-12-10 00:00:00+05:30,1.0,0.5278946
2018-12-11 00:00:00+05:30,1.0,0.53624004
2018-12-12 00:00:00+05:30,1.0,0.52114826
2018-12-13 00:00:00+05:30,1.0,0.55996996
2018-12-14 00:00:00+05:30,1.0,0.521331
2018-12-17 00:00:00+05:30,1.0,0.5211239
2018-12-18 00:00:00+05:30,1.0,0.5846981
2018-12-19 00:00:00+05:30,1.0,0.5667261
2018-12-20 00:00:00+05:30,1.0,0.52138585
2018-12-21 00:00:00+05:30,1.0,0.5215199
2018-12-24 00:00:00+05:30,1.0,0.52257377
2018-12-26 00:00:00+05:30,1.0,0.5216661
2018-12-27 00:00:00+05:30,1.0,0.52270776
2018-12-28 00:00:00+05:30,1.0,0.52634275
2018-12-31 00:00:00+05:30,1.0,0.5246443
2019-01-01 00:00:00+05:30,1.0,0.5211422
2019-01-02 00:00:00+05:30,1.0,0.52140415
2019-01-03 00:00:00+05:30,1.0,0.52134323
2019-01-04 00:00:00+05:30,1.0,0.5245956
2019-01-07 00:00:00+05:30,1.0,0.53992337
2019-01-08 00:00:00+05:30,1.0,0.52114826
2019-01-09 00:00:00+05:30,1.0,0.5214773
2019-01-10 00:00:00+05:30,1.0,0.5221352
2019-01-11 00:00:00+05:30,1.0,0.55836916
2019-01-14 00:00:00+05:30,1.0,0.53791535
2019-01-15 00:00:00+05:30,1.0,0.52108127
2019-01-16 00:00:00+05:30,1.0,0.5956572
2019-01-17 00:00:00+05:30,1.0,0.53321517
2019-01-18 00:00:00+05:30,1.0,0.5522741
2019-01-21 00:00:00+05:30,1.0,0.52498525
2019-01-22 00:00:00+05:30,1.0,0.60883826
2019-01-23 00:00:00+05:30,1.0,0.5239928
2019-01-24 00:00:00+05:30,1.0,0.6331778
2019-01-25 00:00:00+05:30,1.0,0.5270427
2019-01-28 00:00:00+05:30,1.0,0.5238284
2019-01-29 00:00:00+05:30,1.0,0.52566105
2019-01-30 00:00:00+05:30,1.0,0.5233594
2019-01-31 00:00:00+05:30,1.0,0.5254236
2019-02-01 00:00:00+05:30,1.0,0.52504617
2019-02-04 00:00:00+05:30,1.0,0.5248513
2019-02-05 00:00:00+05:30,1.0,0.5257767
2019-02-06 00:00:00+05:30,1.0,0.5327715
2019-02-07 00:00:00+05:30,1.0,0.5225555
2019-02-08 00:00:00+05:30,1.0,0.52279913
2019-02-11 00:00:00+05:30,1.0,0.5225311
2019-02-12 00:00:00+05:30,1.0,0.52445555
2019-02-13 00:00:00+05:30,1.0,0.5241389
2019-02-14 00:00:00+05:30,1.0,0.5236335
2019-02-15 00:00:00+05:30,1.0,0.5326014
2019-02-18 00:00:00+05:30,1.0,0.5594946
2019-02-19 00:00:00+05:30,1.0,0.52178794
2019-02-20 00:00:00+05:30,1.0,0.55906737
2019-02-21 00:00:00+05:30,1.0,0.53855246
2019-02-22 00:00:00+05:30,1.0,0.52164173
2019-02-25 00:00:00+05:30,1.0,0.5217087
2019-02-26 00:00:00+05:30,1.0,0.5243216
2019-02-27 00:00:00+05:30,1.0,0.526641
2019-02-28 00:00:00+05:30,1.0,0.5257462
2019-03-01 00:00:00+05:30,1.0,0.521392
2019-03-05 00:00:00+05:30,1.0,0.6163645
2019-03-06 00:00:00+05:30,1.0,0.5593262
2019-03-07 00:00:00+05:30,1.0,0.5224824
2019-03-08 00:00:00+05:30,1.0,0.53108776
2019-03-11 00:00:00+05:30,1.0,0.58619124
2019-03-12 00:00:00+05:30,1.0,0.53887403
2019-03-13 00:00:00+05:30,1.0,0.54004467
2019-03-14 00:00:00+05:30,1.0,0.5216844
2019-03-15 00:00:00+05:30,1.0,0.5218245
2019-03-18 00:00:00+05:30,1.0,0.5321699
2019-03-19 00:00:00+05:30,1.0,0.5221169
2019-03-20 00:00:00+05:30,1.0,0.668047
2019-03-22 00:00:00+05:30,1.0,0.52206206
2019-03-25 00:00:00+05:30,1.0,0.5468531
2019-03-26 00:00:00+05:30,1.0,0.5436084
2019-03-27 00:00:00+05:30,1.0,0.528576
2019-03-28 00:00:00+05:30,1.0,0.5414392
2019-03-29 00:00:00+05:30,1.0,0.5234264
2019-04-01 00:00:00+05:30,1.0,0.52372485
2019-04-02 00:00:00+05:30,1.0,0.5379032
2019-04-03 00:00:00+05:30,1.0,0.52648276
2019-04-04 00:00:00+05:30,1.0,0.5875823
2019-04-05 00:00:00+05:30,1.0,0.52422416
2019-04-08 00:00:00+05:30,1.0,0.5225311
2019-04-09 00:00:00+05:30,1.0,0.5288193
2019-04-10 00:00:00+05:30,1.0,0.52206206
2019-04-11 00:00:00+05:30,1.0,0.52335334
2019-04-12 00:00:00+05:30,1.0,0.5333732
2019-04-15 00:00:00+05:30,1.0,0.54878837
2019-04-16 00:00:00+05:30,1.0,0.6541715
2019-04-18 00:00:00+05:30,1.0,0.53079593
2019-04-22 00:00:00+05:30,1.0,0.5708039
2019-04-23 00:00:00+05:30,1.0,0.5273895
2019-04-24 00:00:00+05:30,1.0,0.5224641
2019-04-25 00:00:00+05:30,1.0,0.5237188
2019-04-26 00:00:00+05:30,1.0,0.52229965
2019-04-30 00:00:00+05:30,1.0,0.5372842
2019-05-02 00:00:00+05:30,1.0,0.528503
2019-05-03 00:00:00+05:30,1.0,0.5377151
2019-05-06 00:00:00+05:30,1.0,0.5253932
2019-05-07 00:00:00+05:30,1.0,0.5247113
2019-05-08 00:00:00+05:30,1.0,0.5222509
2019-05-09 00:00:00+05:30,1.0,0.5382309
2019-05-10 00:00:00+05:30,1.0,0.52214736
2019-05-13 00:00:00+05:30,1.0,0.526714
2019-05-14 00:00:00+05:30,1.0,0.5226529
2019-05-15 00:00:00+05:30,1.0,0.54538256
2019-05-16 00:00:00+05:30,1.0,0.7266293
2019-05-17 00:00:00+05:30,1.0,0.5234934
2019-05-20 00:00:00+05:30,1.0,0.5270122
2019-05-21 00:00:00+05:30,1.0,0.5285273
2019-05-22 00:00:00+05:30,1.0,0.5347826
2019-05-23 00:00:00+05:30,1.0,0.53630686
2019-05-24 00:00:00+05:30,1.0,0.5880614
2019-05-27 00:00:00+05:30,1.0,0.5383644
2019-05-28 00:00:00+05:30,1.0,0.5229575
2019-05-29 00:00:00+05:30,1.0,0.5256793
2019-05-30 00:00:00+05:30,1.0,0.5226956
2019-05-31 00:00:00+05:30,1.0,0.53227925
2019-06-03 00:00:00+05:30,1.0,0.5244799
2019-06-04 00:00:00+05:30,1.0,0.5228783
2019-06-06 00:00:00+05:30,1.0,0.5250157
2019-06-07 00:00:00+05:30,1.0,0.52354825
2019-06-10 00:00:00+05:30,1.0,0.5226712
2019-06-11 00:00:00+05:30,1.0,0.5254601
2019-06-12 00:00:00+05:30,1.0,0.5287585
2019-06-13 00:00:00+05:30,1.0,0.5282779
2019-06-14 00:00:00+05:30,1.0,0.5316167
2019-06-17 00:00:00+05:30,1.0,0.5225555
2019-06-18 00:00:00+05:30,1.0,0.5260993
2019-06-19 00:00:00+05:30,1.0,0.5509215
2019-06-20 00:00:00+05:30,1.0,0.53024256
2019-06-21 00:00:00+05:30,1.0,0.532492
2019-06-24 00:00:00+05:30,1.0,0.5224215
2019-06-25 00:00:00+05:30,1.0,0.54781485
2019-06-26 00:00:00+05:30,1.0,0.5307169
2019-06-27 00:00:00+05:30,1.0,0.52288437
2019-06-28 00:00:00+05:30,1.0,0.5295736
2019-07-01 00:00:00+05:30,1.0,0.52802235
2019-07-02 00:00:00+05:30,1.0,0.5258193
2019-07-03 00:00:00+05:30,1.0,0.5248818
2019-07-04 00:00:00+05:30,1.0,0.55584514
2019-07-05 00:00:00+05:30,1.0,0.5775728
2019-07-08 00:00:00+05:30,1.0,0.5232011
2019-07-09 00:00:00+05:30,1.0,0.5226712
2019-07-10 00:00:00+05:30,1.0,0.7875638
2019-07-11 00:00:00+05:30,1.0,0.54783905
2019-07-12 00:00:00+05:30,1.0,0.5230976
2019-07-15 00:00:00+05:30,1.0,0.5310999
2019-07-16 00:00:00+05:30,1.0,0.57741195
2019-07-17 00:00:00+05:30,1.0,0.5278216
2019-07-18 00:00:00+05:30,1.0,0.52359086
2019-07-19 00:00:00+05:30,1.0,0.5232011
2019-07-22 00:00:00+05:30,1.0,0.5601023
2019-07-23 00:00:00+05:30,1.0,0.52321935
2019-07-24 00:00:00+05:30,1.0,0.5779242
2019-07-25 00:00:00+05:30,1.0,0.5243033
2019-07-26 00:00:00+05:30,1.0,0.52318895
2019-07-29 00:00:00+05:30,1.0,0.5231828
2019-07-30 00:00:00+05:30,1.0,0.5362158
2019-07-31 00:00:00+05:30,1.0,0.52463824
2019-08-01 00:00:00+05:30,1.0,0.52341425
2019-08-02 00:00:00+05:30,1.0,0.5439052
2019-08-05 00:00:00+05:30,1.0,0.5262758
2019-08-06 00:00:00+05:30,1.0,0.52301836
2019-08-07 00:00:00+05:30,1.0,0.5234082
2019-08-08 00:00:00+05:30,1.0,0.526994
2019-08-09 00:00:00+05:30,1.0,0.5246443
2019-08-13 00:00:00+05:30,1.0,0.5293607
2019-08-14 00:00:00+05:30,1.0,0.6162086
2019-08-16 00:00:00+05:30,1.0,0.5230671
2019-08-19 00:00:00+05:30,1.0,0.52545404
2019-08-20 00:00:00+05:30,1.0,0.52491224
2019-08-21 00:00:00+05:30,1.0,0.52354217
2019-08-22 00:00:00+05:30,1.0,0.52317065
2019-08-23 00:00:00+05:30,1.0,0.5284482
2019-08-26 00:00:00+05:30,1.0,0.5339625
2019-08-27 00:00:00+05:30,1.0,0.5325771
2019-08-28 00:00:00+05:30,1.0,0.5238466
2019-08-29 00:00:00+05:30,1.0,0.52304274
2019-08-30 00:00:00+05:30,1.0,0.5333914
2019-09-03 00:00:00+05:30,1.0,0.5625911
2019-09-04 00:00:00+05:30,1.0,0.5253688
2019-09-05 00:00:00+05:30,1.0,0.5238527
2019-09-06 00:00:00+05:30,1.0,0.5253506
2019-09-09 00:00:00+05:30,1.0,0.52942157
2019-09-11 00:00:00+05:30,1.0,0.5242668
2019-09-12 00:00:00+05:30,1.0,0.554374
2019-09-13 00:00:00+05:30,1.0,0.5230915
2019-09-16 00:00:00+05:30,1.0,0.54316014
2019-09-17 00:00:00+05:30,1.0,0.5230671
2019-09-18 00:00:00+05:30,1.0,0.52365786
2019-09-19 00:00:00+05:30,1.0,0.52498525
2019-09-20 00:00:00+05:30,1.0,0.5399052
2019-09-23 00:00:00+05:30,1.0,0.55836314
2019-09-24 00:00:00+05:30,1.0,0.5241876
2019-09-25 00:00:00+05:30,1.0,0.52470523
2019-09-26 00:00:00+05:30,1.0,0.55769473
2019-09-27 00:00:00+05:30,1.0,0.525941
2019-09-30 00:00:00+05:30,1.0,0.5329478
2019-10-01 00:00:00+05:30,1.0,0.5260506
2019-10-03 00:00:00+05:30,1.0,0.537885
2019-10-04 00:00:00+05:30,1.0,0.5252288
2019-10-07 00:00:00+05:30,1.0,0.5247113
2019-10-09 00:00:00+05:30,1.0,0.5227687
2019-10-10 00:00:00+05:30,1.0,0.5231828
2019-10-11 00:00:00+05:30,1.0,0.53675
2019-10-14 00:00:00+05:30,1.0,0.52494264
2019-10-15 00:00:00+05:30,1.0,0.52477217
2019-10-16 00:00:00+05:30,1.0,0.52899575
2019-10-17 00:00:00+05:30,1.0,0.5234934
2019-10-18 00:00:00+05:30,1.0,0.52312195
2019-10-22 00:00:00+05:30,1.0,0.5505228
2019-10-23 00:00:00+05:30,1.0,0.52661663
2019-10-24 00:00:00+05:30,1.0,0.52352995
2019-10-25 00:00:00+05:30,1.0,0.82371867
2019-10-27 00:00:00+05:30,1.0,0.5258193
2019-10-29 00:00:00+05:30,1.0,0.54596364
2019-10-30 00:00:00+05:30,1.0,0.6487056
2019-10-31 00:00:00+05:30,1.0,0.55646586
2019-11-01 00:00:00+05:30,1.0,0.5274869
2019-11-04 00:00:00+05:30,1.0,0.52361524
2019-11-05 00:00:00+05:30,1.0,0.53142214
2019-11-06 00:00:00+05:30,1.0,0.52390146
2019-11-07 00:00:00+05:30,1.0,0.5298108
2019-11-08 00:00:00+05:30,1.0,0.5386192
2019-11-11 00:00:00+05:30,1.0,0.54869765
2019-11-13 00:00:00+05:30,1.0,0.5236883
2019-11-14 00:00:00+05:30,1.0,0.5405783
2019-11-15 00:00:00+05:30,1.0,0.55184543
2019-11-18 00:00:00+05:30,1.0,0.5239197
2019-11-19 00:00:00+05:30,1.0,0.53722346
2019-11-20 00:00:00+05:30,1.0,0.5235056
2019-11-21 00:00:00+05:30,1.0,0.5320665
2019-11-22 00:00:00+05:30,1.0,0.52456516
2019-11-25 00:00:00+05:30,1.0,0.5673674
2019-11-26 00:00:00+05:30,1.0,0.5397293
2019-11-27 00:00:00+05:30,1.0,0.52588016
2019-11-28 00:00:00+05:30,1.0,0.5239441
2019-11-29 00:00:00+05:30,1.0,0.52476
2019-12-02 00:00:00+05:30,1.0,0.5241572
2019-12-03 00:00:00+05:30,1.0,0.55595964
2019-12-04 00:00:00+05:30,1.0,0.5239197
2019-12-05 00:00:00+05:30,1.0,0.6108656
2019-12-06 00:00:00+05:30,1.0,0.5236274
2019-12-09 00:00:00+05:30,1.0,0.52385885
2019-12-10 00:00:00+05:30,1.0,0.52354825
2019-12-11 00:00:00+05:30,1.0,0.5249488
2019-12-12 00:00:00+05:30,1.0,0.5234934
2019-12-13 00:00:00+05:30,1.0,0.5276269
2019-12-16 00:00:00+05:30,1.0,0.53044933
2019-12-17 00:00:00+05:30,1.0,0.52688444
2019-12-18 00:00:00+05:30,1.0,0.523938
2019-12-19 00:00:00+05:30,1.0,0.5311729
2019-12-20 00:00:00+05:30,1.0,0.52419984
2019-12-23 00:00:00+05:30,1.0,0.5241024
2019-12-24 00:00:00+05:30,1.0,0.52399886
2019-12-26 00:00:00+05:30,1.0,0.52661055
2019-12-27 00:00:00+05:30,1.0,0.5279615
2019-12-30 00:00:00+05:30,1.0,0.5234264
2019-12-31 00:00:00+05:30,1.0,0.52456516
2020-01-01 00:00:00+05:30,1.0,0.5232681
2020-01-02 00:00:00+05:30,1.0,0.5232437
2020-01-03 00:00:00+05:30,1.0,0.53468543
2020-01-06 00:00:00+05:30,1.0,0.53881335
2020-01-07 00:00:00+05:30,1.0,0.5425664
2020-01-08 00:00:00+05:30,1.0,0.5248818
2020-01-09 00:00:00+05:30,1.0,0.5559416
2020-01-10 00:00:00+05:30,1.0,0.5257158
2020-01-13 00:00:00+05:30,1.0,0.5239623
2020-01-14 00:00:00+05:30,1.0,0.52323157
