date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.5107375
2013-02-05 00:00:00+05:30,1.0,0.5060788
2013-02-06 00:00:00+05:30,1.0,0.5141472
2013-02-07 00:00:00+05:30,1.0,0.5280193
2013-02-08 00:00:00+05:30,1.0,0.60784066
2013-02-11 00:00:00+05:30,1.0,0.511073
2013-02-12 00:00:00+05:30,1.0,0.50741524
2013-02-13 00:00:00+05:30,1.0,0.5557487
2013-02-14 00:00:00+05:30,1.0,0.5159766
2013-02-15 00:00:00+05:30,1.0,0.50818104
2013-02-18 00:00:00+05:30,1.0,0.52923906
2013-02-19 00:00:00+05:30,1.0,0.5302304
2013-02-20 00:00:00+05:30,1.0,0.5109327
2013-02-21 00:00:00+05:30,1.0,0.5054899
2013-02-22 00:00:00+05:30,1.0,0.5058713
2013-02-25 00:00:00+05:30,1.0,0.53029734
2013-02-26 00:00:00+05:30,1.0,0.54202104
2013-02-27 00:00:00+05:30,1.0,0.519567
2013-02-28 00:00:00+05:30,1.0,0.58668566
2013-03-01 00:00:00+05:30,1.0,0.52346295
2013-03-04 00:00:00+05:30,1.0,0.51322323
2013-03-05 00:00:00+05:30,1.0,0.55423826
2013-03-06 00:00:00+05:30,1.0,0.5333002
2013-03-07 00:00:00+05:30,1.0,0.5567159
2013-03-08 00:00:00+05:30,1.0,0.5091573
2013-03-11 00:00:00+05:30,1.0,0.52637625
2013-03-12 00:00:00+05:30,1.0,0.5080773
2013-03-13 00:00:00+05:30,1.0,0.5114909
2013-03-14 00:00:00+05:30,1.0,0.5207279
2013-03-15 00:00:00+05:30,1.0,0.5051268
2013-03-18 00:00:00+05:30,1.0,0.5061307
2013-03-19 00:00:00+05:30,1.0,0.5354051
2013-03-20 00:00:00+05:30,1.0,0.5118935
2013-03-21 00:00:00+05:30,1.0,0.5049498
2013-03-22 00:00:00+05:30,1.0,0.52909917
2013-03-25 00:00:00+05:30,1.0,0.5047606
2013-03-26 00:00:00+05:30,1.0,0.5152449
2013-03-28 00:00:00+05:30,1.0,0.52877676
2013-04-01 00:00:00+05:30,1.0,0.53167444
2013-04-02 00:00:00+05:30,1.0,0.51119196
2013-04-03 00:00:00+05:30,1.0,0.54749733
2013-04-04 00:00:00+05:30,1.0,0.5980276
2013-04-05 00:00:00+05:30,1.0,0.5125218
2013-04-08 00:00:00+05:30,1.0,0.53004795
2013-04-09 00:00:00+05:30,1.0,0.52449816
2013-04-10 00:00:00+05:30,1.0,0.5826365
2013-04-11 00:00:00+05:30,1.0,0.50718945
2013-04-12 00:00:00+05:30,1.0,0.55263627
2013-04-15 00:00:00+05:30,1.0,0.61918926
2013-04-16 00:00:00+05:30,1.0,0.5127871
2013-04-17 00:00:00+05:30,1.0,0.56009024
2013-04-18 00:00:00+05:30,1.0,0.50667685
2013-04-22 00:00:00+05:30,1.0,0.5661025
2013-04-23 00:00:00+05:30,1.0,0.50699115
2013-04-25 00:00:00+05:30,1.0,0.5709235
2013-04-26 00:00:00+05:30,1.0,0.5959453
2013-04-29 00:00:00+05:30,1.0,0.50550514
2013-04-30 00:00:00+05:30,1.0,0.50991994
2013-05-02 00:00:00+05:30,1.0,0.7372764
2013-05-03 00:00:00+05:30,1.0,0.5251223
2013-05-06 00:00:00+05:30,1.0,0.6736722
2013-05-07 00:00:00+05:30,1.0,0.50724435
2013-05-08 00:00:00+05:30,1.0,0.5104874
2013-05-09 00:00:00+05:30,1.0,0.527709
2013-05-10 00:00:00+05:30,1.0,0.5068996
2013-05-13 00:00:00+05:30,1.0,0.6392464
2013-05-14 00:00:00+05:30,1.0,0.5086509
2013-05-15 00:00:00+05:30,1.0,0.5181439
2013-05-16 00:00:00+05:30,1.0,0.52910525
2013-05-17 00:00:00+05:30,1.0,0.53227013
2013-05-20 00:00:00+05:30,1.0,0.5065182
2013-05-21 00:00:00+05:30,1.0,0.5334917
2013-05-22 00:00:00+05:30,1.0,0.5077783
2013-05-23 00:00:00+05:30,1.0,0.50890714
2013-05-24 00:00:00+05:30,1.0,0.5448105
2013-05-27 00:00:00+05:30,1.0,0.5601083
2013-05-28 00:00:00+05:30,1.0,0.5221748
2013-05-29 00:00:00+05:30,1.0,0.52637017
2013-05-30 00:00:00+05:30,1.0,0.5062649
2013-05-31 00:00:00+05:30,1.0,0.5062802
2013-06-03 00:00:00+05:30,1.0,0.56576663
2013-06-04 00:00:00+05:30,1.0,0.50765014
2013-06-05 00:00:00+05:30,1.0,0.5063168
2013-06-06 00:00:00+05:30,1.0,0.50640833
2013-06-07 00:00:00+05:30,1.0,0.6594518
2013-06-10 00:00:00+05:30,1.0,0.50811696
2013-06-11 00:00:00+05:30,1.0,0.54421407
2013-06-12 00:00:00+05:30,1.0,0.5830936
2013-06-13 00:00:00+05:30,1.0,0.5430602
2013-06-14 00:00:00+05:30,1.0,0.5077813
2013-06-17 00:00:00+05:30,1.0,0.506387
2013-06-18 00:00:00+05:30,1.0,0.5123083
2013-06-19 00:00:00+05:30,1.0,0.5262606
2013-06-20 00:00:00+05:30,1.0,0.5476153
2013-06-21 00:00:00+05:30,1.0,0.52905047
2013-06-24 00:00:00+05:30,1.0,0.5170405
2013-06-25 00:00:00+05:30,1.0,0.53310275
2013-06-26 00:00:00+05:30,1.0,0.6567601
2013-06-27 00:00:00+05:30,1.0,0.6987407
2013-06-28 00:00:00+05:30,1.0,0.5491027
2013-07-01 00:00:00+05:30,1.0,0.5504352
2013-07-02 00:00:00+05:30,1.0,0.51051784
2013-07-03 00:00:00+05:30,1.0,0.51509553
2013-07-04 00:00:00+05:30,1.0,0.64996755
2013-07-05 00:00:00+05:30,1.0,0.5116525
2013-07-08 00:00:00+05:30,1.0,0.5426361
2013-07-09 00:00:00+05:30,1.0,0.5073054
2013-07-10 00:00:00+05:30,1.0,0.50948066
2013-07-11 00:00:00+05:30,1.0,0.6674864
2013-07-12 00:00:00+05:30,1.0,0.6178528
2013-07-15 00:00:00+05:30,1.0,0.55846244
2013-07-16 00:00:00+05:30,1.0,0.5095783
2013-07-17 00:00:00+05:30,1.0,0.54757595
2013-07-18 00:00:00+05:30,1.0,0.52523184
2013-07-19 00:00:00+05:30,1.0,0.79164195
2013-07-22 00:00:00+05:30,1.0,0.5080559
2013-07-23 00:00:00+05:30,1.0,0.5079339
2013-07-24 00:00:00+05:30,1.0,0.55176395
2013-07-25 00:00:00+05:30,1.0,0.5134672
2013-07-26 00:00:00+05:30,1.0,0.5287403
2013-07-29 00:00:00+05:30,1.0,0.50821155
2013-07-30 00:00:00+05:30,1.0,0.5136349
2013-07-31 00:00:00+05:30,1.0,0.5277972
2013-08-01 00:00:00+05:30,1.0,0.5076959
2013-08-02 00:00:00+05:30,1.0,0.5423179
2013-08-05 00:00:00+05:30,1.0,0.52340513
2013-08-06 00:00:00+05:30,1.0,0.50765324
2013-08-07 00:00:00+05:30,1.0,0.5983327
2013-08-08 00:00:00+05:30,1.0,0.5261754
2013-08-12 00:00:00+05:30,1.0,0.549831
2013-08-13 00:00:00+05:30,1.0,0.5084953
2013-08-14 00:00:00+05:30,1.0,0.51390326
2013-08-16 00:00:00+05:30,1.0,0.6212738
2013-08-19 00:00:00+05:30,1.0,0.50864476
2013-08-20 00:00:00+05:30,1.0,0.582304
2013-08-21 00:00:00+05:30,1.0,0.5248422
2013-08-22 00:00:00+05:30,1.0,0.66322196
2013-08-23 00:00:00+05:30,1.0,0.60659456
2013-08-26 00:00:00+05:30,1.0,0.51300365
2013-08-27 00:00:00+05:30,1.0,0.508837
2013-08-28 00:00:00+05:30,1.0,0.67590904
2013-08-29 00:00:00+05:30,1.0,0.558044
2013-08-30 00:00:00+05:30,1.0,0.72551984
2013-09-02 00:00:00+05:30,1.0,0.5230458
2013-09-03 00:00:00+05:30,1.0,0.59186774
2013-09-04 00:00:00+05:30,1.0,0.57289004
2013-09-05 00:00:00+05:30,1.0,0.6194022
2013-09-06 00:00:00+05:30,1.0,0.5195975
2013-09-10 00:00:00+05:30,1.0,0.5190856
2013-09-11 00:00:00+05:30,1.0,0.5179214
2013-09-12 00:00:00+05:30,1.0,0.5340597
2013-09-13 00:00:00+05:30,1.0,0.5207705
2013-09-16 00:00:00+05:30,1.0,0.57070524
2013-09-17 00:00:00+05:30,1.0,0.5517156
2013-09-18 00:00:00+05:30,1.0,0.51567477
2013-09-19 00:00:00+05:30,1.0,0.516818
2013-09-20 00:00:00+05:30,1.0,0.52176356
2013-09-23 00:00:00+05:30,1.0,0.51508635
2013-09-24 00:00:00+05:30,1.0,0.5213737
2013-09-25 00:00:00+05:30,1.0,0.5207279
2013-09-26 00:00:00+05:30,1.0,0.52137977
2013-09-27 00:00:00+05:30,1.0,0.51469916
2013-09-30 00:00:00+05:30,1.0,0.52405673
2013-10-01 00:00:00+05:30,1.0,0.5217666
2013-10-03 00:00:00+05:30,1.0,0.6359463
2013-10-04 00:00:00+05:30,1.0,0.51545835
2013-10-07 00:00:00+05:30,1.0,0.5670018
2013-10-08 00:00:00+05:30,1.0,0.531951
2013-10-09 00:00:00+05:30,1.0,0.52736217
2013-10-10 00:00:00+05:30,1.0,0.51805854
2013-10-11 00:00:00+05:30,1.0,0.54177254
2013-10-14 00:00:00+05:30,1.0,0.639978
2013-10-15 00:00:00+05:30,1.0,0.5150193
2013-10-17 00:00:00+05:30,1.0,0.6882144
2013-10-18 00:00:00+05:30,1.0,0.51688504
2013-10-21 00:00:00+05:30,1.0,0.5585558
2013-10-22 00:00:00+05:30,1.0,0.5192257
2013-10-23 00:00:00+05:30,1.0,0.53137046
2013-10-24 00:00:00+05:30,1.0,0.5666721
2013-10-25 00:00:00+05:30,1.0,0.5718503
2013-10-28 00:00:00+05:30,1.0,0.516315
2013-10-29 00:00:00+05:30,1.0,0.515687
2013-10-30 00:00:00+05:30,1.0,0.5218245
2013-10-31 00:00:00+05:30,1.0,0.52036226
2013-11-01 00:00:00+05:30,1.0,0.5202008
2013-11-05 00:00:00+05:30,1.0,0.5715693
2013-11-06 00:00:00+05:30,1.0,0.55321866
2013-11-07 00:00:00+05:30,1.0,0.52855474
2013-11-08 00:00:00+05:30,1.0,0.5339048
2013-11-11 00:00:00+05:30,1.0,0.51524794
2013-11-12 00:00:00+05:30,1.0,0.51686674
2013-11-13 00:00:00+05:30,1.0,0.543254
2013-11-14 00:00:00+05:30,1.0,0.5262271
2013-11-18 00:00:00+05:30,1.0,0.5195488
2013-11-19 00:00:00+05:30,1.0,0.51950306
2013-11-20 00:00:00+05:30,1.0,0.5159949
2013-11-21 00:00:00+05:30,1.0,0.5428088
2013-11-22 00:00:00+05:30,1.0,0.5177721
2013-11-25 00:00:00+05:30,1.0,0.516818
2013-11-26 00:00:00+05:30,1.0,0.5232285
2013-11-27 00:00:00+05:30,1.0,0.5160589
2013-11-28 00:00:00+05:30,1.0,0.51466864
2013-11-29 00:00:00+05:30,1.0,0.5209137
2013-12-02 00:00:00+05:30,1.0,0.5155132
2013-12-03 00:00:00+05:30,1.0,0.5147449
2013-12-04 00:00:00+05:30,1.0,0.52403843
2013-12-05 00:00:00+05:30,1.0,0.51834506
2013-12-06 00:00:00+05:30,1.0,0.5167723
2013-12-09 00:00:00+05:30,1.0,0.5141381
2013-12-10 00:00:00+05:30,1.0,0.62782574
2013-12-11 00:00:00+05:30,1.0,0.5272009
2013-12-12 00:00:00+05:30,1.0,0.53223366
2013-12-13 00:00:00+05:30,1.0,0.53024256
2013-12-16 00:00:00+05:30,1.0,0.5190764
2013-12-17 00:00:00+05:30,1.0,0.52596843
2013-12-18 00:00:00+05:30,1.0,0.5154644
2013-12-19 00:00:00+05:30,1.0,0.5249822
2013-12-20 00:00:00+05:30,1.0,0.539884
2013-12-23 00:00:00+05:30,1.0,0.5171868
2013-12-24 00:00:00+05:30,1.0,0.513827
2013-12-26 00:00:00+05:30,1.0,0.5165711
2013-12-27 00:00:00+05:30,1.0,0.57709026
2013-12-30 00:00:00+05:30,1.0,0.5145833
2013-12-31 00:00:00+05:30,1.0,0.51719904
2014-01-01 00:00:00+05:30,1.0,0.5213493
2014-01-02 00:00:00+05:30,1.0,0.51608634
2014-01-03 00:00:00+05:30,1.0,0.56346506
2014-01-06 00:00:00+05:30,1.0,0.5174977
2014-01-07 00:00:00+05:30,1.0,0.53487676
2014-01-08 00:00:00+05:30,1.0,0.52375835
2014-01-09 00:00:00+05:30,1.0,0.51436985
2014-01-10 00:00:00+05:30,1.0,0.5360063
2014-01-13 00:00:00+05:30,1.0,0.62796265
2014-01-14 00:00:00+05:30,1.0,0.543145
2014-01-15 00:00:00+05:30,1.0,0.5227352
2014-01-16 00:00:00+05:30,1.0,0.51421124
2014-01-17 00:00:00+05:30,1.0,0.7695568
2014-01-20 00:00:00+05:30,1.0,0.7332394
2014-01-21 00:00:00+05:30,1.0,0.56529576
2014-01-22 00:00:00+05:30,1.0,0.516129
2014-01-23 00:00:00+05:30,1.0,0.5232011
2014-01-24 00:00:00+05:30,1.0,0.51532114
2014-01-27 00:00:00+05:30,1.0,0.5215778
2014-01-28 00:00:00+05:30,1.0,0.52047807
2014-01-29 00:00:00+05:30,1.0,0.51496136
2014-01-30 00:00:00+05:30,1.0,0.5151016
2014-01-31 00:00:00+05:30,1.0,0.5217453
2014-02-03 00:00:00+05:30,1.0,0.5511208
2014-02-04 00:00:00+05:30,1.0,0.54712534
2014-02-05 00:00:00+05:30,1.0,0.54294205
2014-02-06 00:00:00+05:30,1.0,0.5216996
2014-02-07 00:00:00+05:30,1.0,0.5320817
2014-02-10 00:00:00+05:30,1.0,0.56098634
2014-02-11 00:00:00+05:30,1.0,0.5152723
2014-02-12 00:00:00+05:30,1.0,0.51453143
2014-02-13 00:00:00+05:30,1.0,0.5269636
2014-02-14 00:00:00+05:30,1.0,0.532495
2014-02-17 00:00:00+05:30,1.0,0.51466256
2014-02-18 00:00:00+05:30,1.0,0.514321
2014-02-19 00:00:00+05:30,1.0,0.5296162
2014-02-20 00:00:00+05:30,1.0,0.51602846
2014-02-21 00:00:00+05:30,1.0,0.51767147
2014-02-24 00:00:00+05:30,1.0,0.5286064
2014-02-25 00:00:00+05:30,1.0,0.5155315
2014-02-26 00:00:00+05:30,1.0,0.5152723
2014-02-28 00:00:00+05:30,1.0,0.65099716
2014-03-03 00:00:00+05:30,1.0,0.5360518
2014-03-04 00:00:00+05:30,1.0,0.51426613
2014-03-05 00:00:00+05:30,1.0,0.515562
2014-03-06 00:00:00+05:30,1.0,0.5168546
2014-03-07 00:00:00+05:30,1.0,0.51730573
2014-03-10 00:00:00+05:30,1.0,0.6345886
2014-03-11 00:00:00+05:30,1.0,0.51518697
2014-03-12 00:00:00+05:30,1.0,0.52596235
2014-03-13 00:00:00+05:30,1.0,0.53093576
2014-03-14 00:00:00+05:30,1.0,0.5164888
2014-03-18 00:00:00+05:30,1.0,0.52052677
2014-03-19 00:00:00+05:30,1.0,0.6359971
2014-03-20 00:00:00+05:30,1.0,0.5991656
2014-03-21 00:00:00+05:30,1.0,0.51970416
2014-03-24 00:00:00+05:30,1.0,0.52441597
2014-03-25 00:00:00+05:30,1.0,0.5152541
2014-03-26 00:00:00+05:30,1.0,0.56535274
2014-03-27 00:00:00+05:30,1.0,0.5142875
2014-03-28 00:00:00+05:30,1.0,0.5149918
2014-03-31 00:00:00+05:30,1.0,0.52997196
2014-04-01 00:00:00+05:30,1.0,0.5450678
2014-04-02 00:00:00+05:30,1.0,0.5148089
2014-04-03 00:00:00+05:30,1.0,0.5150467
2014-04-04 00:00:00+05:30,1.0,0.5286916
2014-04-07 00:00:00+05:30,1.0,0.5172417
2014-04-09 00:00:00+05:30,1.0,0.5179031
2014-04-10 00:00:00+05:30,1.0,0.5183542
2014-04-11 00:00:00+05:30,1.0,0.5378213
2014-04-15 00:00:00+05:30,1.0,0.640737
2014-04-16 00:00:00+05:30,1.0,0.5670887
2014-04-17 00:00:00+05:30,1.0,0.5244951
2014-04-21 00:00:00+05:30,1.0,0.51429665
2014-04-22 00:00:00+05:30,1.0,0.5142082
2014-04-23 00:00:00+05:30,1.0,0.5153821
2014-04-25 00:00:00+05:30,1.0,0.5157236
2014-04-28 00:00:00+05:30,1.0,0.5179854
2014-04-29 00:00:00+05:30,1.0,0.5139704
2014-04-30 00:00:00+05:30,1.0,0.5146351
2014-05-02 00:00:00+05:30,1.0,0.51920134
2014-05-05 00:00:00+05:30,1.0,0.5140222
2014-05-06 00:00:00+05:30,1.0,0.51829624
2014-05-07 00:00:00+05:30,1.0,0.5345001
2014-05-08 00:00:00+05:30,1.0,0.5141533
2014-05-09 00:00:00+05:30,1.0,0.5139002
2014-05-12 00:00:00+05:30,1.0,0.5136898
2014-05-13 00:00:00+05:30,1.0,0.55840826
2014-05-14 00:00:00+05:30,1.0,0.5138362
2014-05-15 00:00:00+05:30,1.0,0.5238223
2014-05-16 00:00:00+05:30,1.0,0.5335615
2014-05-19 00:00:00+05:30,1.0,0.76239973
2014-05-20 00:00:00+05:30,1.0,0.5319662
2014-05-21 00:00:00+05:30,1.0,0.51740324
2014-05-22 00:00:00+05:30,1.0,0.52848476
2014-05-23 00:00:00+05:30,1.0,0.51783913
2014-05-26 00:00:00+05:30,1.0,0.52494264
2014-05-27 00:00:00+05:30,1.0,0.52395016
2014-05-28 00:00:00+05:30,1.0,0.5195305
2014-05-29 00:00:00+05:30,1.0,0.51494306
2014-05-30 00:00:00+05:30,1.0,0.5208162
2014-06-02 00:00:00+05:30,1.0,0.51669604
2014-06-03 00:00:00+05:30,1.0,0.5138057
2014-06-04 00:00:00+05:30,1.0,0.54386276
2014-06-05 00:00:00+05:30,1.0,0.5172387
2014-06-06 00:00:00+05:30,1.0,0.5220316
2014-06-09 00:00:00+05:30,1.0,0.5290627
2014-06-10 00:00:00+05:30,1.0,0.5481898
2014-06-11 00:00:00+05:30,1.0,0.5537828
2014-06-12 00:00:00+05:30,1.0,0.5279311
2014-06-13 00:00:00+05:30,1.0,0.52427596
2014-06-16 00:00:00+05:30,1.0,0.5643086
2014-06-17 00:00:00+05:30,1.0,0.5147845
2014-06-18 00:00:00+05:30,1.0,0.5608841
2014-06-19 00:00:00+05:30,1.0,0.5513956
2014-06-20 00:00:00+05:30,1.0,0.517135
2014-06-23 00:00:00+05:30,1.0,0.5236792
2014-06-24 00:00:00+05:30,1.0,0.53776366
2014-06-25 00:00:00+05:30,1.0,0.5135709
2014-06-26 00:00:00+05:30,1.0,0.51385754
2014-06-27 00:00:00+05:30,1.0,0.6378207
2014-06-30 00:00:00+05:30,1.0,0.52197677
2014-07-01 00:00:00+05:30,1.0,0.53252846
2014-07-02 00:00:00+05:30,1.0,0.5148028
2014-07-03 00:00:00+05:30,1.0,0.5166046
2014-07-04 00:00:00+05:30,1.0,0.5147815
2014-07-07 00:00:00+05:30,1.0,0.5960541
2014-07-08 00:00:00+05:30,1.0,0.5363584
2014-07-09 00:00:00+05:30,1.0,0.5528324
2014-07-10 00:00:00+05:30,1.0,0.54708904
2014-07-11 00:00:00+05:30,1.0,0.5388103
2014-07-14 00:00:00+05:30,1.0,0.5266897
2014-07-15 00:00:00+05:30,1.0,0.5253506
2014-07-16 00:00:00+05:30,1.0,0.51360136
2014-07-17 00:00:00+05:30,1.0,0.5203927
2014-07-18 00:00:00+05:30,1.0,0.5621134
2014-07-21 00:00:00+05:30,1.0,0.5195762
2014-07-22 00:00:00+05:30,1.0,0.5744127
2014-07-23 00:00:00+05:30,1.0,0.5481989
2014-07-24 00:00:00+05:30,1.0,0.51418686
2014-07-25 00:00:00+05:30,1.0,0.51443386
2014-07-28 00:00:00+05:30,1.0,0.5193385
2014-07-30 00:00:00+05:30,1.0,0.5136593
2014-07-31 00:00:00+05:30,1.0,0.5171929
2014-08-01 00:00:00+05:30,1.0,0.5680774
2014-08-04 00:00:00+05:30,1.0,0.51424783
2014-08-05 00:00:00+05:30,1.0,0.5137051
2014-08-06 00:00:00+05:30,1.0,0.5182688
2014-08-07 00:00:00+05:30,1.0,0.5337833
2014-08-08 00:00:00+05:30,1.0,0.51404357
2014-08-11 00:00:00+05:30,1.0,0.51541257
2014-08-12 00:00:00+05:30,1.0,0.51332384
2014-08-13 00:00:00+05:30,1.0,0.52303666
2014-08-14 00:00:00+05:30,1.0,0.51330864
2014-08-18 00:00:00+05:30,1.0,0.5159675
2014-08-19 00:00:00+05:30,1.0,0.5493687
2014-08-20 00:00:00+05:30,1.0,0.5134398
2014-08-21 00:00:00+05:30,1.0,0.51359224
2014-08-22 00:00:00+05:30,1.0,0.5262576
2014-08-25 00:00:00+05:30,1.0,0.55768573
2014-08-26 00:00:00+05:30,1.0,0.51442164
2014-08-27 00:00:00+05:30,1.0,0.5157998
2014-08-28 00:00:00+05:30,1.0,0.52483004
2014-09-01 00:00:00+05:30,1.0,0.51530284
2014-09-02 00:00:00+05:30,1.0,0.5130281
2014-09-03 00:00:00+05:30,1.0,0.57264215
2014-09-04 00:00:00+05:30,1.0,0.52029216
2014-09-05 00:00:00+05:30,1.0,0.51480585
2014-09-08 00:00:00+05:30,1.0,0.5358393
2014-09-09 00:00:00+05:30,1.0,0.5152998
2014-09-10 00:00:00+05:30,1.0,0.5270031
2014-09-11 00:00:00+05:30,1.0,0.5131043
2014-09-12 00:00:00+05:30,1.0,0.5135343
2014-09-15 00:00:00+05:30,1.0,0.54716164
2014-09-16 00:00:00+05:30,1.0,0.5140649
2014-09-17 00:00:00+05:30,1.0,0.532884
2014-09-18 00:00:00+05:30,1.0,0.5445471
2014-09-19 00:00:00+05:30,1.0,0.5740486
2014-09-22 00:00:00+05:30,1.0,0.51321715
2014-09-23 00:00:00+05:30,1.0,0.5282779
2014-09-24 00:00:00+05:30,1.0,0.5403964
2014-09-25 00:00:00+05:30,1.0,0.56361216
2014-09-26 00:00:00+05:30,1.0,0.5215778
2014-09-29 00:00:00+05:30,1.0,0.59373885
2014-09-30 00:00:00+05:30,1.0,0.52602017
2014-10-01 00:00:00+05:30,1.0,0.52873415
2014-10-07 00:00:00+05:30,1.0,0.5377788
2014-10-08 00:00:00+05:30,1.0,0.5429269
2014-10-09 00:00:00+05:30,1.0,0.5181439
2014-10-10 00:00:00+05:30,1.0,0.5235878
2014-10-13 00:00:00+05:30,1.0,0.52875245
2014-10-14 00:00:00+05:30,1.0,0.5174581
2014-10-16 00:00:00+05:30,1.0,0.5194421
2014-10-17 00:00:00+05:30,1.0,0.9422635
2014-10-20 00:00:00+05:30,1.0,0.51897585
2014-10-21 00:00:00+05:30,1.0,0.51465946
2014-10-22 00:00:00+05:30,1.0,0.5176014
2014-10-23 00:00:00+05:30,1.0,0.5155315
2014-10-27 00:00:00+05:30,1.0,0.51490647
2014-10-28 00:00:00+05:30,1.0,0.5189545
2014-10-29 00:00:00+05:30,1.0,0.5225768
2014-10-30 00:00:00+05:30,1.0,0.5473945
2014-10-31 00:00:00+05:30,1.0,0.5427815
2014-11-03 00:00:00+05:30,1.0,0.51818043
2014-11-05 00:00:00+05:30,1.0,0.51412284
2014-11-07 00:00:00+05:30,1.0,0.52365786
2014-11-10 00:00:00+05:30,1.0,0.5137447
2014-11-11 00:00:00+05:30,1.0,0.51447046
2014-11-12 00:00:00+05:30,1.0,0.5144308
2014-11-13 00:00:00+05:30,1.0,0.51366544
2014-11-14 00:00:00+05:30,1.0,0.51660764
2014-11-17 00:00:00+05:30,1.0,0.51451313
2014-11-18 00:00:00+05:30,1.0,0.52803755
2014-11-19 00:00:00+05:30,1.0,0.51572967
2014-11-20 00:00:00+05:30,1.0,0.5247874
2014-11-21 00:00:00+05:30,1.0,0.51596445
2014-11-24 00:00:00+05:30,1.0,0.52735305
2014-11-25 00:00:00+05:30,1.0,0.52002406
2014-11-26 00:00:00+05:30,1.0,0.5145284
2014-11-27 00:00:00+05:30,1.0,0.52038664
2014-11-28 00:00:00+05:30,1.0,0.51492476
2014-12-01 00:00:00+05:30,1.0,0.5417634
2014-12-02 00:00:00+05:30,1.0,0.53012705
2014-12-03 00:00:00+05:30,1.0,0.52010024
2014-12-04 00:00:00+05:30,1.0,0.5130128
2014-12-05 00:00:00+05:30,1.0,0.5594465
2014-12-08 00:00:00+05:30,1.0,0.5731947
2014-12-09 00:00:00+05:30,1.0,0.5130494
2014-12-10 00:00:00+05:30,1.0,0.5140557
2014-12-11 00:00:00+05:30,1.0,0.51721424
2014-12-12 00:00:00+05:30,1.0,0.53915006
2014-12-15 00:00:00+05:30,1.0,0.63686144
2014-12-16 00:00:00+05:30,1.0,0.6181784
2014-12-17 00:00:00+05:30,1.0,0.5131775
2014-12-18 00:00:00+05:30,1.0,0.51644
2014-12-19 00:00:00+05:30,1.0,0.5463963
2014-12-22 00:00:00+05:30,1.0,0.51315004
2014-12-23 00:00:00+05:30,1.0,0.5131592
2014-12-24 00:00:00+05:30,1.0,0.53333974
2014-12-26 00:00:00+05:30,1.0,0.5209289
2014-12-29 00:00:00+05:30,1.0,0.51674485
2014-12-30 00:00:00+05:30,1.0,0.5134398
2014-12-31 00:00:00+05:30,1.0,0.52262855
2015-01-01 00:00:00+05:30,1.0,0.5157571
2015-01-02 00:00:00+05:30,1.0,0.52702135
2015-01-05 00:00:00+05:30,1.0,0.5350164
2015-01-06 00:00:00+05:30,1.0,0.63301337
2015-01-07 00:00:00+05:30,1.0,0.52648276
2015-01-08 00:00:00+05:30,1.0,0.5221352
2015-01-09 00:00:00+05:30,1.0,0.5780314
2015-01-12 00:00:00+05:30,1.0,0.5133208
2015-01-13 00:00:00+05:30,1.0,0.5155163
2015-01-14 00:00:00+05:30,1.0,0.5201063
2015-01-15 00:00:00+05:30,1.0,0.5163211
2015-01-16 00:00:00+05:30,1.0,0.51396734
2015-01-19 00:00:00+05:30,1.0,0.5200637
2015-01-20 00:00:00+05:30,1.0,0.51498574
2015-01-21 00:00:00+05:30,1.0,0.51486987
2015-01-22 00:00:00+05:30,1.0,0.51293045
2015-01-23 00:00:00+05:30,1.0,0.51469916
2015-01-27 00:00:00+05:30,1.0,0.512961
2015-01-28 00:00:00+05:30,1.0,0.5311972
2015-01-29 00:00:00+05:30,1.0,0.5129366
2015-01-30 00:00:00+05:30,1.0,0.56911045
2015-02-02 00:00:00+05:30,1.0,0.52635497
2015-02-03 00:00:00+05:30,1.0,0.5381824
2015-02-04 00:00:00+05:30,1.0,0.54096633
2015-02-05 00:00:00+05:30,1.0,0.53156805
2015-02-06 00:00:00+05:30,1.0,0.51927143
2015-02-09 00:00:00+05:30,1.0,0.5680564
2015-02-10 00:00:00+05:30,1.0,0.5870852
2015-02-11 00:00:00+05:30,1.0,0.5173697
2015-02-12 00:00:00+05:30,1.0,0.51293045
2015-02-13 00:00:00+05:30,1.0,0.5937565
2015-02-16 00:00:00+05:30,1.0,0.53979
2015-02-18 00:00:00+05:30,1.0,0.54459554
2015-02-19 00:00:00+05:30,1.0,0.53694427
2015-02-20 00:00:00+05:30,1.0,0.51369894
2015-02-23 00:00:00+05:30,1.0,0.517577
2015-02-24 00:00:00+05:30,1.0,0.5134672
2015-02-25 00:00:00+05:30,1.0,0.52717656
2015-02-26 00:00:00+05:30,1.0,0.51679057
2015-02-27 00:00:00+05:30,1.0,0.51320493
2015-03-02 00:00:00+05:30,1.0,0.51330864
2015-03-03 00:00:00+05:30,1.0,0.64365417
2015-03-04 00:00:00+05:30,1.0,0.5246261
2015-03-05 00:00:00+05:30,1.0,0.54351753
2015-03-09 00:00:00+05:30,1.0,0.544644
2015-03-10 00:00:00+05:30,1.0,0.5135526
2015-03-11 00:00:00+05:30,1.0,0.53091145
2015-03-12 00:00:00+05:30,1.0,0.51461375
2015-03-13 00:00:00+05:30,1.0,0.5317261
2015-03-16 00:00:00+05:30,1.0,0.519241
2015-03-17 00:00:00+05:30,1.0,0.5183024
2015-03-18 00:00:00+05:30,1.0,0.52187324
