date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5294603
2011-03-10 00:00:00+05:30,0.0,0.5248384
2011-03-11 00:00:00+05:30,0.0,0.5190589
2011-03-14 00:00:00+05:30,0.0,0.61930114
2011-03-15 00:00:00+05:30,0.0,0.51748323
2011-03-16 00:00:00+05:30,0.0,0.5235353
2011-03-17 00:00:00+05:30,0.0,0.51723826
2011-03-18 00:00:00+05:30,0.0,0.55024415
2011-03-21 00:00:00+05:30,0.0,0.5225235
2011-03-22 00:00:00+05:30,0.0,0.51727027
2011-03-23 00:00:00+05:30,0.0,0.5262884
2011-03-24 00:00:00+05:30,0.0,0.52048147
2011-03-25 00:00:00+05:30,0.0,0.55338687
2011-03-28 00:00:00+05:30,0.0,0.51796675
2011-03-29 00:00:00+05:30,0.0,0.59423965
2011-03-30 00:00:00+05:30,0.0,0.5167753
2011-03-31 00:00:00+05:30,0.0,0.5163947
2011-04-01 00:00:00+05:30,0.0,0.52030855
2011-04-04 00:00:00+05:30,0.0,0.5238398
2011-04-05 00:00:00+05:30,0.0,0.5169978
2011-04-06 00:00:00+05:30,0.0,0.527358
2011-04-07 00:00:00+05:30,0.0,0.53034365
2011-04-08 00:00:00+05:30,0.0,0.53009856
2011-04-11 00:00:00+05:30,0.0,0.54720587
2011-04-13 00:00:00+05:30,0.0,0.5464814
2011-04-15 00:00:00+05:30,0.0,0.51581615
2011-04-18 00:00:00+05:30,0.0,0.5307974
2011-04-19 00:00:00+05:30,0.0,0.558941
2011-04-20 00:00:00+05:30,0.0,0.53638804
2011-04-21 00:00:00+05:30,0.0,0.5159035
2011-04-25 00:00:00+05:30,0.0,0.5152868
2011-04-26 00:00:00+05:30,0.0,0.53523964
2011-04-27 00:00:00+05:30,0.0,0.5154812
2011-04-28 00:00:00+05:30,0.0,0.5153192
2011-04-29 00:00:00+05:30,0.0,0.51740706
2011-05-02 00:00:00+05:30,0.0,0.51674676
2011-05-03 00:00:00+05:30,0.0,0.5164213
2011-05-04 00:00:00+05:30,0.0,0.5929112
2011-05-05 00:00:00+05:30,0.0,0.5287285
2011-05-06 00:00:00+05:30,0.0,0.5873101
2011-05-09 00:00:00+05:30,0.0,0.5317402
2011-05-10 00:00:00+05:30,0.0,0.51558256
2011-05-11 00:00:00+05:30,0.0,0.5199757
2011-05-12 00:00:00+05:30,0.0,0.5146115
2011-05-13 00:00:00+05:30,0.0,0.51428026
2011-05-16 00:00:00+05:30,0.0,0.5210043
2011-05-17 00:00:00+05:30,0.0,0.52107555
2011-05-18 00:00:00+05:30,0.0,0.61020744
2011-05-19 00:00:00+05:30,0.0,0.51437706
2011-05-20 00:00:00+05:30,0.0,0.52550197
2011-05-23 00:00:00+05:30,0.0,0.51578796
2011-05-24 00:00:00+05:30,0.0,0.52794784
2011-05-25 00:00:00+05:30,0.0,0.547949
2011-05-26 00:00:00+05:30,0.0,0.5347583
2011-05-27 00:00:00+05:30,0.0,0.54102355
2011-05-30 00:00:00+05:30,0.0,0.5142128
2011-05-31 00:00:00+05:30,0.0,0.5191758
2011-06-01 00:00:00+05:30,0.0,0.5138194
2011-06-02 00:00:00+05:30,0.0,0.51589775
2011-06-03 00:00:00+05:30,0.0,0.5228151
2011-06-06 00:00:00+05:30,0.0,0.5246911
2011-06-07 00:00:00+05:30,0.0,0.514119
2011-06-08 00:00:00+05:30,0.0,0.53179866
2011-06-09 00:00:00+05:30,0.0,0.53494203
2011-06-10 00:00:00+05:30,0.0,0.5201227
2011-06-13 00:00:00+05:30,0.0,0.524212
2011-06-14 00:00:00+05:30,0.0,0.5143428
2011-06-15 00:00:00+05:30,0.0,0.5136982
2011-06-16 00:00:00+05:30,0.0,0.5315392
2011-06-17 00:00:00+05:30,0.0,0.51314163
2011-06-20 00:00:00+05:30,0.0,0.51380795
2011-06-21 00:00:00+05:30,0.0,0.5282962
2011-06-22 00:00:00+05:30,0.0,0.51368904
2011-06-23 00:00:00+05:30,0.0,0.512842
2011-06-24 00:00:00+05:30,0.0,0.5632053
2011-06-27 00:00:00+05:30,0.0,0.6464093
2011-06-28 00:00:00+05:30,0.0,0.5325976
2011-06-29 00:00:00+05:30,0.0,0.5220735
2011-06-30 00:00:00+05:30,0.0,0.51932704
2011-07-01 00:00:00+05:30,0.0,0.5169483
2011-07-04 00:00:00+05:30,0.0,0.51296556
2011-07-05 00:00:00+05:30,0.0,0.53368914
2011-07-06 00:00:00+05:30,0.0,0.5203546
2011-07-07 00:00:00+05:30,0.0,0.53567535
2011-07-08 00:00:00+05:30,0.0,0.51633865
2011-07-11 00:00:00+05:30,0.0,0.5127353
2011-07-12 00:00:00+05:30,0.0,0.51239216
2011-07-13 00:00:00+05:30,0.0,0.51229686
2011-07-14 00:00:00+05:30,0.0,0.5127909
2011-07-15 00:00:00+05:30,0.0,0.51702225
2011-07-18 00:00:00+05:30,0.0,0.5119972
2011-07-19 00:00:00+05:30,0.0,0.511908
2011-07-20 00:00:00+05:30,0.0,0.5160612
2011-07-21 00:00:00+05:30,0.0,0.51982296
2011-07-22 00:00:00+05:30,0.0,0.5227854
2011-07-25 00:00:00+05:30,0.0,0.5125866
2011-07-26 00:00:00+05:30,0.0,0.52459025
2011-07-27 00:00:00+05:30,0.0,0.51403743
2011-07-28 00:00:00+05:30,0.0,0.51595527
2011-07-29 00:00:00+05:30,0.0,0.5138324
2011-08-01 00:00:00+05:30,0.0,0.5124509
2011-08-02 00:00:00+05:30,0.0,0.5122839
2011-08-03 00:00:00+05:30,0.0,0.5229194
2011-08-04 00:00:00+05:30,0.0,0.5885263
2011-08-05 00:00:00+05:30,0.0,0.53552884
2011-08-08 00:00:00+05:30,0.0,0.511404
2011-08-09 00:00:00+05:30,0.0,0.5271203
2011-08-10 00:00:00+05:30,0.0,0.51130867
2011-08-11 00:00:00+05:30,0.0,0.51351523
2011-08-12 00:00:00+05:30,0.0,0.51116145
2011-08-16 00:00:00+05:30,0.0,0.5126697
2011-08-17 00:00:00+05:30,0.0,0.5119934
2011-08-18 00:00:00+05:30,0.0,0.5176524
2011-08-19 00:00:00+05:30,0.0,0.51166475
2011-08-22 00:00:00+05:30,0.0,0.52537036
2011-08-23 00:00:00+05:30,0.0,0.5117631
2011-08-24 00:00:00+05:30,0.0,0.5117021
2011-08-25 00:00:00+05:30,0.0,0.5113841
2011-08-26 00:00:00+05:30,0.0,0.5528468
2011-08-29 00:00:00+05:30,0.0,0.5159583
2011-08-30 00:00:00+05:30,0.0,0.51223433
2011-09-02 00:00:00+05:30,0.0,0.51861167
2011-09-05 00:00:00+05:30,0.0,0.5540445
2011-09-06 00:00:00+05:30,0.0,0.5174505
2011-09-07 00:00:00+05:30,0.0,0.5104744
2011-09-08 00:00:00+05:30,0.0,0.51020974
2011-09-09 00:00:00+05:30,0.0,0.53136975
2011-09-12 00:00:00+05:30,0.0,0.5120521
2011-09-13 00:00:00+05:30,0.0,0.5120132
2011-09-14 00:00:00+05:30,0.0,0.51268494
2011-09-15 00:00:00+05:30,0.0,0.54355466
2011-09-16 00:00:00+05:30,0.0,0.54577297
2011-09-19 00:00:00+05:30,0.0,0.5136235
2011-09-20 00:00:00+05:30,0.0,0.5101457
2011-09-21 00:00:00+05:30,0.0,0.51055217
2011-09-22 00:00:00+05:30,0.0,0.51365626
2011-09-23 00:00:00+05:30,1.0,0.50691104
2011-09-26 00:00:00+05:30,1.0,0.4988144
2011-09-27 00:00:00+05:30,1.0,0.49881133
2011-09-28 00:00:00+05:30,0.0,0.62182444
2011-09-29 00:00:00+05:30,0.0,0.55931187
2011-09-30 00:00:00+05:30,0.0,0.52134323
2011-10-03 00:00:00+05:30,0.0,0.68092036
2011-10-04 00:00:00+05:30,0.0,0.51478755
2011-10-05 00:00:00+05:30,0.0,0.5118943
2011-10-07 00:00:00+05:30,0.0,0.51022804
2011-10-10 00:00:00+05:30,0.0,0.51240516
2011-10-11 00:00:00+05:30,0.0,0.51001227
2011-10-12 00:00:00+05:30,0.0,0.51044315
2011-10-13 00:00:00+05:30,0.0,0.5728781
2011-10-14 00:00:00+05:30,0.0,0.510029
2011-10-17 00:00:00+05:30,0.0,0.5958329
2011-10-18 00:00:00+05:30,0.0,0.52677035
2011-10-19 00:00:00+05:30,0.0,0.5165269
2011-10-20 00:00:00+05:30,0.0,0.5150688
2011-10-21 00:00:00+05:30,0.0,0.51003665
2011-10-24 00:00:00+05:30,0.0,0.5096546
2011-10-25 00:00:00+05:30,0.0,0.5430238
2011-10-28 00:00:00+05:30,0.0,0.58591956
2011-10-31 00:00:00+05:30,0.0,0.5475034
2011-11-01 00:00:00+05:30,0.0,0.51886004
2011-11-02 00:00:00+05:30,0.0,0.5096675
2011-11-03 00:00:00+05:30,0.0,0.509968
2011-11-04 00:00:00+05:30,0.0,0.516754
2011-11-08 00:00:00+05:30,0.0,0.5956072
2011-11-09 00:00:00+05:30,0.0,0.7458944
2011-11-11 00:00:00+05:30,0.0,0.5374943
2011-11-14 00:00:00+05:30,0.0,0.53198445
2011-11-15 00:00:00+05:30,0.0,0.54379165
2011-11-16 00:00:00+05:30,0.0,0.6407462
2011-11-17 00:00:00+05:30,0.0,0.5234211
2011-11-18 00:00:00+05:30,0.0,0.5536124
2011-11-21 00:00:00+05:30,0.0,0.5791624
2011-11-22 00:00:00+05:30,0.0,0.59534186
2011-11-23 00:00:00+05:30,0.0,0.6386402
2011-11-24 00:00:00+05:30,0.0,0.5137508
2011-11-25 00:00:00+05:30,0.0,0.5881205
2011-11-28 00:00:00+05:30,0.0,0.60021544
2011-11-29 00:00:00+05:30,0.0,0.5248673
2011-11-30 00:00:00+05:30,0.0,0.53637666
2011-12-01 00:00:00+05:30,0.0,0.5440922
2011-12-02 00:00:00+05:30,0.0,0.7571945
2011-12-05 00:00:00+05:30,0.0,0.5125195
2011-12-07 00:00:00+05:30,0.0,0.5197026
2011-12-08 00:00:00+05:30,0.0,0.5117845
2011-12-09 00:00:00+05:30,0.0,0.5171838
2011-12-12 00:00:00+05:30,0.0,0.5411747
2011-12-13 00:00:00+05:30,0.0,0.5131165
2011-12-14 00:00:00+05:30,0.0,0.66460496
2011-12-15 00:00:00+05:30,0.0,0.57352316
2011-12-16 00:00:00+05:30,0.0,0.5134695
2011-12-19 00:00:00+05:30,0.0,0.51344585
2011-12-20 00:00:00+05:30,0.0,0.6652196
2011-12-21 00:00:00+05:30,0.0,0.5835594
2011-12-22 00:00:00+05:30,0.0,0.52053213
2011-12-23 00:00:00+05:30,0.0,0.5627713
2011-12-26 00:00:00+05:30,0.0,0.5217811
2011-12-27 00:00:00+05:30,0.0,0.5158699
2011-12-28 00:00:00+05:30,0.0,0.5329713
2011-12-29 00:00:00+05:30,0.0,0.6000946
2011-12-30 00:00:00+05:30,0.0,0.51222825
2012-01-02 00:00:00+05:30,0.0,0.5149918
2012-01-03 00:00:00+05:30,0.0,0.532084
2012-01-04 00:00:00+05:30,0.0,0.51316226
2012-01-05 00:00:00+05:30,0.0,0.5551782
2012-01-06 00:00:00+05:30,0.0,0.6171695
2012-01-09 00:00:00+05:30,0.0,0.5292208
2012-01-10 00:00:00+05:30,0.0,0.5895414
2012-01-11 00:00:00+05:30,0.0,0.6979365
2012-01-12 00:00:00+05:30,0.0,0.52098835
2012-01-13 00:00:00+05:30,0.0,0.51649183
2012-01-16 00:00:00+05:30,0.0,0.516536
2012-01-17 00:00:00+05:30,0.0,0.61668336
2012-01-18 00:00:00+05:30,0.0,0.545661
2012-01-19 00:00:00+05:30,0.0,0.5216128
2012-01-20 00:00:00+05:30,0.0,0.58199817
2012-01-23 00:00:00+05:30,0.0,0.5494684
2012-01-24 00:00:00+05:30,0.0,0.53567386
2012-01-25 00:00:00+05:30,0.0,0.6328914
2012-01-27 00:00:00+05:30,0.0,0.5142158
2012-01-30 00:00:00+05:30,0.0,0.5465037
2012-01-31 00:00:00+05:30,0.0,0.52850604
2012-02-01 00:00:00+05:30,0.0,0.5471722
2012-02-02 00:00:00+05:30,0.0,0.5663004
2012-02-03 00:00:00+05:30,0.0,0.5130677
2012-02-06 00:00:00+05:30,0.0,0.5132248
2012-02-07 00:00:00+05:30,0.0,0.521331
2012-02-08 00:00:00+05:30,0.0,0.53321975
2012-02-09 00:00:00+05:30,0.0,0.59398764
2012-02-10 00:00:00+05:30,0.0,0.5130067
2012-02-13 00:00:00+05:30,0.0,0.52403086
2012-02-14 00:00:00+05:30,0.0,0.5266532
2012-02-15 00:00:00+05:30,0.0,0.51788485
2012-02-16 00:00:00+05:30,0.0,0.57648087
2012-02-17 00:00:00+05:30,0.0,0.51543397
2012-02-21 00:00:00+05:30,0.0,0.51744133
2012-02-22 00:00:00+05:30,0.0,0.52717197
2012-02-23 00:00:00+05:30,0.0,0.67333937
2012-02-24 00:00:00+05:30,0.0,0.5130326
2012-02-27 00:00:00+05:30,0.0,0.5144552
2012-02-28 00:00:00+05:30,0.0,0.51918006
2012-02-29 00:00:00+05:30,0.0,0.5267445
2012-03-01 00:00:00+05:30,0.0,0.5151656
2012-03-02 00:00:00+05:30,0.0,0.51666254
2012-03-05 00:00:00+05:30,0.0,0.51368064
2012-03-06 00:00:00+05:30,0.0,0.5136273
2012-03-07 00:00:00+05:30,0.0,0.5282414
2012-03-09 00:00:00+05:30,0.0,0.5165406
2012-03-12 00:00:00+05:30,0.0,0.5129274
2012-03-13 00:00:00+05:30,0.0,0.51641256
2012-03-14 00:00:00+05:30,0.0,0.5363797
2012-03-15 00:00:00+05:30,0.0,0.5360139
2012-03-16 00:00:00+05:30,0.0,0.51486075
2012-03-19 00:00:00+05:30,0.0,0.5127429
2012-03-20 00:00:00+05:30,0.0,0.5668909
2012-03-21 00:00:00+05:30,0.0,0.5267627
2012-03-22 00:00:00+05:30,0.0,0.547334
2012-03-23 00:00:00+05:30,0.0,0.5127231
2012-03-26 00:00:00+05:30,0.0,0.5436296
2012-03-27 00:00:00+05:30,0.0,0.51341385
2012-03-28 00:00:00+05:30,0.0,0.51246995
2012-03-29 00:00:00+05:30,0.0,0.56654173
2012-03-30 00:00:00+05:30,0.0,0.530422
2012-04-02 00:00:00+05:30,0.0,0.5325619
2012-04-03 00:00:00+05:30,0.0,0.5531402
2012-04-04 00:00:00+05:30,0.0,0.51703745
2012-04-09 00:00:00+05:30,0.0,0.55879956
2012-04-10 00:00:00+05:30,0.0,0.5317337
2012-04-11 00:00:00+05:30,0.0,0.51391244
2012-04-12 00:00:00+05:30,0.0,0.5209152
2012-04-13 00:00:00+05:30,0.0,0.51342756
2012-04-16 00:00:00+05:30,0.0,0.5125767
2012-04-17 00:00:00+05:30,0.0,0.52370656
2012-04-18 00:00:00+05:30,0.0,0.5285669
2012-04-19 00:00:00+05:30,0.0,0.514443
2012-04-20 00:00:00+05:30,0.0,0.5124318
2012-04-23 00:00:00+05:30,0.0,0.5700591
2012-04-24 00:00:00+05:30,0.0,0.53370583
2012-04-25 00:00:00+05:30,0.0,0.5125416
2012-04-26 00:00:00+05:30,0.0,0.5915227
2012-04-27 00:00:00+05:30,0.0,0.5125355
2012-04-30 00:00:00+05:30,0.0,0.5227504
2012-05-02 00:00:00+05:30,0.0,0.539658
2012-05-03 00:00:00+05:30,0.0,0.5144643
2012-05-04 00:00:00+05:30,0.0,0.52320874
2012-05-07 00:00:00+05:30,0.0,0.66890323
2012-05-08 00:00:00+05:30,0.0,0.5172387
2012-05-09 00:00:00+05:30,0.0,0.5220423
2012-05-10 00:00:00+05:30,0.0,0.5446743
2012-05-11 00:00:00+05:30,0.0,0.51443994
2012-05-14 00:00:00+05:30,0.0,0.53378177
2012-05-15 00:00:00+05:30,0.0,0.53938967
2012-05-16 00:00:00+05:30,0.0,0.5717711
2012-05-17 00:00:00+05:30,0.0,0.5418771
2012-05-18 00:00:00+05:30,0.0,0.52527446
2012-05-21 00:00:00+05:30,0.0,0.5123403
2012-05-22 00:00:00+05:30,0.0,0.5129915
2012-05-23 00:00:00+05:30,0.0,0.51572055
2012-05-24 00:00:00+05:30,0.0,0.51391697
2012-05-25 00:00:00+05:30,0.0,0.5144857
2012-05-28 00:00:00+05:30,0.0,0.5392729
2012-05-29 00:00:00+05:30,0.0,0.54060405
2012-05-30 00:00:00+05:30,0.0,0.52339906
2012-05-31 00:00:00+05:30,0.0,0.5176852
2012-06-01 00:00:00+05:30,0.0,0.5136593
2012-06-04 00:00:00+05:30,0.0,0.5728841
2012-06-05 00:00:00+05:30,0.0,0.52968913
2012-06-06 00:00:00+05:30,0.0,0.512168
2012-06-07 00:00:00+05:30,0.0,0.51582116
2012-06-08 00:00:00+05:30,0.0,0.5124959
2012-06-11 00:00:00+05:30,0.0,0.52264684
2012-06-12 00:00:00+05:30,0.0,0.5662449
2012-06-13 00:00:00+05:30,0.0,0.51208264
2012-06-14 00:00:00+05:30,0.0,0.5158394
2012-06-15 00:00:00+05:30,0.0,0.51307684
2012-06-18 00:00:00+05:30,0.0,0.51393074
2012-06-19 00:00:00+05:30,0.0,0.52930295
2012-06-20 00:00:00+05:30,0.0,0.51958686
2012-06-21 00:00:00+05:30,0.0,0.5133757
2012-06-22 00:00:00+05:30,0.0,0.51186454
2012-06-25 00:00:00+05:30,0.0,0.53705657
2012-06-26 00:00:00+05:30,0.0,0.51184773
2012-06-27 00:00:00+05:30,0.0,0.5118203
2012-06-28 00:00:00+05:30,0.0,0.51190263
2012-06-29 00:00:00+05:30,0.0,0.5179854
2012-07-02 00:00:00+05:30,0.0,0.51279473
2012-07-03 00:00:00+05:30,0.0,0.5288984
2012-07-04 00:00:00+05:30,0.0,0.51675856
2012-07-05 00:00:00+05:30,0.0,0.51448876
2012-07-06 00:00:00+05:30,0.0,0.51441556
2012-07-09 00:00:00+05:30,0.0,0.5116617
2012-07-10 00:00:00+05:30,0.0,0.51508635
2012-07-11 00:00:00+05:30,0.0,0.51679057
2012-07-12 00:00:00+05:30,0.0,0.51995856
2012-07-13 00:00:00+05:30,0.0,0.53000236
2012-07-16 00:00:00+05:30,0.0,0.51292586
2012-07-17 00:00:00+05:30,0.0,0.5684682
2012-07-18 00:00:00+05:30,0.0,0.5114726
2012-07-19 00:00:00+05:30,0.0,0.570273
2012-07-20 00:00:00+05:30,0.0,0.522324
2012-07-23 00:00:00+05:30,0.0,0.5520115
2012-07-24 00:00:00+05:30,0.0,0.5129015
2012-07-25 00:00:00+05:30,0.0,0.524967
2012-07-26 00:00:00+05:30,0.0,0.53100723
2012-07-27 00:00:00+05:30,0.0,0.5242227
2012-07-30 00:00:00+05:30,0.0,0.575758
2012-07-31 00:00:00+05:30,0.0,0.5170268
2012-08-01 00:00:00+05:30,0.0,0.5160589
2012-08-02 00:00:00+05:30,0.0,0.5277881
2012-08-03 00:00:00+05:30,0.0,0.51362425
2012-08-06 00:00:00+05:30,0.0,0.54825026
2012-08-07 00:00:00+05:30,0.0,0.5177858
2012-08-08 00:00:00+05:30,0.0,0.5748826
2012-08-09 00:00:00+05:30,0.0,0.5829838
2012-08-10 00:00:00+05:30,0.0,0.5958762
2012-08-13 00:00:00+05:30,0.0,0.5131165
2012-08-14 00:00:00+05:30,0.0,0.52021605
2012-08-16 00:00:00+05:30,0.0,0.51553303
2012-08-17 00:00:00+05:30,0.0,0.5191465
2012-08-21 00:00:00+05:30,0.0,0.51385903
2012-08-22 00:00:00+05:30,0.0,0.5759175
2012-08-23 00:00:00+05:30,0.0,0.51347023
2012-08-24 00:00:00+05:30,0.0,0.51828563
2012-08-27 00:00:00+05:30,0.0,0.51171356
2012-08-28 00:00:00+05:30,0.0,0.5114024
2012-08-29 00:00:00+05:30,0.0,0.512932
2012-08-30 00:00:00+05:30,0.0,0.5215473
2012-08-31 00:00:00+05:30,0.0,0.5979748
2012-09-03 00:00:00+05:30,0.0,0.5279448
2012-09-04 00:00:00+05:30,0.0,0.53384405
2012-09-05 00:00:00+05:30,0.0,0.5124318
2012-09-06 00:00:00+05:30,0.0,0.5127871
2012-09-07 00:00:00+05:30,0.0,0.513641
2012-09-10 00:00:00+05:30,0.0,0.5164766
2012-09-11 00:00:00+05:30,0.0,0.5386647
2012-09-12 00:00:00+05:30,0.0,0.5128588
2012-09-13 00:00:00+05:30,0.0,0.537621
2012-09-14 00:00:00+05:30,0.0,0.5213752
2012-09-17 00:00:00+05:30,0.0,0.5887207
2012-09-18 00:00:00+05:30,0.0,0.51191485
2012-09-20 00:00:00+05:30,0.0,0.5516311
2012-09-21 00:00:00+05:30,0.0,0.5127078
2012-09-24 00:00:00+05:30,0.0,0.51437896
2012-09-25 00:00:00+05:30,0.0,0.5214666
2012-09-26 00:00:00+05:30,0.0,0.5148729
2012-09-27 00:00:00+05:30,0.0,0.5249259
2012-09-28 00:00:00+05:30,0.0,0.51257974
2012-10-01 00:00:00+05:30,0.0,0.51587903
2012-10-03 00:00:00+05:30,0.0,0.5186285
2012-10-04 00:00:00+05:30,0.0,0.589028
2012-10-05 00:00:00+05:30,0.0,0.5170497
2012-10-08 00:00:00+05:30,0.0,0.51216346
2012-10-09 00:00:00+05:30,0.0,0.5130494
2012-10-10 00:00:00+05:30,0.0,0.5282064
2012-10-11 00:00:00+05:30,0.0,0.5115305
2012-10-12 00:00:00+05:30,0.0,0.51264685
2012-10-15 00:00:00+05:30,0.0,0.51207346
2012-10-16 00:00:00+05:30,0.0,0.5201033
2012-10-17 00:00:00+05:30,0.0,0.51205975
2012-10-18 00:00:00+05:30,0.0,0.51486075
2012-10-19 00:00:00+05:30,0.0,0.5445865
2012-10-22 00:00:00+05:30,0.0,0.5161275
2012-10-23 00:00:00+05:30,0.0,0.5339701
2012-10-25 00:00:00+05:30,0.0,0.51234794
2012-10-26 00:00:00+05:30,0.0,0.51404965
2012-10-29 00:00:00+05:30,0.0,0.52936226
2012-10-30 00:00:00+05:30,0.0,0.52216107
2012-10-31 00:00:00+05:30,0.0,0.5111218
2012-11-01 00:00:00+05:30,0.0,0.5110303
2012-11-02 00:00:00+05:30,0.0,0.51191944
2012-11-05 00:00:00+05:30,0.0,0.5161458
2012-11-06 00:00:00+05:30,0.0,0.51230526
2012-11-07 00:00:00+05:30,0.0,0.51246387
2012-11-08 00:00:00+05:30,0.0,0.5109739
2012-11-09 00:00:00+05:30,0.0,0.5113155
2012-11-12 00:00:00+05:30,0.0,0.5243368
2012-11-13 00:00:00+05:30,0.0,0.51061547
2012-11-15 00:00:00+05:30,0.0,0.51527995
2012-11-16 00:00:00+05:30,0.0,0.51327354
2012-11-19 00:00:00+05:30,0.0,0.5108534
2012-11-20 00:00:00+05:30,0.0,0.51244557
2012-11-21 00:00:00+05:30,0.0,0.51409084
2012-11-22 00:00:00+05:30,0.0,0.51534706
2012-11-23 00:00:00+05:30,0.0,0.52556056
2012-11-26 00:00:00+05:30,0.0,0.53621274
2012-11-27 00:00:00+05:30,0.0,0.6265827
2012-11-29 00:00:00+05:30,0.0,0.56408197
2012-11-30 00:00:00+05:30,0.0,0.57613957
2012-12-03 00:00:00+05:30,0.0,0.5172569
2012-12-04 00:00:00+05:30,0.0,0.5292649
2012-12-05 00:00:00+05:30,0.0,0.5559506
2012-12-06 00:00:00+05:30,0.0,0.51333606
2012-12-07 00:00:00+05:30,0.0,0.51454365
2012-12-10 00:00:00+05:30,0.0,0.5121756
2012-12-11 00:00:00+05:30,0.0,0.5152266
2012-12-12 00:00:00+05:30,0.0,0.5281228
2012-12-13 00:00:00+05:30,0.0,0.5136959
2012-12-14 00:00:00+05:30,0.0,0.51077867
2012-12-17 00:00:00+05:30,0.0,0.53140086
2012-12-18 00:00:00+05:30,0.0,0.5270518
2012-12-19 00:00:00+05:30,0.0,0.540745
2012-12-20 00:00:00+05:30,0.0,0.5458441
2012-12-21 00:00:00+05:30,0.0,0.53158325
2012-12-24 00:00:00+05:30,0.0,0.51693386
2012-12-26 00:00:00+05:30,0.0,0.51196975
2012-12-27 00:00:00+05:30,0.0,0.5216372
2012-12-28 00:00:00+05:30,0.0,0.5482291
2012-12-31 00:00:00+05:30,0.0,0.52077353
2013-01-01 00:00:00+05:30,0.0,0.5103958
2013-01-02 00:00:00+05:30,0.0,0.56451416
2013-01-03 00:00:00+05:30,0.0,0.51040196
2013-01-04 00:00:00+05:30,0.0,0.53749967
2013-01-07 00:00:00+05:30,0.0,0.5720744
2013-01-08 00:00:00+05:30,0.0,0.51940095
2013-01-09 00:00:00+05:30,0.0,0.52021295
2013-01-10 00:00:00+05:30,0.0,0.52078575
2013-01-11 00:00:00+05:30,0.0,0.56128997
2013-01-14 00:00:00+05:30,0.0,0.51294416
2013-01-15 00:00:00+05:30,0.0,0.5838115
2013-01-16 00:00:00+05:30,0.0,0.51392156
2013-01-17 00:00:00+05:30,0.0,0.59468955
2013-01-18 00:00:00+05:30,0.0,0.9251628
2013-01-21 00:00:00+05:30,0.47619048,0.6205814
2013-01-22 00:00:00+05:30,0.52380955,0.5446864
2013-01-23 00:00:00+05:30,0.61904764,0.54574573
2013-01-24 00:00:00+05:30,0.52380955,0.544376
2013-01-25 00:00:00+05:30,0.61904764,0.5308309
2013-01-28 00:00:00+05:30,0.71428573,0.5332182
2013-01-29 00:00:00+05:30,0.8095238,0.5351212
2013-01-30 00:00:00+05:30,0.9047619,0.5269681
2013-01-31 00:00:00+05:30,1.0,0.5254175
2013-02-01 00:00:00+05:30,1.0,0.5392789
2013-02-04 00:00:00+05:30,1.0,0.5282809
