date,cp_location_norm,cp_score
2013-02-04 00:00:00+05:30,1.0,0.5193903
2013-02-05 00:00:00+05:30,1.0,0.5263458
2013-02-06 00:00:00+05:30,1.0,0.511863
2013-02-07 00:00:00+05:30,1.0,0.52898055
2013-02-08 00:00:00+05:30,1.0,0.51342756
2013-02-11 00:00:00+05:30,1.0,0.5155132
2013-02-12 00:00:00+05:30,1.0,0.5150376
2013-02-13 00:00:00+05:30,1.0,0.5225585
2013-02-14 00:00:00+05:30,1.0,0.54844075
2013-02-15 00:00:00+05:30,1.0,0.512476
2013-02-18 00:00:00+05:30,1.0,0.5179915
2013-02-19 00:00:00+05:30,1.0,0.65491956
2013-02-20 00:00:00+05:30,1.0,0.51187825
2013-02-21 00:00:00+05:30,1.0,0.5147967
2013-02-22 00:00:00+05:30,1.0,0.54032665
2013-02-25 00:00:00+05:30,1.0,0.5122992
2013-02-26 00:00:00+05:30,1.0,0.54198766
2013-02-27 00:00:00+05:30,1.0,0.530124
2013-02-28 00:00:00+05:30,1.0,0.522391
2013-03-01 00:00:00+05:30,1.0,0.51386666
2013-03-04 00:00:00+05:30,1.0,0.52450126
2013-03-05 00:00:00+05:30,1.0,0.5201612
2013-03-06 00:00:00+05:30,1.0,0.51246387
2013-03-07 00:00:00+05:30,1.0,0.52338076
2013-03-08 00:00:00+05:30,1.0,0.516757
2013-03-11 00:00:00+05:30,1.0,0.5144826
2013-03-12 00:00:00+05:30,1.0,0.5186986
2013-03-13 00:00:00+05:30,1.0,0.54438055
2013-03-14 00:00:00+05:30,1.0,0.5819417
2013-03-15 00:00:00+05:30,1.0,0.7036818
2013-03-18 00:00:00+05:30,1.0,0.521066
2013-03-19 00:00:00+05:30,1.0,0.52338684
2013-03-20 00:00:00+05:30,1.0,0.5286521
2013-03-21 00:00:00+05:30,1.0,0.5166656
2013-03-22 00:00:00+05:30,1.0,0.5119057
2013-03-25 00:00:00+05:30,1.0,0.5153364
2013-03-26 00:00:00+05:30,1.0,0.5347674
2013-03-28 00:00:00+05:30,1.0,0.5265923
2013-04-01 00:00:00+05:30,1.0,0.51676923
2013-04-02 00:00:00+05:30,1.0,0.51250654
2013-04-03 00:00:00+05:30,1.0,0.71410745
2013-04-04 00:00:00+05:30,1.0,0.5234569
2013-04-05 00:00:00+05:30,1.0,0.675117
2013-04-08 00:00:00+05:30,0.47619048,0.86483216
2013-04-09 00:00:00+05:30,0.47619048,0.62911123
2013-04-10 00:00:00+05:30,0.52380955,0.5422725
2013-04-11 00:00:00+05:30,0.61904764,0.54190886
2013-04-12 00:00:00+05:30,0.71428573,0.5382036
2013-04-15 00:00:00+05:30,0.8095238,0.53766656
2013-04-16 00:00:00+05:30,0.9047619,0.53617936
2013-04-17 00:00:00+05:30,1.0,0.53392303
2013-04-18 00:00:00+05:30,1.0,0.53282017
2013-04-22 00:00:00+05:30,1.0,0.5321091
2013-04-23 00:00:00+05:30,1.0,0.5333124
2013-04-25 00:00:00+05:30,1.0,0.54237247
2013-04-26 00:00:00+05:30,1.0,0.53085065
2013-04-29 00:00:00+05:30,1.0,0.54048127
2013-04-30 00:00:00+05:30,1.0,0.5388346
2013-05-02 00:00:00+05:30,1.0,0.54464096
2013-05-03 00:00:00+05:30,1.0,0.53791535
2013-05-06 00:00:00+05:30,1.0,0.54265124
2013-05-07 00:00:00+05:30,1.0,0.5298412
2013-05-08 00:00:00+05:30,1.0,0.5296496
2013-05-09 00:00:00+05:30,1.0,0.5325163
2013-05-10 00:00:00+05:30,1.0,0.5345305
2013-05-13 00:00:00+05:30,1.0,0.53364354
2013-05-14 00:00:00+05:30,1.0,0.5422513
2013-05-15 00:00:00+05:30,1.0,0.5369564
2013-05-16 00:00:00+05:30,1.0,0.53199965
2013-05-17 00:00:00+05:30,1.0,0.52561843
2013-05-20 00:00:00+05:30,1.0,0.5279372
2013-05-21 00:00:00+05:30,1.0,0.5270031
2013-05-22 00:00:00+05:30,1.0,0.53692
2013-05-23 00:00:00+05:30,1.0,0.5382491
2013-05-24 00:00:00+05:30,1.0,0.52424854
2013-05-27 00:00:00+05:30,1.0,0.5251953
2013-05-28 00:00:00+05:30,1.0,0.5099718
2013-05-29 00:00:00+05:30,1.0,0.51268345
2013-05-30 00:00:00+05:30,1.0,0.5639574
2013-05-31 00:00:00+05:30,1.0,0.6066004
2013-06-03 00:00:00+05:30,1.0,0.5108351
2013-06-04 00:00:00+05:30,1.0,0.522123
2013-06-05 00:00:00+05:30,1.0,0.5212823
2013-06-06 00:00:00+05:30,1.0,0.51046294
2013-06-07 00:00:00+05:30,1.0,0.52118176
2013-06-10 00:00:00+05:30,1.0,0.512412
2013-06-11 00:00:00+05:30,1.0,0.50921834
2013-06-12 00:00:00+05:30,1.0,0.51190877
2013-06-13 00:00:00+05:30,1.0,0.5086173
2013-06-14 00:00:00+05:30,1.0,0.5300571
2013-06-17 00:00:00+05:30,1.0,0.50824815
2013-06-18 00:00:00+05:30,1.0,0.50852275
2013-06-19 00:00:00+05:30,1.0,0.5080742
2013-06-20 00:00:00+05:30,1.0,0.51228696
2013-06-21 00:00:00+05:30,1.0,0.5825445
2013-06-24 00:00:00+05:30,1.0,0.54943514
2013-06-25 00:00:00+05:30,1.0,0.52203774
2013-06-26 00:00:00+05:30,1.0,0.5131043
2013-06-27 00:00:00+05:30,1.0,0.53398985
2013-06-28 00:00:00+05:30,1.0,0.5507312
2013-07-01 00:00:00+05:30,1.0,0.52088934
2013-07-02 00:00:00+05:30,1.0,0.5109144
2013-07-03 00:00:00+05:30,1.0,0.5076227
2013-07-04 00:00:00+05:30,1.0,0.51417774
2013-07-05 00:00:00+05:30,1.0,0.5070491
2013-07-08 00:00:00+05:30,1.0,0.5516975
2013-07-09 00:00:00+05:30,1.0,0.5191648
2013-07-10 00:00:00+05:30,1.0,0.50725657
2013-07-11 00:00:00+05:30,1.0,0.51164645
2013-07-12 00:00:00+05:30,1.0,0.5069179
2013-07-15 00:00:00+05:30,1.0,0.50724435
2013-07-16 00:00:00+05:30,1.0,0.52250373
2013-07-17 00:00:00+05:30,1.0,0.5083641
2013-07-18 00:00:00+05:30,1.0,0.5058622
2013-07-19 00:00:00+05:30,1.0,0.53495264
2013-07-22 00:00:00+05:30,1.0,0.5291691
2013-07-23 00:00:00+05:30,1.0,0.51152444
2013-07-24 00:00:00+05:30,1.0,0.56183094
2013-07-25 00:00:00+05:30,1.0,0.50611544
2013-07-26 00:00:00+05:30,1.0,0.5232437
2013-07-29 00:00:00+05:30,1.0,0.54173917
2013-07-30 00:00:00+05:30,1.0,0.6146427
2013-07-31 00:00:00+05:30,1.0,0.76054174
2013-08-01 00:00:00+05:30,1.0,0.5150193
2013-08-02 00:00:00+05:30,1.0,0.5230153
2013-08-05 00:00:00+05:30,1.0,0.5530618
2013-08-06 00:00:00+05:30,1.0,0.5493112
2013-08-07 00:00:00+05:30,1.0,0.51024026
2013-08-08 00:00:00+05:30,1.0,0.7223826
2013-08-12 00:00:00+05:30,1.0,0.54786927
2013-08-13 00:00:00+05:30,1.0,0.5110639
2013-08-14 00:00:00+05:30,1.0,0.5090444
2013-08-16 00:00:00+05:30,1.0,0.6151919
2013-08-19 00:00:00+05:30,1.0,0.5458456
2013-08-20 00:00:00+05:30,1.0,0.51257366
2013-08-21 00:00:00+05:30,1.0,0.55171865
2013-08-22 00:00:00+05:30,1.0,0.5096271
2013-08-23 00:00:00+05:30,1.0,0.50922745
2013-08-26 00:00:00+05:30,1.0,0.51794577
2013-08-27 00:00:00+05:30,1.0,0.533838
2013-08-28 00:00:00+05:30,1.0,0.5271887
2013-08-29 00:00:00+05:30,1.0,0.60781157
2013-08-30 00:00:00+05:30,1.0,0.5102006
2013-09-02 00:00:00+05:30,1.0,0.5175252
2013-09-03 00:00:00+05:30,1.0,0.6275205
2013-09-04 00:00:00+05:30,1.0,0.5105728
2013-09-05 00:00:00+05:30,1.0,0.5575713
2013-09-06 00:00:00+05:30,1.0,0.514382
2013-09-10 00:00:00+05:30,1.0,0.5124669
2013-09-11 00:00:00+05:30,1.0,0.5156077
2013-09-12 00:00:00+05:30,1.0,0.5113506
2013-09-13 00:00:00+05:30,1.0,0.66088134
2013-09-16 00:00:00+05:30,1.0,0.65591204
2013-09-17 00:00:00+05:30,1.0,0.5108961
2013-09-18 00:00:00+05:30,1.0,0.5326105
2013-09-19 00:00:00+05:30,1.0,0.5628224
2013-09-20 00:00:00+05:30,1.0,0.5387891
2013-09-23 00:00:00+05:30,1.0,0.51342756
2013-09-24 00:00:00+05:30,1.0,0.5760323
2013-09-25 00:00:00+05:30,1.0,0.5174429
2013-09-26 00:00:00+05:30,1.0,0.5882713
2013-09-27 00:00:00+05:30,1.0,0.5168027
2013-09-30 00:00:00+05:30,1.0,0.5242394
2013-10-01 00:00:00+05:30,1.0,0.82977843
2013-10-03 00:00:00+05:30,1.0,0.5769353
2013-10-04 00:00:00+05:30,1.0,0.7822178
2013-10-07 00:00:00+05:30,1.0,0.63199186
2013-10-08 00:00:00+05:30,1.0,0.526501
2013-10-09 00:00:00+05:30,1.0,0.52670795
2013-10-10 00:00:00+05:30,1.0,0.53769386
2013-10-11 00:00:00+05:30,1.0,0.52458954
2013-10-14 00:00:00+05:30,1.0,0.53487676
2013-10-15 00:00:00+05:30,1.0,0.5774835
2013-10-17 00:00:00+05:30,1.0,0.5469953
2013-10-18 00:00:00+05:30,1.0,0.60580194
2013-10-21 00:00:00+05:30,1.0,0.5292178
2013-10-22 00:00:00+05:30,1.0,0.54760015
2013-10-23 00:00:00+05:30,1.0,0.5632158
2013-10-24 00:00:00+05:30,1.0,0.5217697
2013-10-25 00:00:00+05:30,1.0,0.52721006
2013-10-28 00:00:00+05:30,1.0,0.5443079
2013-10-29 00:00:00+05:30,1.0,0.5207918
2013-10-30 00:00:00+05:30,1.0,0.5206273
2013-10-31 00:00:00+05:30,1.0,0.5271309
2013-11-01 00:00:00+05:30,1.0,0.5297956
2013-11-05 00:00:00+05:30,1.0,0.5198687
2013-11-06 00:00:00+05:30,1.0,0.53060746
2013-11-07 00:00:00+05:30,1.0,0.5148668
2013-11-08 00:00:00+05:30,1.0,0.51469916
2013-11-11 00:00:00+05:30,1.0,0.6004754
2013-11-12 00:00:00+05:30,1.0,0.56307167
2013-11-13 00:00:00+05:30,1.0,0.5415301
2013-11-14 00:00:00+05:30,1.0,0.5859988
2013-11-18 00:00:00+05:30,1.0,0.53023344
2013-11-19 00:00:00+05:30,1.0,0.52755994
2013-11-20 00:00:00+05:30,1.0,0.52638537
2013-11-21 00:00:00+05:30,1.0,0.52590454
2013-11-22 00:00:00+05:30,1.0,0.56427854
2013-11-25 00:00:00+05:30,1.0,0.5803491
2013-11-26 00:00:00+05:30,1.0,0.5198382
2013-11-27 00:00:00+05:30,1.0,0.5221596
2013-11-28 00:00:00+05:30,1.0,0.51989
2013-11-29 00:00:00+05:30,1.0,0.53354937
2013-12-02 00:00:00+05:30,1.0,0.51557726
2013-12-03 00:00:00+05:30,1.0,0.51816523
2013-12-04 00:00:00+05:30,1.0,0.51594
2013-12-05 00:00:00+05:30,1.0,0.5179061
2013-12-06 00:00:00+05:30,1.0,0.51496136
2013-12-09 00:00:00+05:30,1.0,0.5161809
2013-12-10 00:00:00+05:30,1.0,0.53372556
2013-12-11 00:00:00+05:30,1.0,0.5223301
2013-12-12 00:00:00+05:30,1.0,0.5214437
2013-12-13 00:00:00+05:30,1.0,0.5141899
2013-12-16 00:00:00+05:30,1.0,0.51544917
2013-12-17 00:00:00+05:30,1.0,0.57089365
2013-12-18 00:00:00+05:30,1.0,0.5440112
2013-12-19 00:00:00+05:30,1.0,0.60950965
2013-12-20 00:00:00+05:30,1.0,0.60733426
2013-12-23 00:00:00+05:30,1.0,0.57466036
2013-12-24 00:00:00+05:30,1.0,0.5369534
2013-12-26 00:00:00+05:30,1.0,0.52385575
2013-12-27 00:00:00+05:30,1.0,0.65289456
2013-12-30 00:00:00+05:30,1.0,0.897255
2013-12-31 00:00:00+05:30,1.0,0.56375325
2014-01-01 00:00:00+05:30,1.0,0.5542292
2014-01-02 00:00:00+05:30,1.0,0.59896624
2014-01-03 00:00:00+05:30,1.0,0.5222966
2014-01-06 00:00:00+05:30,1.0,0.54610884
2014-01-07 00:00:00+05:30,1.0,0.5375846
2014-01-08 00:00:00+05:30,1.0,0.52262855
2014-01-09 00:00:00+05:30,1.0,0.5592961
2014-01-10 00:00:00+05:30,1.0,0.5313978
2014-01-13 00:00:00+05:30,1.0,0.5241572
2014-01-14 00:00:00+05:30,1.0,0.58244056
2014-01-15 00:00:00+05:30,1.0,0.5408632
2014-01-16 00:00:00+05:30,1.0,0.5253049
2014-01-17 00:00:00+05:30,1.0,0.5487551
2014-01-20 00:00:00+05:30,1.0,0.5216448
2014-01-21 00:00:00+05:30,1.0,0.5213036
2014-01-22 00:00:00+05:30,1.0,0.5280984
2014-01-23 00:00:00+05:30,1.0,0.5212214
2014-01-24 00:00:00+05:30,1.0,0.5687871
2014-01-27 00:00:00+05:30,1.0,0.52164173
2014-01-28 00:00:00+05:30,1.0,0.52093804
2014-01-29 00:00:00+05:30,1.0,0.5625941
2014-01-30 00:00:00+05:30,1.0,0.56635135
2014-01-31 00:00:00+05:30,1.0,0.5589771
2014-02-03 00:00:00+05:30,1.0,0.527636
2014-02-04 00:00:00+05:30,1.0,0.60917836
2014-02-05 00:00:00+05:30,1.0,0.5290809
2014-02-06 00:00:00+05:30,1.0,0.5242029
2014-02-07 00:00:00+05:30,1.0,0.5673344
2014-02-10 00:00:00+05:30,1.0,0.5283783
2014-02-11 00:00:00+05:30,1.0,0.5311516
2014-02-12 00:00:00+05:30,1.0,0.5258619
2014-02-13 00:00:00+05:30,1.0,0.5380853
2014-02-14 00:00:00+05:30,1.0,0.52113914
2014-02-17 00:00:00+05:30,1.0,0.53479475
2014-02-18 00:00:00+05:30,1.0,0.5226682
2014-02-19 00:00:00+05:30,1.0,0.5212457
2014-02-20 00:00:00+05:30,1.0,0.5225068
2014-02-21 00:00:00+05:30,1.0,0.5204445
2014-02-24 00:00:00+05:30,1.0,0.5237127
2014-02-25 00:00:00+05:30,1.0,0.528138
2014-02-26 00:00:00+05:30,1.0,0.5219372
2014-02-28 00:00:00+05:30,1.0,0.5202983
2014-03-03 00:00:00+05:30,1.0,0.5266471
2014-03-04 00:00:00+05:30,1.0,0.52169657
2014-03-05 00:00:00+05:30,1.0,0.5203745
2014-03-06 00:00:00+05:30,1.0,0.52007586
2014-03-07 00:00:00+05:30,1.0,0.52423334
2014-03-10 00:00:00+05:30,1.0,0.5196828
2014-03-11 00:00:00+05:30,1.0,0.5233899
2014-03-12 00:00:00+05:30,1.0,0.5196462
2014-03-13 00:00:00+05:30,1.0,0.5200271
2014-03-14 00:00:00+05:30,1.0,0.49475423
2014-03-18 00:00:00+05:30,1.0,0.59939134
2014-03-19 00:00:00+05:30,1.0,0.52034706
2014-03-20 00:00:00+05:30,1.0,0.5788083
2014-03-21 00:00:00+05:30,1.0,0.53212124
2014-03-24 00:00:00+05:30,1.0,0.51932937
2014-03-25 00:00:00+05:30,1.0,0.5197224
2014-03-26 00:00:00+05:30,1.0,0.5258254
2014-03-27 00:00:00+05:30,1.0,0.51880217
2014-03-28 00:00:00+05:30,1.0,0.5025909
2014-03-31 00:00:00+05:30,1.0,0.5254023
2014-04-01 00:00:00+05:30,1.0,0.51148176
2014-04-02 00:00:00+05:30,1.0,0.5066616
2014-04-03 00:00:00+05:30,1.0,0.52286613
2014-04-04 00:00:00+05:30,1.0,0.6245855
2014-04-07 00:00:00+05:30,1.0,0.6414139
2014-04-09 00:00:00+05:30,1.0,0.50299376
2014-04-10 00:00:00+05:30,1.0,0.5228204
2014-04-11 00:00:00+05:30,1.0,0.5420695
2014-04-15 00:00:00+05:30,1.0,0.6379194
2014-04-16 00:00:00+05:30,1.0,0.5442534
2014-04-17 00:00:00+05:30,1.0,0.5293516
2014-04-21 00:00:00+05:30,1.0,0.51940554
2014-04-22 00:00:00+05:30,1.0,0.52163565
2014-04-23 00:00:00+05:30,1.0,0.50473315
2014-04-25 00:00:00+05:30,1.0,0.517897
2014-04-28 00:00:00+05:30,1.0,0.5043181
2014-04-29 00:00:00+05:30,1.0,0.7021856
2014-04-30 00:00:00+05:30,1.0,0.54273605
2014-05-02 00:00:00+05:30,1.0,0.61027926
2014-05-05 00:00:00+05:30,1.0,0.5245043
2014-05-06 00:00:00+05:30,1.0,0.5586581
2014-05-07 00:00:00+05:30,1.0,0.55648994
2014-05-08 00:00:00+05:30,1.0,0.5686733
2014-05-09 00:00:00+05:30,1.0,0.6059769
2014-05-12 00:00:00+05:30,1.0,0.73244596
2014-05-13 00:00:00+05:30,1.0,0.5683889
2014-05-14 00:00:00+05:30,1.0,0.53258926
2014-05-15 00:00:00+05:30,1.0,0.5396474
2014-05-16 00:00:00+05:30,1.0,0.54107845
2014-05-19 00:00:00+05:30,1.0,0.57097137
2014-05-20 00:00:00+05:30,1.0,0.53579986
2014-05-21 00:00:00+05:30,1.0,0.5194543
2014-05-22 00:00:00+05:30,1.0,0.64939797
2014-05-23 00:00:00+05:30,1.0,0.52977735
2014-05-26 00:00:00+05:30,1.0,0.6146369
2014-05-27 00:00:00+05:30,1.0,0.55095774
2014-05-28 00:00:00+05:30,1.0,0.5803283
2014-05-29 00:00:00+05:30,1.0,0.52068824
2014-05-30 00:00:00+05:30,1.0,0.5723732
2014-06-02 00:00:00+05:30,1.0,0.5200271
2014-06-03 00:00:00+05:30,1.0,0.5202008
2014-06-04 00:00:00+05:30,1.0,0.5209259
2014-06-05 00:00:00+05:30,1.0,0.5306409
2014-06-06 00:00:00+05:30,1.0,0.52036834
2014-06-09 00:00:00+05:30,1.0,0.5202739
2014-06-10 00:00:00+05:30,1.0,0.52583146
2014-06-11 00:00:00+05:30,1.0,0.5234264
2014-06-12 00:00:00+05:30,1.0,0.52634275
2014-06-13 00:00:00+05:30,1.0,0.52130973
2014-06-16 00:00:00+05:30,1.0,0.5195853
2014-06-17 00:00:00+05:30,1.0,0.5480991
2014-06-18 00:00:00+05:30,1.0,0.57771575
2014-06-19 00:00:00+05:30,1.0,0.5237888
2014-06-20 00:00:00+05:30,1.0,0.5207035
2014-06-23 00:00:00+05:30,1.0,0.5269514
2014-06-24 00:00:00+05:30,1.0,0.5197773
2014-06-25 00:00:00+05:30,1.0,0.53292346
2014-06-26 00:00:00+05:30,1.0,0.5217758
2014-06-27 00:00:00+05:30,1.0,0.70392865
2014-06-30 00:00:00+05:30,1.0,0.5198961
2014-07-01 00:00:00+05:30,1.0,0.5194817
2014-07-02 00:00:00+05:30,1.0,0.53544766
2014-07-03 00:00:00+05:30,1.0,0.5249488
2014-07-04 00:00:00+05:30,1.0,0.51989305
2014-07-07 00:00:00+05:30,1.0,0.5449376
2014-07-08 00:00:00+05:30,1.0,0.6000302
2014-07-09 00:00:00+05:30,1.0,0.539056
2014-07-10 00:00:00+05:30,1.0,0.5408966
2014-07-11 00:00:00+05:30,1.0,0.6265841
2014-07-14 00:00:00+05:30,1.0,0.62680405
2014-07-15 00:00:00+05:30,1.0,0.55283546
2014-07-16 00:00:00+05:30,1.0,0.54742473
2014-07-17 00:00:00+05:30,1.0,0.52025867
2014-07-18 00:00:00+05:30,1.0,0.52723134
2014-07-21 00:00:00+05:30,1.0,0.5229483
2014-07-22 00:00:00+05:30,1.0,0.5244038
2014-07-23 00:00:00+05:30,1.0,0.5206456
2014-07-24 00:00:00+05:30,1.0,0.635836
2014-07-25 00:00:00+05:30,1.0,0.74288833
2014-07-28 00:00:00+05:30,1.0,0.5307473
2014-07-30 00:00:00+05:30,1.0,0.52036834
2014-07-31 00:00:00+05:30,1.0,0.5206974
2014-08-01 00:00:00+05:30,1.0,0.5413846
2014-08-04 00:00:00+05:30,1.0,0.5706065
2014-08-05 00:00:00+05:30,1.0,0.5357088
2014-08-06 00:00:00+05:30,1.0,0.5220895
2014-08-07 00:00:00+05:30,1.0,0.534898
2014-08-08 00:00:00+05:30,1.0,0.5217057
2014-08-11 00:00:00+05:30,1.0,0.60214055
2014-08-12 00:00:00+05:30,1.0,0.52773637
2014-08-13 00:00:00+05:30,1.0,0.55622786
2014-08-14 00:00:00+05:30,1.0,0.52067
2014-08-18 00:00:00+05:30,1.0,0.5251862
2014-08-19 00:00:00+05:30,1.0,0.520868
2014-08-20 00:00:00+05:30,1.0,0.53308755
2014-08-21 00:00:00+05:30,1.0,0.5200027
2014-08-22 00:00:00+05:30,1.0,0.52251893
2014-08-25 00:00:00+05:30,1.0,0.5275295
2014-08-26 00:00:00+05:30,1.0,0.6030029
2014-08-27 00:00:00+05:30,1.0,0.52056336
2014-08-28 00:00:00+05:30,1.0,0.52080095
2014-09-01 00:00:00+05:30,1.0,0.5473673
2014-09-02 00:00:00+05:30,1.0,0.55336046
2014-09-03 00:00:00+05:30,1.0,0.525107
2014-09-04 00:00:00+05:30,1.0,0.69391906
2014-09-05 00:00:00+05:30,1.0,0.55148315
2014-09-08 00:00:00+05:30,1.0,0.5202891
2014-09-09 00:00:00+05:30,1.0,0.5322671
2014-09-10 00:00:00+05:30,1.0,0.5205146
2014-09-11 00:00:00+05:30,1.0,0.52544796
2014-09-12 00:00:00+05:30,1.0,0.52864903
2014-09-15 00:00:00+05:30,1.0,0.5422392
2014-09-16 00:00:00+05:30,1.0,0.57169485
2014-09-17 00:00:00+05:30,1.0,0.5212823
2014-09-18 00:00:00+05:30,1.0,0.55228615
2014-09-19 00:00:00+05:30,1.0,0.5428875
2014-09-22 00:00:00+05:30,1.0,0.53073514
2014-09-23 00:00:00+05:30,1.0,0.5249792
2014-09-24 00:00:00+05:30,1.0,0.53191453
2014-09-25 00:00:00+05:30,1.0,0.52010024
2014-09-26 00:00:00+05:30,1.0,0.52678704
2014-09-29 00:00:00+05:30,1.0,0.556743
2014-09-30 00:00:00+05:30,1.0,0.52092284
2014-10-01 00:00:00+05:30,1.0,0.51982605
2014-10-07 00:00:00+05:30,1.0,0.53472793
2014-10-08 00:00:00+05:30,1.0,0.5199357
2014-10-09 00:00:00+05:30,1.0,0.5211604
2014-10-10 00:00:00+05:30,1.0,0.5305831
2014-10-13 00:00:00+05:30,1.0,0.52156866
2014-10-14 00:00:00+05:30,1.0,0.520539
2014-10-16 00:00:00+05:30,1.0,0.52036226
2014-10-17 00:00:00+05:30,1.0,0.5291174
2014-10-20 00:00:00+05:30,1.0,0.6144692
2014-10-21 00:00:00+05:30,1.0,0.6058807
2014-10-22 00:00:00+05:30,1.0,0.53457606
2014-10-23 00:00:00+05:30,1.0,0.51992965
2014-10-27 00:00:00+05:30,1.0,0.5198809
2014-10-28 00:00:00+05:30,1.0,0.5256062
2014-10-29 00:00:00+05:30,1.0,0.51978946
2014-10-30 00:00:00+05:30,1.0,0.5209716
2014-10-31 00:00:00+05:30,1.0,0.52003324
2014-11-03 00:00:00+05:30,1.0,0.5207644
2014-11-05 00:00:00+05:30,1.0,0.52602017
2014-11-07 00:00:00+05:30,1.0,0.534898
2014-11-10 00:00:00+05:30,1.0,0.5266228
2014-11-11 00:00:00+05:30,1.0,0.5218367
2014-11-12 00:00:00+05:30,1.0,0.5203501
2014-11-13 00:00:00+05:30,1.0,0.5206426
2014-11-14 00:00:00+05:30,1.0,0.5813031
2014-11-17 00:00:00+05:30,1.0,0.5434206
2014-11-18 00:00:00+05:30,1.0,0.53606397
2014-11-19 00:00:00+05:30,1.0,0.53494054
2014-11-20 00:00:00+05:30,1.0,0.5272131
2014-11-21 00:00:00+05:30,1.0,0.5210751
2014-11-24 00:00:00+05:30,1.0,0.52321327
2014-11-25 00:00:00+05:30,1.0,0.5615154
2014-11-26 00:00:00+05:30,1.0,0.52038664
2014-11-27 00:00:00+05:30,1.0,0.5700621
2014-11-28 00:00:00+05:30,1.0,0.52407193
2014-12-01 00:00:00+05:30,1.0,0.5394382
2014-12-02 00:00:00+05:30,1.0,0.53001755
2014-12-03 00:00:00+05:30,1.0,0.60964036
2014-12-04 00:00:00+05:30,1.0,0.53338534
2014-12-05 00:00:00+05:30,1.0,0.5194969
2014-12-08 00:00:00+05:30,1.0,0.55257595
2014-12-09 00:00:00+05:30,1.0,0.52243364
2014-12-10 00:00:00+05:30,1.0,0.5252532
2014-12-11 00:00:00+05:30,1.0,0.52028304
2014-12-12 00:00:00+05:30,1.0,0.51916784
2014-12-15 00:00:00+05:30,1.0,0.5356389
2014-12-16 00:00:00+05:30,1.0,0.57467526
2014-12-17 00:00:00+05:30,1.0,0.5265193
2014-12-18 00:00:00+05:30,1.0,0.58867043
2014-12-19 00:00:00+05:30,1.0,0.5334704
2014-12-22 00:00:00+05:30,1.0,0.53345823
2014-12-23 00:00:00+05:30,1.0,0.52096546
2014-12-24 00:00:00+05:30,1.0,0.5376726
2014-12-26 00:00:00+05:30,1.0,0.5424088
2014-12-29 00:00:00+05:30,1.0,0.53849787
2014-12-30 00:00:00+05:30,1.0,0.5220316
2014-12-31 00:00:00+05:30,1.0,0.51916784
2015-01-01 00:00:00+05:30,1.0,0.54327524
2015-01-02 00:00:00+05:30,1.0,0.5600241
2015-01-05 00:00:00+05:30,1.0,0.5214407
2015-01-06 00:00:00+05:30,1.0,0.52401716
2015-01-07 00:00:00+05:30,1.0,0.5507221
2015-01-08 00:00:00+05:30,1.0,0.6137344
2015-01-09 00:00:00+05:30,1.0,0.51927143
2015-01-12 00:00:00+05:30,1.0,0.5202404
2015-01-13 00:00:00+05:30,1.0,0.53958374
2015-01-14 00:00:00+05:30,1.0,0.5202891
2015-01-15 00:00:00+05:30,1.0,0.5328627
2015-01-16 00:00:00+05:30,1.0,0.52133715
2015-01-19 00:00:00+05:30,1.0,0.5581343
2015-01-20 00:00:00+05:30,1.0,0.5192532
2015-01-21 00:00:00+05:30,1.0,0.54303294
2015-01-22 00:00:00+05:30,1.0,0.5192776
2015-01-23 00:00:00+05:30,1.0,0.52573407
2015-01-27 00:00:00+05:30,1.0,0.51912516
2015-01-28 00:00:00+05:30,1.0,0.5206974
2015-01-29 00:00:00+05:30,1.0,0.52121526
2015-01-30 00:00:00+05:30,1.0,0.5212031
2015-02-02 00:00:00+05:30,1.0,0.6718313
2015-02-03 00:00:00+05:30,1.0,0.5192532
2015-02-04 00:00:00+05:30,1.0,0.5406571
2015-02-05 00:00:00+05:30,1.0,0.52001494
2015-02-06 00:00:00+05:30,1.0,0.5191739
2015-02-09 00:00:00+05:30,1.0,0.5190094
2015-02-10 00:00:00+05:30,1.0,0.5189728
2015-02-11 00:00:00+05:30,1.0,0.52568537
2015-02-12 00:00:00+05:30,1.0,0.5211056
2015-02-13 00:00:00+05:30,1.0,0.52000886
2015-02-16 00:00:00+05:30,1.0,0.5303642
2015-02-18 00:00:00+05:30,1.0,0.519698
2015-02-19 00:00:00+05:30,1.0,0.5360215
2015-02-20 00:00:00+05:30,1.0,0.5188509
2015-02-23 00:00:00+05:30,1.0,0.5358879
2015-02-24 00:00:00+05:30,1.0,0.6505561
2015-02-25 00:00:00+05:30,1.0,0.51948476
2015-02-26 00:00:00+05:30,1.0,0.519698
2015-02-27 00:00:00+05:30,1.0,0.55554974
2015-03-02 00:00:00+05:30,1.0,0.5578152
2015-03-03 00:00:00+05:30,1.0,0.658692
2015-03-04 00:00:00+05:30,1.0,0.52622104
2015-03-05 00:00:00+05:30,1.0,0.5205816
2015-03-09 00:00:00+05:30,1.0,0.53129447
2015-03-10 00:00:00+05:30,1.0,0.5351045
2015-03-11 00:00:00+05:30,1.0,0.5528958
2015-03-12 00:00:00+05:30,1.0,0.52305496
2015-03-13 00:00:00+05:30,1.0,0.56949353
2015-03-16 00:00:00+05:30,1.0,0.5257645
2015-03-17 00:00:00+05:30,1.0,0.54245734
