date,cp_location_norm,cp_score
2020-08-17 00:00:00+05:30,1.0,0.53395647
2020-08-18 00:00:00+05:30,1.0,0.5277181
2020-08-19 00:00:00+05:30,1.0,0.5216905
2020-08-20 00:00:00+05:30,1.0,0.53435737
2020-08-21 00:00:00+05:30,1.0,0.5307473
2020-08-24 00:00:00+05:30,1.0,0.5214955
2020-08-25 00:00:00+05:30,1.0,0.52713394
2020-08-26 00:00:00+05:30,1.0,0.52184886
2020-08-27 00:00:00+05:30,1.0,0.5257219
2020-08-28 00:00:00+05:30,1.0,0.5280345
2020-08-31 00:00:00+05:30,1.0,0.5594465
2020-09-01 00:00:00+05:30,1.0,0.5220925
2020-09-02 00:00:00+05:30,1.0,0.52144676
2020-09-03 00:00:00+05:30,1.0,0.52395624
2020-09-04 00:00:00+05:30,1.0,0.5286186
2020-09-07 00:00:00+05:30,1.0,0.52540535
2020-09-08 00:00:00+05:30,1.0,0.5220682
2020-09-09 00:00:00+05:30,1.0,0.5269027
2020-09-10 00:00:00+05:30,1.0,0.52221435
2020-09-11 00:00:00+05:30,1.0,0.54194224
2020-09-14 00:00:00+05:30,1.0,0.5206791
2020-09-15 00:00:00+05:30,1.0,0.5205207
2020-09-16 00:00:00+05:30,1.0,0.5243825
2020-09-17 00:00:00+05:30,1.0,0.5209594
2020-09-18 00:00:00+05:30,1.0,0.52123964
2020-09-21 00:00:00+05:30,1.0,0.5597112
2020-09-22 00:00:00+05:30,1.0,0.5229575
2020-09-23 00:00:00+05:30,1.0,0.5208619
2020-09-24 00:00:00+05:30,1.0,0.5226529
2020-09-25 00:00:00+05:30,1.0,0.5220316
2020-09-28 00:00:00+05:30,1.0,0.5434449
2020-09-29 00:00:00+05:30,1.0,0.5206426
2020-09-30 00:00:00+05:30,1.0,0.52108127
2020-10-01 00:00:00+05:30,1.0,0.52500355
2020-10-05 00:00:00+05:30,1.0,0.52009416
2020-10-06 00:00:00+05:30,1.0,0.5215199
2020-10-07 00:00:00+05:30,1.0,0.5197407
2020-10-08 00:00:00+05:30,1.0,0.5194604
2020-10-09 00:00:00+05:30,1.0,0.51936287
2020-10-12 00:00:00+05:30,1.0,0.5222266
2020-10-13 00:00:00+05:30,1.0,0.52121526
2020-10-14 00:00:00+05:30,1.0,0.5536622
2020-10-15 00:00:00+05:30,1.0,0.5197407
2020-10-16 00:00:00+05:30,1.0,0.53795177
2020-10-19 00:00:00+05:30,1.0,0.5192288
2020-10-20 00:00:00+05:30,1.0,0.5230793
2020-10-21 00:00:00+05:30,1.0,0.52063036
2020-10-22 00:00:00+05:30,1.0,0.5877065
2020-10-23 00:00:00+05:30,1.0,0.59475136
2020-10-26 00:00:00+05:30,1.0,0.52940935
2020-10-27 00:00:00+05:30,1.0,0.5311364
2020-10-28 00:00:00+05:30,1.0,0.5224215
2020-10-29 00:00:00+05:30,1.0,0.5197529
2020-10-30 00:00:00+05:30,1.0,0.527925
2020-11-02 00:00:00+05:30,1.0,0.52038664
2020-11-03 00:00:00+05:30,1.0,0.5200576
2020-11-04 00:00:00+05:30,1.0,0.5199601
2020-11-05 00:00:00+05:30,1.0,0.5199357
2020-11-06 00:00:00+05:30,1.0,0.5301149
2020-11-09 00:00:00+05:30,1.0,0.5228966
2020-11-10 00:00:00+05:30,1.0,0.5197529
2020-11-11 00:00:00+05:30,1.0,0.5666781
2020-11-12 00:00:00+05:30,1.0,0.54719794
2020-11-13 00:00:00+05:30,1.0,0.5231158
2020-11-14 00:00:00+05:30,1.0,0.52639145
2020-11-17 00:00:00+05:30,1.0,0.5226529
2020-11-18 00:00:00+05:30,1.0,0.5524673
2020-11-19 00:00:00+05:30,1.0,0.52329856
2020-11-20 00:00:00+05:30,1.0,0.5196432
2020-11-23 00:00:00+05:30,1.0,0.52047193
2020-11-24 00:00:00+05:30,1.0,0.52430946
2020-11-25 00:00:00+05:30,1.0,0.5194482
2020-11-26 00:00:00+05:30,1.0,0.5191313
2020-11-27 00:00:00+05:30,1.0,0.52505225
2020-12-01 00:00:00+05:30,1.0,0.51914346
2020-12-02 00:00:00+05:30,1.0,0.5201063
2020-12-03 00:00:00+05:30,1.0,0.57921
2020-12-04 00:00:00+05:30,1.0,0.52982295
2020-12-07 00:00:00+05:30,1.0,0.5266471
2020-12-08 00:00:00+05:30,1.0,0.5203135
2020-12-09 00:00:00+05:30,1.0,0.5247844
2020-12-10 00:00:00+05:30,1.0,0.52872807
2020-12-11 00:00:00+05:30,1.0,0.5235543
2020-12-14 00:00:00+05:30,1.0,0.5233351
2020-12-15 00:00:00+05:30,1.0,0.5193507
2020-12-16 00:00:00+05:30,1.0,0.5193751
2020-12-17 00:00:00+05:30,1.0,0.52290875
2020-12-18 00:00:00+05:30,1.0,0.51894844
2020-12-21 00:00:00+05:30,1.0,0.5497857
2020-12-22 00:00:00+05:30,1.0,0.5202282
2020-12-23 00:00:00+05:30,1.0,0.51948476
2020-12-24 00:00:00+05:30,1.0,0.5190216
2020-12-28 00:00:00+05:30,1.0,0.5187168
2020-12-29 00:00:00+05:30,1.0,0.51860714
2020-12-30 00:00:00+05:30,1.0,0.52054507
2020-12-31 00:00:00+05:30,1.0,0.5185584
2021-01-01 00:00:00+05:30,1.0,0.5183024
2021-01-04 00:00:00+05:30,1.0,0.5572671
2021-01-05 00:00:00+05:30,1.0,0.53552353
2021-01-06 00:00:00+05:30,1.0,0.601219
2021-01-07 00:00:00+05:30,1.0,0.5194116
2021-01-08 00:00:00+05:30,1.0,0.52560014
2021-01-11 00:00:00+05:30,1.0,0.51905817
2021-01-12 00:00:00+05:30,1.0,0.5198382
2021-01-13 00:00:00+05:30,1.0,0.52071565
2021-01-14 00:00:00+05:30,1.0,0.52678096
2021-01-15 00:00:00+05:30,1.0,0.5203745
2021-01-18 00:00:00+05:30,1.0,0.51848525
2021-01-19 00:00:00+05:30,1.0,0.5186315
2021-01-20 00:00:00+05:30,1.0,0.5407177
2021-01-21 00:00:00+05:30,1.0,0.5319753
2021-01-22 00:00:00+05:30,1.0,0.5846269
2021-01-25 00:00:00+05:30,1.0,0.52422416
2021-01-27 00:00:00+05:30,1.0,0.59279627
2021-01-28 00:00:00+05:30,1.0,0.5191069
2021-01-29 00:00:00+05:30,1.0,0.5228357
2021-02-01 00:00:00+05:30,1.0,0.5263306
2021-02-02 00:00:00+05:30,1.0,0.51880217
2021-02-03 00:00:00+05:30,1.0,0.52595323
2021-02-04 00:00:00+05:30,1.0,0.52116656
2021-02-05 00:00:00+05:30,1.0,0.5219098
2021-02-08 00:00:00+05:30,1.0,0.5186193
2021-02-09 00:00:00+05:30,1.0,0.53906816
2021-02-10 00:00:00+05:30,1.0,0.51947254
2021-02-11 00:00:00+05:30,1.0,0.51886314
2021-02-12 00:00:00+05:30,1.0,0.5196554
2021-02-15 00:00:00+05:30,1.0,0.5190216
2021-02-16 00:00:00+05:30,1.0,0.51869243
2021-02-17 00:00:00+05:30,1.0,0.5183389
2021-02-18 00:00:00+05:30,1.0,0.5503899
2021-02-19 00:00:00+05:30,1.0,0.5587002
2021-02-22 00:00:00+05:30,1.0,0.520996
2021-02-23 00:00:00+05:30,1.0,0.519436
2021-02-24 00:00:00+05:30,1.0,0.5196432
2021-02-25 00:00:00+05:30,1.0,0.62253964
2021-02-26 00:00:00+05:30,1.0,0.5619722
2021-03-01 00:00:00+05:30,1.0,0.5337134
2021-03-02 00:00:00+05:30,1.0,0.5195579
2021-03-03 00:00:00+05:30,1.0,0.52404153
2021-03-04 00:00:00+05:30,1.0,0.5229575
2021-03-05 00:00:00+05:30,1.0,0.54068136
2021-03-08 00:00:00+05:30,1.0,0.5192532
2021-03-09 00:00:00+05:30,1.0,0.5239197
2021-03-10 00:00:00+05:30,1.0,0.5415422
2021-03-12 00:00:00+05:30,1.0,0.5246748
2021-03-15 00:00:00+05:30,1.0,0.51882654
2021-03-16 00:00:00+05:30,1.0,0.51882654
2021-03-17 00:00:00+05:30,1.0,0.5727586
2021-03-18 00:00:00+05:30,1.0,0.5285091
2021-03-19 00:00:00+05:30,1.0,0.5226164
2021-03-22 00:00:00+05:30,1.0,0.53044325
2021-03-23 00:00:00+05:30,1.0,0.52917826
2021-03-24 00:00:00+05:30,1.0,0.55750805
2021-03-25 00:00:00+05:30,1.0,0.51882654
2021-03-26 00:00:00+05:30,1.0,0.53029734
2021-03-30 00:00:00+05:30,1.0,0.5208253
2021-03-31 00:00:00+05:30,1.0,0.5253201
2021-04-01 00:00:00+05:30,1.0,0.5741799
2021-04-05 00:00:00+05:30,1.0,0.55276906
2021-04-06 00:00:00+05:30,1.0,0.5203257
2021-04-07 00:00:00+05:30,1.0,0.5333002
2021-04-08 00:00:00+05:30,1.0,0.53234005
2021-04-09 00:00:00+05:30,1.0,0.5195335
2021-04-12 00:00:00+05:30,1.0,0.6669742
2021-04-13 00:00:00+05:30,1.0,0.52030134
2021-04-15 00:00:00+05:30,1.0,0.5202404
2021-04-16 00:00:00+05:30,1.0,0.64188266
2021-04-19 00:00:00+05:30,1.0,0.54714954
2021-04-20 00:00:00+05:30,1.0,0.5294337
2021-04-22 00:00:00+05:30,1.0,0.53357977
2021-04-23 00:00:00+05:30,1.0,0.52210474
2021-04-26 00:00:00+05:30,1.0,0.53106344
2021-04-27 00:00:00+05:30,1.0,0.54973733
2021-04-28 00:00:00+05:30,1.0,0.5528415
2021-04-29 00:00:00+05:30,1.0,0.52081317
2021-04-30 00:00:00+05:30,1.0,0.5216905
2021-05-03 00:00:00+05:30,1.0,0.5221169
2021-05-04 00:00:00+05:30,1.0,0.5342359
2021-05-05 00:00:00+05:30,1.0,0.5209472
2021-05-06 00:00:00+05:30,1.0,0.52139807
2021-05-07 00:00:00+05:30,1.0,0.5201063
2021-05-10 00:00:00+05:30,1.0,0.52106905
2021-05-11 00:00:00+05:30,1.0,0.5217514
2021-05-12 00:00:00+05:30,1.0,0.51966757
2021-05-14 00:00:00+05:30,1.0,0.52092284
2021-05-17 00:00:00+05:30,1.0,0.5211422
2021-05-18 00:00:00+05:30,1.0,0.52155644
2021-05-19 00:00:00+05:30,1.0,0.52663493
2021-05-20 00:00:00+05:30,1.0,0.52948236
2021-05-21 00:00:00+05:30,1.0,0.5345882
2021-05-24 00:00:00+05:30,1.0,0.5309783
2021-05-25 00:00:00+05:30,1.0,0.5845914
2021-05-26 00:00:00+05:30,1.0,0.524346
2021-05-27 00:00:00+05:30,1.0,0.5316349
2021-05-28 00:00:00+05:30,1.0,0.520606
2021-05-31 00:00:00+05:30,1.0,0.5201429
2021-06-01 00:00:00+05:30,1.0,0.51960665
2021-06-02 00:00:00+05:30,1.0,0.52021605
2021-06-03 00:00:00+05:30,1.0,0.52030134
2021-06-04 00:00:00+05:30,1.0,0.5198626
2021-06-07 00:00:00+05:30,1.0,0.5208741
2021-06-08 00:00:00+05:30,1.0,0.52264076
2021-06-09 00:00:00+05:30,1.0,0.5589049
2021-06-10 00:00:00+05:30,1.0,0.51981384
2021-06-11 00:00:00+05:30,1.0,0.52236056
2021-06-14 00:00:00+05:30,1.0,0.5271583
2021-06-15 00:00:00+05:30,1.0,0.5201063
2021-06-16 00:00:00+05:30,1.0,0.51926535
2021-06-17 00:00:00+05:30,1.0,0.5360943
2021-06-18 00:00:00+05:30,1.0,0.5712285
2021-06-21 00:00:00+05:30,1.0,0.5213128
2021-06-22 00:00:00+05:30,1.0,0.53624004
2021-06-23 00:00:00+05:30,1.0,0.5690745
2021-06-24 00:00:00+05:30,1.0,0.55496496
2021-06-25 00:00:00+05:30,1.0,0.51960665
2021-06-28 00:00:00+05:30,1.0,0.5248574
2021-06-29 00:00:00+05:30,1.0,0.52343255
2021-06-30 00:00:00+05:30,1.0,0.5205938
2021-07-01 00:00:00+05:30,1.0,0.5211422
2021-07-02 00:00:00+05:30,1.0,0.51936287
2021-07-05 00:00:00+05:30,1.0,0.5194482
2021-07-06 00:00:00+05:30,1.0,0.52036226
2021-07-07 00:00:00+05:30,1.0,0.5231646
2021-07-08 00:00:00+05:30,1.0,0.51987475
2021-07-09 00:00:00+05:30,1.0,0.52301836
2021-07-12 00:00:00+05:30,1.0,0.51930195
2021-07-13 00:00:00+05:30,1.0,0.520411
2021-07-14 00:00:00+05:30,1.0,0.51950914
2021-07-15 00:00:00+05:30,1.0,0.5220438
2021-07-16 00:00:00+05:30,1.0,0.52125186
2021-07-19 00:00:00+05:30,1.0,0.5288984
2021-07-20 00:00:00+05:30,1.0,0.5217514
2021-07-22 00:00:00+05:30,1.0,0.53446674
2021-07-23 00:00:00+05:30,1.0,0.5230062
2021-07-26 00:00:00+05:30,1.0,0.6095358
2021-07-27 00:00:00+05:30,1.0,0.51942384
2021-07-28 00:00:00+05:30,1.0,0.5191922
2021-07-29 00:00:00+05:30,1.0,0.5192166
2021-07-30 00:00:00+05:30,1.0,0.52588016
2021-08-02 00:00:00+05:30,1.0,0.5190703
2021-08-03 00:00:00+05:30,1.0,0.51978946
2021-08-04 00:00:00+05:30,1.0,0.52521056
2021-08-05 00:00:00+05:30,1.0,0.51987475
2021-08-06 00:00:00+05:30,1.0,0.52412677
2021-08-09 00:00:00+05:30,1.0,0.51970416
2021-08-10 00:00:00+05:30,1.0,0.51898503
2021-08-11 00:00:00+05:30,1.0,0.5190216
2021-08-12 00:00:00+05:30,1.0,0.51920444
2021-08-13 00:00:00+05:30,1.0,0.5190094
2021-08-16 00:00:00+05:30,1.0,0.5196798
2021-08-17 00:00:00+05:30,1.0,0.52229965
2021-08-18 00:00:00+05:30,1.0,0.5201551
2021-08-20 00:00:00+05:30,1.0,0.52195853
2021-08-23 00:00:00+05:30,1.0,0.52564883
2021-08-24 00:00:00+05:30,1.0,0.519241
2021-08-25 00:00:00+05:30,1.0,0.5483349
2021-08-26 00:00:00+05:30,1.0,0.5279615
2021-08-27 00:00:00+05:30,1.0,0.51857054
2021-08-30 00:00:00+05:30,1.0,0.5185584
2021-08-31 00:00:00+05:30,1.0,0.558327
2021-09-01 00:00:00+05:30,1.0,0.5246017
2021-09-02 00:00:00+05:30,1.0,0.51948476
2021-09-03 00:00:00+05:30,1.0,0.52430946
2021-09-06 00:00:00+05:30,1.0,0.52595323
2021-09-07 00:00:00+05:30,1.0,0.5225433
2021-09-08 00:00:00+05:30,1.0,0.53174436
2021-09-09 00:00:00+05:30,1.0,0.5192166
2021-09-13 00:00:00+05:30,1.0,0.5287646
2021-09-14 00:00:00+05:30,1.0,0.5348798
2021-09-15 00:00:00+05:30,1.0,0.5184365
2021-09-16 00:00:00+05:30,1.0,0.5212884
2021-09-17 00:00:00+05:30,1.0,0.51846087
2021-09-20 00:00:00+05:30,1.0,0.51989913
2021-09-21 00:00:00+05:30,1.0,0.51886314
2021-09-22 00:00:00+05:30,1.0,0.5205207
2021-09-23 00:00:00+05:30,1.0,0.5242607
2021-09-24 00:00:00+05:30,1.0,0.5569177
2021-09-27 00:00:00+05:30,1.0,0.53735703
2021-09-28 00:00:00+05:30,1.0,0.53712636
2021-09-29 00:00:00+05:30,1.0,0.5185584
2021-09-30 00:00:00+05:30,1.0,0.51966757
2021-10-01 00:00:00+05:30,1.0,0.523737
2021-10-04 00:00:00+05:30,1.0,0.5310999
2021-10-05 00:00:00+05:30,1.0,0.52976215
2021-10-06 00:00:00+05:30,1.0,0.518278
2021-10-07 00:00:00+05:30,1.0,0.551006
2021-10-08 00:00:00+05:30,1.0,0.5183755
2021-10-11 00:00:00+05:30,1.0,0.5233229
2021-10-12 00:00:00+05:30,1.0,0.5246626
2021-10-13 00:00:00+05:30,1.0,0.5193507
2021-10-14 00:00:00+05:30,1.0,0.5318781
2021-10-18 00:00:00+05:30,1.0,0.5183755
2021-10-19 00:00:00+05:30,1.0,0.53627646
2021-10-20 00:00:00+05:30,1.0,0.52184886
2021-10-21 00:00:00+05:30,1.0,0.52440685
2021-10-22 00:00:00+05:30,1.0,0.55088526
2021-10-25 00:00:00+05:30,1.0,0.51831454
2021-10-26 00:00:00+05:30,1.0,0.51989913
2021-10-27 00:00:00+05:30,1.0,0.5208619
2021-10-28 00:00:00+05:30,1.0,0.522056
2021-10-29 00:00:00+05:30,1.0,0.6285898
2021-11-01 00:00:00+05:30,1.0,0.5211178
2021-11-02 00:00:00+05:30,1.0,0.51832676
2021-11-03 00:00:00+05:30,1.0,0.5418816
2021-11-04 00:00:00+05:30,1.0,0.52159303
2021-11-08 00:00:00+05:30,1.0,0.526501
2021-11-09 00:00:00+05:30,1.0,0.5295797
2021-11-10 00:00:00+05:30,1.0,0.5196798
2021-11-11 00:00:00+05:30,1.0,0.5190216
2021-11-12 00:00:00+05:30,1.0,0.52026474
2021-11-15 00:00:00+05:30,1.0,0.5183024
2021-11-16 00:00:00+05:30,1.0,0.51942384
2021-11-17 00:00:00+05:30,1.0,0.52825356
2021-11-18 00:00:00+05:30,1.0,0.5474157
2021-11-22 00:00:00+05:30,1.0,0.5323522
2021-11-23 00:00:00+05:30,1.0,0.5183389
2021-11-24 00:00:00+05:30,1.0,0.5202891
2021-11-25 00:00:00+05:30,1.0,0.51818043
2021-11-26 00:00:00+05:30,1.0,0.5820872
2021-11-29 00:00:00+05:30,1.0,0.53058916
2021-11-30 00:00:00+05:30,1.0,0.5224824
2021-12-01 00:00:00+05:30,1.0,0.51991135
2021-12-02 00:00:00+05:30,1.0,0.5289836
2021-12-03 00:00:00+05:30,1.0,0.51972854
2021-12-06 00:00:00+05:30,1.0,0.5221413
2021-12-07 00:00:00+05:30,1.0,0.52786416
2021-12-08 00:00:00+05:30,1.0,0.5242364
2021-12-09 00:00:00+05:30,1.0,0.6204032
2021-12-10 00:00:00+05:30,1.0,0.5545308
2021-12-13 00:00:00+05:30,1.0,0.5186193
2021-12-14 00:00:00+05:30,1.0,0.53069866
2021-12-15 00:00:00+05:30,1.0,0.5196554
2021-12-16 00:00:00+05:30,1.0,0.52883756
2021-12-17 00:00:00+05:30,1.0,0.5254906
2021-12-20 00:00:00+05:30,1.0,0.56004816
2021-12-21 00:00:00+05:30,1.0,0.5341995
2021-12-22 00:00:00+05:30,1.0,0.5183877
2021-12-23 00:00:00+05:30,1.0,0.5234569
2021-12-24 00:00:00+05:30,1.0,0.5183877
2021-12-27 00:00:00+05:30,1.0,0.51905817
2021-12-28 00:00:00+05:30,1.0,0.52011853
2021-12-29 00:00:00+05:30,1.0,0.5195457
2021-12-30 00:00:00+05:30,1.0,0.51820487
2021-12-31 00:00:00+05:30,1.0,0.51878995
2022-01-03 00:00:00+05:30,1.0,0.5182414
2022-01-04 00:00:00+05:30,1.0,0.5188875
2022-01-05 00:00:00+05:30,1.0,0.5181195
2022-01-06 00:00:00+05:30,1.0,0.51854616
2022-01-07 00:00:00+05:30,1.0,0.5198017
2022-01-10 00:00:00+05:30,1.0,0.5359729
2022-01-11 00:00:00+05:30,1.0,0.53278977
2022-01-12 00:00:00+05:30,1.0,0.52000886
2022-01-13 00:00:00+05:30,1.0,0.51803416
2022-01-14 00:00:00+05:30,1.0,0.5183999
2022-01-17 00:00:00+05:30,1.0,0.5205572
2022-01-18 00:00:00+05:30,1.0,0.5216296
2022-01-19 00:00:00+05:30,1.0,0.52047193
2022-01-20 00:00:00+05:30,1.0,0.5221413
2022-01-21 00:00:00+05:30,1.0,0.5230793
2022-01-24 00:00:00+05:30,1.0,0.56755316
2022-01-25 00:00:00+05:30,1.0,0.5650107
2022-01-27 00:00:00+05:30,1.0,0.5197407
2022-01-28 00:00:00+05:30,1.0,0.5375148
2022-01-31 00:00:00+05:30,1.0,0.5216052
2022-02-01 00:00:00+05:30,1.0,0.51799756
2022-02-02 00:00:00+05:30,1.0,0.52401716
2022-02-03 00:00:00+05:30,1.0,0.5234934
2022-02-04 00:00:00+05:30,1.0,0.5510785
2022-02-07 00:00:00+05:30,1.0,0.5343817
2022-02-08 00:00:00+05:30,1.0,0.5289593
2022-02-09 00:00:00+05:30,1.0,0.5923719
2022-02-10 00:00:00+05:30,1.0,0.5189363
2022-02-11 00:00:00+05:30,1.0,0.5388255
2022-02-14 00:00:00+05:30,1.0,0.5394321
2022-02-15 00:00:00+05:30,1.0,0.52524704
2022-02-16 00:00:00+05:30,1.0,0.5185096
2022-02-17 00:00:00+05:30,1.0,0.51938725
2022-02-18 00:00:00+05:30,1.0,0.5196554
2022-02-21 00:00:00+05:30,1.0,0.5426815
2022-02-22 00:00:00+05:30,1.0,0.5250644
2022-02-23 00:00:00+05:30,1.0,0.5198017
2022-02-24 00:00:00+05:30,1.0,0.60215515
2022-02-25 00:00:00+05:30,1.0,0.5553749
2022-02-28 00:00:00+05:30,1.0,0.5183877
2022-03-02 00:00:00+05:30,1.0,0.5341265
2022-03-03 00:00:00+05:30,1.0,0.5289471
2022-03-04 00:00:00+05:30,1.0,0.52223873
2022-03-07 00:00:00+05:30,1.0,0.5282901
2022-03-08 00:00:00+05:30,1.0,0.64119774
2022-03-09 00:00:00+05:30,1.0,0.52337164
2022-03-10 00:00:00+05:30,1.0,0.52288437
