date,cp_location_norm,cp_score
2013-01-31 00:00:00+05:30,1.0,0.55932313
2013-02-01 00:00:00+05:30,1.0,0.54329795
2013-02-04 00:00:00+05:30,1.0,0.5698916
2013-02-05 00:00:00+05:30,1.0,0.5123891
2013-02-06 00:00:00+05:30,1.0,0.51331013
2013-02-07 00:00:00+05:30,1.0,0.5120445
2013-02-08 00:00:00+05:30,1.0,0.5123037
2013-02-11 00:00:00+05:30,1.0,0.51387733
2013-02-12 00:00:00+05:30,1.0,0.51140857
2013-02-13 00:00:00+05:30,1.0,0.5078866
2013-02-14 00:00:00+05:30,1.0,0.5066799
2013-02-15 00:00:00+05:30,1.0,0.5097995
2013-02-18 00:00:00+05:30,1.0,0.5690775
2013-02-19 00:00:00+05:30,1.0,0.5062695
2013-02-20 00:00:00+05:30,1.0,0.50977504
2013-02-21 00:00:00+05:30,1.0,0.505377
2013-02-22 00:00:00+05:30,1.0,0.50188905
2013-02-25 00:00:00+05:30,1.0,0.5011536
2013-02-26 00:00:00+05:30,1.0,0.50077516
2013-02-27 00:00:00+05:30,1.0,0.5345852
2013-02-28 00:00:00+05:30,1.0,0.5039428
2013-03-01 00:00:00+05:30,1.0,0.5816759
2013-03-04 00:00:00+05:30,1.0,0.51802653
2013-03-05 00:00:00+05:30,1.0,0.6308214
2013-03-06 00:00:00+05:30,1.0,0.5618595
2013-03-07 00:00:00+05:30,1.0,0.54268605
2013-03-08 00:00:00+05:30,1.0,0.5054609
2013-03-11 00:00:00+05:30,1.0,0.522388
2013-03-12 00:00:00+05:30,1.0,0.5229057
2013-03-13 00:00:00+05:30,1.0,0.50539684
2013-03-14 00:00:00+05:30,1.0,0.5052229
2013-03-15 00:00:00+05:30,1.0,0.52912503
2013-03-18 00:00:00+05:30,1.0,0.5050642
2013-03-19 00:00:00+05:30,1.0,0.5076013
2013-03-20 00:00:00+05:30,1.0,0.50237423
2013-03-21 00:00:00+05:30,1.0,0.5097445
2013-03-22 00:00:00+05:30,1.0,0.54381585
2013-03-25 00:00:00+05:30,1.0,0.50224
2013-03-26 00:00:00+05:30,1.0,0.5123083
2013-03-28 00:00:00+05:30,1.0,0.63780665
2013-04-01 00:00:00+05:30,1.0,0.82585585
2013-04-02 00:00:00+05:30,1.0,0.51077867
2013-04-03 00:00:00+05:30,1.0,0.5207644
2013-04-04 00:00:00+05:30,1.0,0.509772
2013-04-05 00:00:00+05:30,1.0,0.5105407
2013-04-08 00:00:00+05:30,1.0,0.50627255
2013-04-09 00:00:00+05:30,1.0,0.5080483
2013-04-10 00:00:00+05:30,1.0,0.50621456
2013-04-11 00:00:00+05:30,1.0,0.5119179
2013-04-12 00:00:00+05:30,1.0,0.53631747
2013-04-15 00:00:00+05:30,1.0,0.5067867
2013-04-16 00:00:00+05:30,1.0,0.52721614
2013-04-17 00:00:00+05:30,1.0,0.5093419
2013-04-18 00:00:00+05:30,1.0,0.5114543
2013-04-22 00:00:00+05:30,1.0,0.52110714
2013-04-23 00:00:00+05:30,1.0,0.52558035
2013-04-25 00:00:00+05:30,1.0,0.51072073
2013-04-26 00:00:00+05:30,1.0,0.5085807
2013-04-29 00:00:00+05:30,1.0,0.52145594
2013-04-30 00:00:00+05:30,1.0,0.5079675
2013-05-02 00:00:00+05:30,1.0,0.5056776
2013-05-03 00:00:00+05:30,1.0,0.5223301
2013-05-06 00:00:00+05:30,1.0,0.5073618
2013-05-07 00:00:00+05:30,1.0,0.506747
2013-05-08 00:00:00+05:30,1.0,0.51851267
2013-05-09 00:00:00+05:30,1.0,0.515687
2013-05-10 00:00:00+05:30,1.0,0.5057325
2013-05-13 00:00:00+05:30,1.0,0.50557077
2013-05-14 00:00:00+05:30,1.0,0.5052382
2013-05-15 00:00:00+05:30,1.0,0.52055573
2013-05-16 00:00:00+05:30,1.0,0.5059964
2013-05-17 00:00:00+05:30,1.0,0.5086524
2013-05-20 00:00:00+05:30,1.0,0.5058088
2013-05-21 00:00:00+05:30,1.0,0.51011217
2013-05-22 00:00:00+05:30,1.0,0.5052839
2013-05-23 00:00:00+05:30,1.0,0.56801
2013-05-24 00:00:00+05:30,1.0,0.5093281
2013-05-27 00:00:00+05:30,1.0,0.52396536
2013-05-28 00:00:00+05:30,1.0,0.54205436
2013-05-29 00:00:00+05:30,1.0,0.5109174
2013-05-30 00:00:00+05:30,1.0,0.5110303
2013-05-31 00:00:00+05:30,1.0,0.5161001
2013-06-03 00:00:00+05:30,1.0,0.50744724
2013-06-04 00:00:00+05:30,1.0,0.50436085
2013-06-05 00:00:00+05:30,1.0,0.5020477
2013-06-06 00:00:00+05:30,1.0,0.50191647
2013-06-07 00:00:00+05:30,1.0,0.50329125
2013-06-10 00:00:00+05:30,1.0,0.50375205
2013-06-11 00:00:00+05:30,1.0,0.53183705
2013-06-12 00:00:00+05:30,1.0,0.5351197
2013-06-13 00:00:00+05:30,1.0,0.5643071
2013-06-14 00:00:00+05:30,1.0,0.5412664
2013-06-17 00:00:00+05:30,1.0,0.50665396
2013-06-18 00:00:00+05:30,1.0,0.50321347
2013-06-19 00:00:00+05:30,1.0,0.50340265
2013-06-20 00:00:00+05:30,1.0,0.50177
2013-06-21 00:00:00+05:30,1.0,0.51296556
2013-06-24 00:00:00+05:30,1.0,0.5028457
2013-06-25 00:00:00+05:30,1.0,0.55207187
2013-06-26 00:00:00+05:30,1.0,0.50137484
2013-06-27 00:00:00+05:30,1.0,0.511799
2013-06-28 00:00:00+05:30,1.0,0.60708827
2013-07-01 00:00:00+05:30,1.0,0.5601549
2013-07-02 00:00:00+05:30,1.0,0.5172661
2013-07-03 00:00:00+05:30,1.0,0.50377035
2013-07-04 00:00:00+05:30,1.0,0.5030151
2013-07-05 00:00:00+05:30,1.0,0.5085075
2013-07-08 00:00:00+05:30,1.0,0.50158995
2013-07-09 00:00:00+05:30,1.0,0.5220636
2013-07-10 00:00:00+05:30,1.0,0.501297
2013-07-11 00:00:00+05:30,1.0,0.50681263
2013-07-12 00:00:00+05:30,1.0,0.5687347
2013-07-15 00:00:00+05:30,1.0,0.5169704
2013-07-16 00:00:00+05:30,1.0,0.5051695
2013-07-17 00:00:00+05:30,1.0,0.5056623
2013-07-18 00:00:00+05:30,1.0,0.50109863
2013-07-19 00:00:00+05:30,1.0,0.5009781
2013-07-22 00:00:00+05:30,1.0,0.52217174
2013-07-23 00:00:00+05:30,1.0,0.53655577
2013-07-24 00:00:00+05:30,1.0,0.5024719
2013-07-25 00:00:00+05:30,1.0,0.5037658
2013-07-26 00:00:00+05:30,1.0,0.50621307
2013-07-29 00:00:00+05:30,1.0,0.5436054
2013-07-30 00:00:00+05:30,1.0,0.5093251
2013-07-31 00:00:00+05:30,1.0,0.7325918
2013-08-01 00:00:00+05:30,1.0,0.5049742
2013-08-02 00:00:00+05:30,1.0,0.51422954
2013-08-05 00:00:00+05:30,1.0,0.55714965
2013-08-06 00:00:00+05:30,1.0,0.61377496
2013-08-07 00:00:00+05:30,1.0,0.5085441
2013-08-08 00:00:00+05:30,1.0,0.5062832
2013-08-12 00:00:00+05:30,1.0,0.50572485
2013-08-13 00:00:00+05:30,1.0,0.5038207
2013-08-14 00:00:00+05:30,1.0,0.51126826
2013-08-16 00:00:00+05:30,1.0,0.6090941
2013-08-19 00:00:00+05:30,1.0,0.54465
2013-08-20 00:00:00+05:30,1.0,0.57031935
2013-08-21 00:00:00+05:30,1.0,0.75182587
2013-08-22 00:00:00+05:30,1.0,0.51137805
2013-08-23 00:00:00+05:30,1.0,0.5516492
2013-08-26 00:00:00+05:30,1.0,0.5693349
2013-08-27 00:00:00+05:30,1.0,0.5273591
2013-08-28 00:00:00+05:30,1.0,0.6669823
2013-08-29 00:00:00+05:30,1.0,0.5471284
2013-08-30 00:00:00+05:30,1.0,0.51116455
2013-09-02 00:00:00+05:30,1.0,0.51933545
2013-09-03 00:00:00+05:30,1.0,0.55749
2013-09-04 00:00:00+05:30,1.0,0.5366377
2013-09-05 00:00:00+05:30,1.0,0.50449204
2013-09-06 00:00:00+05:30,1.0,0.5310361
2013-09-10 00:00:00+05:30,1.0,0.50621307
2013-09-11 00:00:00+05:30,1.0,0.60634404
2013-09-12 00:00:00+05:30,1.0,0.68228805
2013-09-13 00:00:00+05:30,1.0,0.50527936
2013-09-16 00:00:00+05:30,1.0,0.5066677
2013-09-17 00:00:00+05:30,1.0,0.5677299
2013-09-18 00:00:00+05:30,1.0,0.52354825
2013-09-19 00:00:00+05:30,1.0,0.5343149
2013-09-20 00:00:00+05:30,1.0,0.56899667
2013-09-23 00:00:00+05:30,1.0,0.5626872
2013-09-24 00:00:00+05:30,1.0,0.62496614
2013-09-25 00:00:00+05:30,1.0,0.62728935
2013-09-26 00:00:00+05:30,1.0,0.6390296
2013-09-27 00:00:00+05:30,1.0,0.67537934
2013-09-30 00:00:00+05:30,1.0,0.5574448
2013-10-01 00:00:00+05:30,1.0,0.516693
2013-10-03 00:00:00+05:30,1.0,0.5259806
2013-10-04 00:00:00+05:30,1.0,0.506625
2013-10-07 00:00:00+05:30,1.0,0.5161199
2013-10-08 00:00:00+05:30,1.0,0.5094685
2013-10-09 00:00:00+05:30,1.0,0.51087475
2013-10-10 00:00:00+05:30,1.0,0.5059964
2013-10-11 00:00:00+05:30,1.0,0.5061856
2013-10-14 00:00:00+05:30,1.0,0.67869174
2013-10-15 00:00:00+05:30,1.0,0.5230306
2013-10-17 00:00:00+05:30,1.0,0.52951884
2013-10-18 00:00:00+05:30,1.0,0.5068294
2013-10-21 00:00:00+05:30,1.0,0.5336101
2013-10-22 00:00:00+05:30,1.0,0.5063687
2013-10-23 00:00:00+05:30,1.0,0.51464427
2013-10-24 00:00:00+05:30,1.0,0.5131226
2013-10-25 00:00:00+05:30,1.0,0.5300571
2013-10-28 00:00:00+05:30,1.0,0.51730573
2013-10-29 00:00:00+05:30,1.0,0.50794
2013-10-30 00:00:00+05:30,1.0,0.67363197
2013-10-31 00:00:00+05:30,1.0,0.5062436
2013-11-01 00:00:00+05:30,1.0,0.5077142
2013-11-05 00:00:00+05:30,1.0,0.5353262
2013-11-06 00:00:00+05:30,1.0,0.5094563
2013-11-07 00:00:00+05:30,1.0,0.5060788
2013-11-08 00:00:00+05:30,1.0,0.51971936
2013-11-11 00:00:00+05:30,1.0,0.5431359
2013-11-12 00:00:00+05:30,1.0,0.5076776
2013-11-13 00:00:00+05:30,1.0,0.50600255
2013-11-14 00:00:00+05:30,1.0,0.51144516
2013-11-18 00:00:00+05:30,1.0,0.51921964
2013-11-19 00:00:00+05:30,1.0,0.524967
2013-11-20 00:00:00+05:30,1.0,0.5059476
2013-11-21 00:00:00+05:30,1.0,0.52508575
2013-11-22 00:00:00+05:30,1.0,0.50666463
2013-11-25 00:00:00+05:30,1.0,0.5059201
2013-11-26 00:00:00+05:30,1.0,0.5057401
2013-11-27 00:00:00+05:30,1.0,0.50594455
2013-11-28 00:00:00+05:30,1.0,0.5058408
2013-11-29 00:00:00+05:30,1.0,0.56639934
2013-12-02 00:00:00+05:30,1.0,0.5082695
2013-12-03 00:00:00+05:30,1.0,0.50695753
2013-12-04 00:00:00+05:30,1.0,0.5056058
2013-12-05 00:00:00+05:30,1.0,0.5056089
2013-12-06 00:00:00+05:30,1.0,0.50549597
2013-12-09 00:00:00+05:30,1.0,0.50775695
2013-12-10 00:00:00+05:30,1.0,0.5077417
2013-12-11 00:00:00+05:30,1.0,0.5057676
2013-12-12 00:00:00+05:30,1.0,0.5109449
2013-12-13 00:00:00+05:30,1.0,0.50826645
2013-12-16 00:00:00+05:30,1.0,0.5098345
2013-12-17 00:00:00+05:30,1.0,0.5074427
2013-12-18 00:00:00+05:30,1.0,0.5156413
2013-12-19 00:00:00+05:30,1.0,0.50886136
2013-12-20 00:00:00+05:30,1.0,0.55996394
2013-12-23 00:00:00+05:30,1.0,0.56125087
2013-12-24 00:00:00+05:30,1.0,0.50943494
2013-12-26 00:00:00+05:30,1.0,0.50588655
2013-12-27 00:00:00+05:30,1.0,0.63032377
2013-12-30 00:00:00+05:30,1.0,0.5080193
2013-12-31 00:00:00+05:30,1.0,0.5053648
2014-01-01 00:00:00+05:30,1.0,0.50599945
2014-01-02 00:00:00+05:30,1.0,0.50850135
2014-01-03 00:00:00+05:30,1.0,0.5051969
2014-01-06 00:00:00+05:30,1.0,0.5052549
2014-01-07 00:00:00+05:30,1.0,0.5052427
2014-01-08 00:00:00+05:30,1.0,0.5124577
2014-01-09 00:00:00+05:30,1.0,0.51392156
2014-01-10 00:00:00+05:30,1.0,0.5091573
2014-01-13 00:00:00+05:30,1.0,0.5482049
2014-01-14 00:00:00+05:30,1.0,0.5436447
2014-01-15 00:00:00+05:30,1.0,0.50621915
2014-01-16 00:00:00+05:30,1.0,0.505319
2014-01-17 00:00:00+05:30,1.0,0.5050566
2014-01-20 00:00:00+05:30,1.0,0.54191494
2014-01-21 00:00:00+05:30,1.0,0.50908715
2014-01-22 00:00:00+05:30,1.0,0.505615
2014-01-23 00:00:00+05:30,1.0,0.5058347
2014-01-24 00:00:00+05:30,1.0,0.5060544
2014-01-27 00:00:00+05:30,1.0,0.60828286
2014-01-28 00:00:00+05:30,1.0,0.5088675
2014-01-29 00:00:00+05:30,1.0,0.53012097
2014-01-30 00:00:00+05:30,1.0,0.5061765
2014-01-31 00:00:00+05:30,1.0,0.5164613
2014-02-03 00:00:00+05:30,1.0,0.5258741
2014-02-04 00:00:00+05:30,1.0,0.7569981
2014-02-05 00:00:00+05:30,1.0,0.5056455
2014-02-06 00:00:00+05:30,1.0,0.5811664
2014-02-07 00:00:00+05:30,1.0,0.51509553
2014-02-10 00:00:00+05:30,1.0,0.50666463
2014-02-11 00:00:00+05:30,1.0,0.516568
2014-02-12 00:00:00+05:30,1.0,0.51438504
2014-02-13 00:00:00+05:30,1.0,0.5058255
2014-02-14 00:00:00+05:30,1.0,0.5134123
2014-02-17 00:00:00+05:30,1.0,0.5057981
2014-02-18 00:00:00+05:30,1.0,0.5658956
2014-02-19 00:00:00+05:30,1.0,0.51695514
2014-02-20 00:00:00+05:30,1.0,0.51040196
2014-02-21 00:00:00+05:30,1.0,0.5116891
2014-02-24 00:00:00+05:30,1.0,0.5171533
2014-02-25 00:00:00+05:30,1.0,0.55895
2014-02-26 00:00:00+05:30,1.0,0.5612569
2014-02-28 00:00:00+05:30,1.0,0.5130464
2014-03-03 00:00:00+05:30,1.0,0.5115702
2014-03-04 00:00:00+05:30,1.0,0.50578284
2014-03-05 00:00:00+05:30,1.0,0.50574315
2014-03-06 00:00:00+05:30,1.0,0.5080346
2014-03-07 00:00:00+05:30,1.0,0.52679014
2014-03-10 00:00:00+05:30,1.0,0.5066433
2014-03-11 00:00:00+05:30,1.0,0.50715894
2014-03-12 00:00:00+05:30,1.0,0.51338184
2014-03-13 00:00:00+05:30,1.0,0.5052366
2014-03-14 00:00:00+05:30,1.0,0.5121314
2014-03-18 00:00:00+05:30,1.0,0.5095783
2014-03-19 00:00:00+05:30,1.0,0.5056211
2014-03-20 00:00:00+05:30,1.0,0.5124486
2014-03-21 00:00:00+05:30,1.0,0.50714976
2014-03-24 00:00:00+05:30,1.0,0.50658834
2014-03-25 00:00:00+05:30,1.0,0.50658226
2014-03-26 00:00:00+05:30,1.0,0.504605
2014-03-27 00:00:00+05:30,1.0,0.51845473
2014-03-28 00:00:00+05:30,1.0,0.5925782
2014-03-31 00:00:00+05:30,1.0,0.5178696
2014-04-01 00:00:00+05:30,1.0,0.5046141
2014-04-02 00:00:00+05:30,1.0,0.5067074
2014-04-03 00:00:00+05:30,1.0,0.51018536
2014-04-04 00:00:00+05:30,1.0,0.51024026
2014-04-07 00:00:00+05:30,1.0,0.52067304
2014-04-09 00:00:00+05:30,1.0,0.517705
2014-04-10 00:00:00+05:30,1.0,0.5157144
2014-04-11 00:00:00+05:30,1.0,0.50449204
2014-04-15 00:00:00+05:30,1.0,0.50696975
2014-04-16 00:00:00+05:30,1.0,0.50449204
2014-04-17 00:00:00+05:30,1.0,0.92421025
2014-04-21 00:00:00+05:30,1.0,0.5078668
2014-04-22 00:00:00+05:30,1.0,0.5050993
2014-04-23 00:00:00+05:30,0.47619048,0.7961776
2014-04-25 00:00:00+05:30,0.47619048,0.50541055
2014-04-28 00:00:00+05:30,0.52380955,0.53240997
2014-04-29 00:00:00+05:30,0.61904764,0.52933943
2014-04-30 00:00:00+05:30,1.0,0.509258
2014-05-02 00:00:00+05:30,1.0,0.54916316
2014-05-05 00:00:00+05:30,1.0,0.54425037
2014-05-06 00:00:00+05:30,1.0,0.51541257
2014-05-07 00:00:00+05:30,1.0,0.530954
2014-05-08 00:00:00+05:30,1.0,0.5075098
2014-05-09 00:00:00+05:30,1.0,0.50545025
2014-05-12 00:00:00+05:30,1.0,0.5998544
2014-05-13 00:00:00+05:30,1.0,0.510164
2014-05-14 00:00:00+05:30,1.0,0.516632
2014-05-15 00:00:00+05:30,1.0,0.5073664
2014-05-16 00:00:00+05:30,1.0,0.64371014
2014-05-19 00:00:00+05:30,1.0,0.65192014
2014-05-20 00:00:00+05:30,1.0,0.6285186
2014-05-21 00:00:00+05:30,1.0,0.5076166
2014-05-22 00:00:00+05:30,1.0,0.5058713
2014-05-23 00:00:00+05:30,1.0,0.50937694
2014-05-26 00:00:00+05:30,1.0,0.65807974
2014-05-27 00:00:00+05:30,1.0,0.51544917
2014-05-28 00:00:00+05:30,1.0,0.57543296
2014-05-29 00:00:00+05:30,1.0,0.5228966
2014-05-30 00:00:00+05:30,1.0,0.51522964
2014-06-02 00:00:00+05:30,1.0,0.5161077
2014-06-03 00:00:00+05:30,1.0,0.5062558
2014-06-04 00:00:00+05:30,1.0,0.50650597
2014-06-05 00:00:00+05:30,1.0,0.5455884
2014-06-06 00:00:00+05:30,1.0,0.65982723
2014-06-09 00:00:00+05:30,1.0,0.5210386
2014-06-10 00:00:00+05:30,1.0,0.5062069
2014-06-11 00:00:00+05:30,1.0,0.5063412
2014-06-12 00:00:00+05:30,1.0,0.59444827
2014-06-13 00:00:00+05:30,1.0,0.57965326
2014-06-16 00:00:00+05:30,1.0,0.529163
2014-06-17 00:00:00+05:30,1.0,0.50960577
2014-06-18 00:00:00+05:30,1.0,0.5099535
2014-06-19 00:00:00+05:30,1.0,0.506509
2014-06-20 00:00:00+05:30,1.0,0.6526179
2014-06-23 00:00:00+05:30,1.0,0.51619613
2014-06-24 00:00:00+05:30,1.0,0.5161199
2014-06-25 00:00:00+05:30,1.0,0.6667816
2014-06-26 00:00:00+05:30,1.0,0.52288437
2014-06-27 00:00:00+05:30,1.0,0.5173758
2014-06-30 00:00:00+05:30,1.0,0.5184883
2014-07-01 00:00:00+05:30,1.0,0.5377303
2014-07-02 00:00:00+05:30,1.0,0.5165711
2014-07-03 00:00:00+05:30,1.0,0.51654977
2014-07-04 00:00:00+05:30,1.0,0.55297726
2014-07-07 00:00:00+05:30,1.0,0.5957689
2014-07-08 00:00:00+05:30,1.0,0.6178499
2014-07-09 00:00:00+05:30,1.0,0.5282962
2014-07-10 00:00:00+05:30,1.0,0.5333732
2014-07-11 00:00:00+05:30,1.0,0.53592736
2014-07-14 00:00:00+05:30,1.0,0.5259867
2014-07-15 00:00:00+05:30,1.0,0.52518314
2014-07-16 00:00:00+05:30,1.0,0.51997226
2014-07-17 00:00:00+05:30,1.0,0.5195244
2014-07-18 00:00:00+05:30,1.0,0.5619812
2014-07-21 00:00:00+05:30,1.0,0.55040497
2014-07-22 00:00:00+05:30,1.0,0.5173453
2014-07-23 00:00:00+05:30,1.0,0.51665336
2014-07-24 00:00:00+05:30,1.0,0.51646745
2014-07-25 00:00:00+05:30,1.0,0.52162653
2014-07-28 00:00:00+05:30,1.0,0.5609202
2014-07-30 00:00:00+05:30,1.0,0.5451677
2014-07-31 00:00:00+05:30,1.0,0.5169978
2014-08-01 00:00:00+05:30,1.0,0.5295401
2014-08-04 00:00:00+05:30,1.0,0.5246078
2014-08-05 00:00:00+05:30,1.0,0.5209533
2014-08-06 00:00:00+05:30,1.0,0.5162845
2014-08-07 00:00:00+05:30,1.0,0.56375927
2014-08-08 00:00:00+05:30,1.0,0.55319154
2014-08-11 00:00:00+05:30,1.0,0.5205329
2014-08-12 00:00:00+05:30,1.0,0.5161016
2014-08-13 00:00:00+05:30,1.0,0.55267555
2014-08-14 00:00:00+05:30,1.0,0.5901475
2014-08-18 00:00:00+05:30,1.0,0.5163973
2014-08-19 00:00:00+05:30,1.0,0.51563513
2014-08-20 00:00:00+05:30,1.0,0.51708627
2014-08-21 00:00:00+05:30,1.0,0.5182688
2014-08-22 00:00:00+05:30,1.0,0.51592785
2014-08-25 00:00:00+05:30,1.0,0.5155345
2014-08-26 00:00:00+05:30,1.0,0.5386708
2014-08-27 00:00:00+05:30,1.0,0.5149339
2014-08-28 00:00:00+05:30,1.0,0.5224398
2014-09-01 00:00:00+05:30,1.0,0.51471436
2014-09-02 00:00:00+05:30,1.0,0.5167052
2014-09-03 00:00:00+05:30,1.0,0.59961116
2014-09-04 00:00:00+05:30,1.0,0.6537351
2014-09-05 00:00:00+05:30,1.0,0.5259715
2014-09-08 00:00:00+05:30,1.0,0.52609324
2014-09-09 00:00:00+05:30,1.0,0.5182871
2014-09-10 00:00:00+05:30,1.0,0.51518697
2014-09-11 00:00:00+05:30,1.0,0.5229301
2014-09-12 00:00:00+05:30,1.0,0.51675093
2014-09-15 00:00:00+05:30,1.0,0.5180799
2014-09-16 00:00:00+05:30,1.0,0.5161443
2014-09-17 00:00:00+05:30,1.0,0.5216478
2014-09-18 00:00:00+05:30,1.0,0.6489671
2014-09-19 00:00:00+05:30,1.0,0.5329113
2014-09-22 00:00:00+05:30,1.0,0.5285273
2014-09-23 00:00:00+05:30,1.0,0.5850715
2014-09-24 00:00:00+05:30,1.0,0.5380033
2014-09-25 00:00:00+05:30,1.0,0.6032016
2014-09-26 00:00:00+05:30,1.0,0.5515586
2014-09-29 00:00:00+05:30,1.0,0.5888182
2014-09-30 00:00:00+05:30,1.0,0.5204445
2014-10-01 00:00:00+05:30,1.0,0.52140415
2014-10-07 00:00:00+05:30,1.0,0.51951826
2014-10-08 00:00:00+05:30,1.0,0.5155955
2014-10-09 00:00:00+05:30,1.0,0.5530075
2014-10-10 00:00:00+05:30,1.0,0.54881555
2014-10-13 00:00:00+05:30,1.0,0.5154614
2014-10-14 00:00:00+05:30,1.0,0.518662
2014-10-16 00:00:00+05:30,1.0,0.5153699
2014-10-17 00:00:00+05:30,1.0,0.51513207
2014-10-20 00:00:00+05:30,1.0,0.5368593
2014-10-21 00:00:00+05:30,1.0,0.52860945
2014-10-22 00:00:00+05:30,1.0,0.51590955
2014-10-23 00:00:00+05:30,1.0,0.52583146
2014-10-27 00:00:00+05:30,1.0,0.51535773
2014-10-28 00:00:00+05:30,1.0,0.51506805
2014-10-29 00:00:00+05:30,1.0,0.5175861
2014-10-30 00:00:00+05:30,1.0,0.5220316
2014-10-31 00:00:00+05:30,1.0,0.518534
2014-11-03 00:00:00+05:30,1.0,0.5151809
2014-11-05 00:00:00+05:30,1.0,0.5178513
2014-11-07 00:00:00+05:30,1.0,0.5336162
2014-11-10 00:00:00+05:30,1.0,0.5150833
2014-11-11 00:00:00+05:30,1.0,0.5141198
2014-11-12 00:00:00+05:30,1.0,0.5185614
2014-11-13 00:00:00+05:30,1.0,0.5280041
2014-11-14 00:00:00+05:30,1.0,0.5261297
2014-11-17 00:00:00+05:30,1.0,0.60754675
2014-11-18 00:00:00+05:30,1.0,0.53952307
2014-11-19 00:00:00+05:30,1.0,0.515498
2014-11-20 00:00:00+05:30,1.0,0.51654667
2014-11-21 00:00:00+05:30,1.0,0.51632416
2014-11-24 00:00:00+05:30,1.0,0.53555393
2014-11-25 00:00:00+05:30,1.0,0.51590955
2014-11-26 00:00:00+05:30,1.0,0.5157967
2014-11-27 00:00:00+05:30,1.0,0.5212549
2014-11-28 00:00:00+05:30,1.0,0.5136502
2014-12-01 00:00:00+05:30,1.0,0.5234112
2014-12-02 00:00:00+05:30,1.0,0.5138087
2014-12-03 00:00:00+05:30,1.0,0.5223971
2014-12-04 00:00:00+05:30,1.0,0.5239136
2014-12-05 00:00:00+05:30,1.0,0.5167997
2014-12-08 00:00:00+05:30,1.0,0.54619056
2014-12-09 00:00:00+05:30,1.0,0.5167357
2014-12-10 00:00:00+05:30,1.0,0.5331939
2014-12-11 00:00:00+05:30,1.0,0.5411633
2014-12-12 00:00:00+05:30,1.0,0.5150711
2014-12-15 00:00:00+05:30,1.0,0.5275173
2014-12-16 00:00:00+05:30,1.0,0.51469916
2014-12-17 00:00:00+05:30,1.0,0.5141198
2014-12-18 00:00:00+05:30,1.0,0.51308906
2014-12-19 00:00:00+05:30,1.0,0.55219865
2014-12-22 00:00:00+05:30,1.0,0.52422416
2014-12-23 00:00:00+05:30,1.0,0.51916176
2014-12-24 00:00:00+05:30,1.0,0.5202891
2014-12-26 00:00:00+05:30,1.0,0.5146839
2014-12-29 00:00:00+05:30,1.0,0.51350987
2014-12-30 00:00:00+05:30,1.0,0.53899837
2014-12-31 00:00:00+05:30,1.0,0.52686316
2015-01-01 00:00:00+05:30,1.0,0.5300419
2015-01-02 00:00:00+05:30,1.0,0.52500963
2015-01-05 00:00:00+05:30,1.0,0.5183207
2015-01-06 00:00:00+05:30,1.0,0.51368064
2015-01-07 00:00:00+05:30,1.0,0.5135038
2015-01-08 00:00:00+05:30,1.0,0.51567787
2015-01-09 00:00:00+05:30,1.0,0.51363796
2015-01-12 00:00:00+05:30,1.0,0.5175069
2015-01-13 00:00:00+05:30,1.0,0.5126499
2015-01-14 00:00:00+05:30,1.0,0.51211005
2015-01-15 00:00:00+05:30,1.0,0.5189972
2015-01-16 00:00:00+05:30,1.0,0.5012329
2015-01-19 00:00:00+05:30,1.0,0.5015961
2015-01-20 00:00:00+05:30,1.0,0.53093576
2015-01-21 00:00:00+05:30,1.0,0.55570346
2015-01-22 00:00:00+05:30,1.0,0.50132143
2015-01-23 00:00:00+05:30,1.0,0.50347286
2015-01-27 00:00:00+05:30,1.0,0.50157166
2015-01-28 00:00:00+05:30,1.0,0.63590384
2015-01-29 00:00:00+05:30,1.0,0.50587744
2015-01-30 00:00:00+05:30,1.0,0.53186595
2015-02-02 00:00:00+05:30,1.0,0.5222966
2015-02-03 00:00:00+05:30,1.0,0.52791286
2015-02-04 00:00:00+05:30,1.0,0.50161135
2015-02-05 00:00:00+05:30,1.0,0.5023773
2015-02-06 00:00:00+05:30,1.0,0.50429064
2015-02-09 00:00:00+05:30,1.0,0.6187891
2015-02-10 00:00:00+05:30,1.0,0.50276184
2015-02-11 00:00:00+05:30,1.0,0.5421149
2015-02-12 00:00:00+05:30,1.0,0.5474762
2015-02-13 00:00:00+05:30,1.0,0.5022644
2015-02-16 00:00:00+05:30,1.0,0.59665936
2015-02-18 00:00:00+05:30,1.0,0.51766235
2015-02-19 00:00:00+05:30,1.0,0.5118569
2015-02-20 00:00:00+05:30,1.0,0.5201612
2015-02-23 00:00:00+05:30,1.0,0.5147906
2015-02-24 00:00:00+05:30,1.0,0.5117166
2015-02-25 00:00:00+05:30,1.0,0.5164888
2015-02-26 00:00:00+05:30,1.0,0.520475
2015-02-27 00:00:00+05:30,1.0,0.52700615
2015-03-02 00:00:00+05:30,1.0,0.51533335
2015-03-03 00:00:00+05:30,1.0,0.51778424
2015-03-04 00:00:00+05:30,1.0,0.5215382
2015-03-05 00:00:00+05:30,1.0,0.5235178
2015-03-09 00:00:00+05:30,1.0,0.5375057
2015-03-10 00:00:00+05:30,1.0,0.5285821
2015-03-11 00:00:00+05:30,1.0,0.51168305
2015-03-12 00:00:00+05:30,1.0,0.5121802
2015-03-13 00:00:00+05:30,1.0,0.52511925
