date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.5154351
2011-03-10 00:00:00+05:30,0.0,0.54374695
2011-03-11 00:00:00+05:30,0.0,0.51339895
2011-03-14 00:00:00+05:30,0.0,0.5155262
2011-03-15 00:00:00+05:30,0.0,0.5129244
2011-03-16 00:00:00+05:30,0.0,0.5126739
2011-03-17 00:00:00+05:30,0.0,0.51242685
2011-03-18 00:00:00+05:30,0.0,0.5144506
2011-03-21 00:00:00+05:30,0.0,0.5141972
2011-03-22 00:00:00+05:30,0.0,0.51173836
2011-03-23 00:00:00+05:30,0.0,0.51450515
2011-03-24 00:00:00+05:30,0.0,0.5260447
2011-03-25 00:00:00+05:30,0.0,0.51341134
2011-03-28 00:00:00+05:30,0.0,0.5818424
2011-03-29 00:00:00+05:30,0.0,0.51467186
2011-03-30 00:00:00+05:30,0.0,0.6281888
2011-03-31 00:00:00+05:30,0.0,0.5150309
2011-04-01 00:00:00+05:30,0.0,0.6569097
2011-04-04 00:00:00+05:30,0.0,0.6504506
2011-04-05 00:00:00+05:30,0.0,0.5146854
2011-04-06 00:00:00+05:30,0.0,0.5138884
2011-04-07 00:00:00+05:30,0.61904764,0.9343327
2011-04-08 00:00:00+05:30,0.52380955,0.56449425
2011-04-11 00:00:00+05:30,0.8095238,0.5382707
2011-04-13 00:00:00+05:30,0.9047619,0.5364556
2011-04-15 00:00:00+05:30,1.0,0.5524152
2011-04-18 00:00:00+05:30,1.0,0.5384459
2011-04-19 00:00:00+05:30,1.0,0.53402823
2011-04-20 00:00:00+05:30,1.0,0.53390443
2011-04-21 00:00:00+05:30,0.0,0.5224953
2011-04-25 00:00:00+05:30,0.0,0.5342929
2011-04-26 00:00:00+05:30,0.0,0.5205504
2011-04-27 00:00:00+05:30,0.0,0.5201246
2011-04-28 00:00:00+05:30,0.0,0.529986
2011-04-29 00:00:00+05:30,0.0,0.5304881
2011-05-02 00:00:00+05:30,0.0,0.5225741
2011-05-03 00:00:00+05:30,0.0,0.51989955
2011-05-04 00:00:00+05:30,0.0,0.51778805
2011-05-05 00:00:00+05:30,0.0,0.5176383
2011-05-06 00:00:00+05:30,0.0,0.5224245
2011-05-09 00:00:00+05:30,0.0,0.5267114
2011-05-10 00:00:00+05:30,0.0,0.53515005
2011-05-11 00:00:00+05:30,0.0,0.5320935
2011-05-12 00:00:00+05:30,0.0,0.51718605
2011-05-13 00:00:00+05:30,0.0,0.5202408
2011-05-16 00:00:00+05:30,0.0,0.52852887
2011-05-17 00:00:00+05:30,0.0,0.5563382
2011-05-18 00:00:00+05:30,0.0,0.5173941
2011-05-19 00:00:00+05:30,0.0,0.5168001
2011-05-20 00:00:00+05:30,0.0,0.53608525
2011-05-23 00:00:00+05:30,0.0,0.53278106
2011-05-24 00:00:00+05:30,0.0,0.5273355
2011-05-25 00:00:00+05:30,0.0,0.53002936
2011-05-26 00:00:00+05:30,0.0,0.5224032
2011-05-27 00:00:00+05:30,0.0,0.51636267
2011-05-30 00:00:00+05:30,0.0,0.5677254
2011-05-31 00:00:00+05:30,0.0,0.51635957
2011-06-01 00:00:00+05:30,0.0,0.5232148
2011-06-02 00:00:00+05:30,0.0,0.51666903
2011-06-03 00:00:00+05:30,0.0,0.5160277
2011-06-06 00:00:00+05:30,0.0,0.5217891
2011-06-07 00:00:00+05:30,0.0,0.5158234
2011-06-08 00:00:00+05:30,1.0,0.5076654
2011-06-09 00:00:00+05:30,1.0,0.5083553
2011-06-10 00:00:00+05:30,1.0,0.51679474
2011-06-13 00:00:00+05:30,1.0,0.50790304
2011-06-14 00:00:00+05:30,1.0,0.5075697
2011-06-15 00:00:00+05:30,1.0,0.5905003
2011-06-16 00:00:00+05:30,1.0,0.54462016
2011-06-17 00:00:00+05:30,1.0,0.5173023
2011-06-20 00:00:00+05:30,1.0,0.5087828
2011-06-21 00:00:00+05:30,1.0,0.50875115
2011-06-22 00:00:00+05:30,1.0,0.5727459
2011-06-23 00:00:00+05:30,1.0,0.5040084
2011-06-24 00:00:00+05:30,0.0,0.72286826
2011-06-27 00:00:00+05:30,1.0,0.51796633
2011-06-28 00:00:00+05:30,1.0,0.50596285
2011-06-29 00:00:00+05:30,0.0,0.59204686
2011-06-30 00:00:00+05:30,0.0,0.5530301
2011-07-01 00:00:00+05:30,0.0,0.51572585
2011-07-04 00:00:00+05:30,0.0,0.5161473
2011-07-05 00:00:00+05:30,1.0,0.5266646
2011-07-06 00:00:00+05:30,1.0,0.50894755
2011-07-07 00:00:00+05:30,1.0,0.5184555
2011-07-08 00:00:00+05:30,1.0,0.5305953
2011-07-11 00:00:00+05:30,1.0,0.509094
2011-07-12 00:00:00+05:30,1.0,0.51074815
2011-07-13 00:00:00+05:30,1.0,0.5164659
2011-07-14 00:00:00+05:30,1.0,0.5052557
2011-07-15 00:00:00+05:30,1.0,0.50846016
2011-07-18 00:00:00+05:30,1.0,0.5156862
2011-07-19 00:00:00+05:30,1.0,0.54858583
2011-07-20 00:00:00+05:30,1.0,0.5161694
2011-07-21 00:00:00+05:30,1.0,0.50563025
2011-07-22 00:00:00+05:30,1.0,0.52778965
2011-07-25 00:00:00+05:30,1.0,0.5105057
2011-07-26 00:00:00+05:30,1.0,0.53351825
2011-07-27 00:00:00+05:30,1.0,0.5163097
2011-07-28 00:00:00+05:30,1.0,0.55240315
2011-07-29 00:00:00+05:30,1.0,0.5168393
2011-08-01 00:00:00+05:30,1.0,0.5539525
2011-08-02 00:00:00+05:30,1.0,0.50472933
2011-08-03 00:00:00+05:30,1.0,0.5309236
2011-08-04 00:00:00+05:30,1.0,0.53615427
2011-08-05 00:00:00+05:30,1.0,0.5819046
2011-08-08 00:00:00+05:30,1.0,0.7194557
2011-08-09 00:00:00+05:30,1.0,0.590318
2011-08-10 00:00:00+05:30,1.0,0.53915685
2011-08-11 00:00:00+05:30,1.0,0.5649545
2011-08-12 00:00:00+05:30,1.0,0.56191206
2011-08-16 00:00:00+05:30,1.0,0.51414114
2011-08-17 00:00:00+05:30,1.0,0.52230805
2011-08-18 00:00:00+05:30,1.0,0.6233525
2011-08-19 00:00:00+05:30,1.0,0.5697951
2011-08-22 00:00:00+05:30,1.0,0.57409257
2011-08-23 00:00:00+05:30,1.0,0.52663267
2011-08-24 00:00:00+05:30,1.0,0.5088499
2011-08-25 00:00:00+05:30,1.0,0.51366615
2011-08-26 00:00:00+05:30,1.0,0.5086852
2011-08-29 00:00:00+05:30,1.0,0.52619594
2011-08-30 00:00:00+05:30,1.0,0.52542436
2011-09-02 00:00:00+05:30,1.0,0.5667875
2011-09-05 00:00:00+05:30,1.0,0.621118
2011-09-06 00:00:00+05:30,1.0,0.5079858
2011-09-07 00:00:00+05:30,1.0,0.5215001
2011-09-08 00:00:00+05:30,1.0,0.53509766
2011-09-09 00:00:00+05:30,1.0,0.52543885
2011-09-12 00:00:00+05:30,1.0,0.50883394
2011-09-13 00:00:00+05:30,1.0,0.5150871
2011-09-14 00:00:00+05:30,1.0,0.50758076
2011-09-15 00:00:00+05:30,1.0,0.51527005
2011-09-16 00:00:00+05:30,1.0,0.51191026
2011-09-19 00:00:00+05:30,1.0,0.52782387
2011-09-20 00:00:00+05:30,1.0,0.539028
2011-09-21 00:00:00+05:30,1.0,0.53728646
2011-09-22 00:00:00+05:30,1.0,0.5929804
2011-09-23 00:00:00+05:30,1.0,0.5224169
2011-09-26 00:00:00+05:30,1.0,0.59700304
2011-09-27 00:00:00+05:30,1.0,0.5903962
2011-09-28 00:00:00+05:30,1.0,0.5456504
2011-09-29 00:00:00+05:30,1.0,0.5390173
2011-09-30 00:00:00+05:30,1.0,0.5162525
2011-10-03 00:00:00+05:30,1.0,0.5292581
2011-10-04 00:00:00+05:30,1.0,0.52348655
2011-10-05 00:00:00+05:30,1.0,0.5297074
2011-10-07 00:00:00+05:30,1.0,0.5634981
2011-10-10 00:00:00+05:30,1.0,0.509515
2011-10-11 00:00:00+05:30,1.0,0.5388164
2011-10-12 00:00:00+05:30,1.0,0.52195317
2011-10-13 00:00:00+05:30,1.0,0.50937545
2011-10-14 00:00:00+05:30,1.0,0.5286566
2011-10-17 00:00:00+05:30,1.0,0.5093663
2011-10-18 00:00:00+05:30,1.0,0.5301331
2011-10-19 00:00:00+05:30,1.0,0.52353835
2011-10-20 00:00:00+05:30,1.0,0.5895185
2011-10-21 00:00:00+05:30,1.0,0.50941736
2011-10-24 00:00:00+05:30,1.0,0.5217697
2011-10-25 00:00:00+05:30,1.0,0.51623803
2011-10-28 00:00:00+05:30,1.0,0.58416665
2011-10-31 00:00:00+05:30,1.0,0.56622994
2011-11-01 00:00:00+05:30,1.0,0.5120391
2011-11-02 00:00:00+05:30,1.0,0.51189506
2011-11-03 00:00:00+05:30,1.0,0.52873343
2011-11-04 00:00:00+05:30,1.0,0.5094151
2011-11-08 00:00:00+05:30,1.0,0.5379783
2011-11-09 00:00:00+05:30,1.0,0.5291828
2011-11-11 00:00:00+05:30,1.0,0.5492546
2011-11-14 00:00:00+05:30,1.0,0.6245612
2011-11-15 00:00:00+05:30,1.0,0.5472199
2011-11-16 00:00:00+05:30,1.0,0.5098345
2011-11-17 00:00:00+05:30,1.0,0.50980175
2011-11-18 00:00:00+05:30,1.0,0.6430239
2011-11-21 00:00:00+05:30,1.0,0.5985036
2011-11-22 00:00:00+05:30,1.0,0.5129732
2011-11-23 00:00:00+05:30,1.0,0.5179938
2011-11-24 00:00:00+05:30,1.0,0.51029366
2011-11-25 00:00:00+05:30,1.0,0.518489
2011-11-28 00:00:00+05:30,1.0,0.5102921
2011-11-29 00:00:00+05:30,1.0,0.5987764
2011-11-30 00:00:00+05:30,1.0,0.57761
2011-12-01 00:00:00+05:30,1.0,0.5247273
2011-12-02 00:00:00+05:30,1.0,0.5935062
2011-12-05 00:00:00+05:30,1.0,0.5226339
2011-12-07 00:00:00+05:30,1.0,0.5722298
2011-12-08 00:00:00+05:30,1.0,0.513134
2011-12-09 00:00:00+05:30,1.0,0.51299524
2011-12-12 00:00:00+05:30,1.0,0.55094564
2011-12-13 00:00:00+05:30,1.0,0.53333974
2011-12-14 00:00:00+05:30,1.0,0.5135137
2011-12-15 00:00:00+05:30,1.0,0.5107459
2011-12-16 00:00:00+05:30,1.0,0.51341534
2011-12-19 00:00:00+05:30,1.0,0.6953846
2011-12-20 00:00:00+05:30,1.0,0.5144102
2011-12-21 00:00:00+05:30,1.0,0.50910926
2011-12-22 00:00:00+05:30,1.0,0.50903374
2011-12-23 00:00:00+05:30,1.0,0.50896055
2011-12-26 00:00:00+05:30,1.0,0.6068502
2011-12-27 00:00:00+05:30,1.0,0.55678445
2011-12-28 00:00:00+05:30,1.0,0.5206852
2011-12-29 00:00:00+05:30,1.0,0.5091268
2011-12-30 00:00:00+05:30,1.0,0.5142623
2012-01-02 00:00:00+05:30,1.0,0.54626244
2012-01-03 00:00:00+05:30,1.0,0.5203074
2012-01-04 00:00:00+05:30,1.0,0.51124996
2012-01-05 00:00:00+05:30,1.0,0.5265444
2012-01-06 00:00:00+05:30,1.0,0.5138019
2012-01-09 00:00:00+05:30,1.0,0.5087775
2012-01-10 00:00:00+05:30,1.0,0.7241607
2012-01-11 00:00:00+05:30,1.0,0.53253907
2012-01-12 00:00:00+05:30,1.0,0.5194741
2012-01-13 00:00:00+05:30,1.0,0.5135526
2012-01-16 00:00:00+05:30,1.0,0.5343862
2012-01-17 00:00:00+05:30,1.0,0.54278606
2012-01-18 00:00:00+05:30,1.0,0.5408208
2012-01-19 00:00:00+05:30,1.0,0.5876592
2012-01-20 00:00:00+05:30,1.0,0.51114625
2012-01-23 00:00:00+05:30,1.0,0.50924426
2012-01-24 00:00:00+05:30,1.0,0.5091756
2012-01-25 00:00:00+05:30,1.0,0.5128054
2012-01-27 00:00:00+05:30,1.0,0.53128994
2012-01-30 00:00:00+05:30,1.0,0.5188692
2012-01-31 00:00:00+05:30,1.0,0.51108676
2012-02-01 00:00:00+05:30,1.0,0.659856
2012-02-02 00:00:00+05:30,1.0,0.51833284
2012-02-03 00:00:00+05:30,0.0,0.8000044
2012-02-06 00:00:00+05:30,0.0,0.5131607
2012-02-07 00:00:00+05:30,0.0,0.5527449
2012-02-08 00:00:00+05:30,0.0,0.51313937
2012-02-09 00:00:00+05:30,0.0,0.5152403
2012-02-10 00:00:00+05:30,0.0,0.51948476
2012-02-13 00:00:00+05:30,0.0,0.7837558
2012-02-14 00:00:00+05:30,0.0,0.51352817
2012-02-15 00:00:00+05:30,0.0,0.5504805
2012-02-16 00:00:00+05:30,0.0,0.5184593
2012-02-17 00:00:00+05:30,0.0,0.51464427
2012-02-21 00:00:00+05:30,0.0,0.51861477
2012-02-22 00:00:00+05:30,0.0,0.51506656
2012-02-23 00:00:00+05:30,0.0,0.5255971
2012-02-24 00:00:00+05:30,0.0,0.5198336
2012-02-27 00:00:00+05:30,0.0,0.6262842
2012-02-28 00:00:00+05:30,0.0,0.52926946
2012-02-29 00:00:00+05:30,0.0,0.5147632
2012-03-01 00:00:00+05:30,0.0,0.5152906
2012-03-02 00:00:00+05:30,0.0,0.539887
2012-03-05 00:00:00+05:30,0.0,0.6057728
2012-03-06 00:00:00+05:30,0.0,0.5154141
2012-03-07 00:00:00+05:30,0.0,0.53891647
2012-03-09 00:00:00+05:30,0.0,0.5134032
2012-03-12 00:00:00+05:30,0.0,0.65469056
2012-03-13 00:00:00+05:30,0.0,0.5135526
2012-03-14 00:00:00+05:30,0.0,0.51351297
2012-03-15 00:00:00+05:30,0.0,0.53887856
2012-03-16 00:00:00+05:30,0.0,0.5188296
2012-03-19 00:00:00+05:30,0.0,0.51470983
2012-03-20 00:00:00+05:30,0.0,0.51902765
2012-03-21 00:00:00+05:30,0.0,0.53938055
2012-03-22 00:00:00+05:30,0.0,0.52602017
2012-03-23 00:00:00+05:30,0.0,0.515129
2012-03-26 00:00:00+05:30,0.0,0.51461375
2012-03-27 00:00:00+05:30,0.0,0.514597
2012-03-28 00:00:00+05:30,0.0,0.56841284
2012-03-29 00:00:00+05:30,0.0,0.5132888
2012-03-30 00:00:00+05:30,0.0,0.51324457
2012-04-02 00:00:00+05:30,0.0,0.51524186
2012-04-03 00:00:00+05:30,0.0,0.5574448
2012-04-04 00:00:00+05:30,0.0,0.52821404
2012-04-09 00:00:00+05:30,0.0,0.54997295
2012-04-10 00:00:00+05:30,0.0,0.55523175
2012-04-11 00:00:00+05:30,0.0,0.5188662
2012-04-12 00:00:00+05:30,0.0,0.5190201
2012-04-13 00:00:00+05:30,0.0,0.5380853
2012-04-16 00:00:00+05:30,0.0,0.5574087
2012-04-17 00:00:00+05:30,0.0,0.53769994
2012-04-18 00:00:00+05:30,0.0,0.5132019
2012-04-19 00:00:00+05:30,0.0,0.5146046
2012-04-20 00:00:00+05:30,0.0,0.5574945
2012-04-23 00:00:00+05:30,0.0,0.55177
2012-04-24 00:00:00+05:30,0.0,0.5146427
2012-04-25 00:00:00+05:30,0.0,0.51463056
2012-04-26 00:00:00+05:30,0.0,0.5131043
2012-04-27 00:00:00+05:30,0.0,0.5284376
2012-04-30 00:00:00+05:30,0.0,0.51302195
2012-05-02 00:00:00+05:30,0.0,0.5145878
2012-05-03 00:00:00+05:30,0.0,0.5838174
2012-05-04 00:00:00+05:30,0.0,0.5130113
2012-05-07 00:00:00+05:30,0.0,0.51948935
2012-05-08 00:00:00+05:30,0.0,0.55941343
2012-05-09 00:00:00+05:30,0.0,0.6155545
2012-05-10 00:00:00+05:30,0.0,0.5309297
2012-05-11 00:00:00+05:30,0.0,0.65058106
2012-05-14 00:00:00+05:30,0.0,0.5475412
2012-05-15 00:00:00+05:30,0.0,0.513269
2012-05-16 00:00:00+05:30,0.0,0.5148775
2012-05-17 00:00:00+05:30,0.0,0.56359565
2012-05-18 00:00:00+05:30,0.0,0.6235574
2012-05-21 00:00:00+05:30,0.0,0.51336503
2012-05-22 00:00:00+05:30,0.0,0.5659106
2012-05-23 00:00:00+05:30,0.0,0.5133696
2012-05-24 00:00:00+05:30,0.0,0.57875025
2012-05-25 00:00:00+05:30,0.0,0.56663615
2012-05-28 00:00:00+05:30,0.0,0.5592795
2012-05-29 00:00:00+05:30,0.0,0.5134626
2012-05-30 00:00:00+05:30,0.0,0.5151839
2012-05-31 00:00:00+05:30,0.0,0.53149056
2012-06-01 00:00:00+05:30,0.0,0.5159858
2012-06-04 00:00:00+05:30,0.0,0.53216684
2012-06-05 00:00:00+05:30,0.0,0.5160589
2012-06-06 00:00:00+05:30,0.0,0.5159858
2012-06-07 00:00:00+05:30,0.0,0.51329035
2012-06-08 00:00:00+05:30,0.0,0.51587754
2012-06-11 00:00:00+05:30,0.0,0.532261
2012-06-12 00:00:00+05:30,0.0,0.5152038
2012-06-13 00:00:00+05:30,0.0,0.51318055
2012-06-14 00:00:00+05:30,0.0,0.5749199
2012-06-15 00:00:00+05:30,0.0,0.531951
2012-06-18 00:00:00+05:30,0.0,0.597467
2012-06-19 00:00:00+05:30,0.0,0.5150437
2012-06-20 00:00:00+05:30,0.0,0.515655
2012-06-21 00:00:00+05:30,0.0,0.54514045
2012-06-22 00:00:00+05:30,0.0,0.52148485
2012-06-25 00:00:00+05:30,0.0,0.51586074
2012-06-26 00:00:00+05:30,0.0,0.5131653
2012-06-27 00:00:00+05:30,0.0,0.51576626
2012-06-28 00:00:00+05:30,0.0,0.5130982
2012-06-29 00:00:00+05:30,0.0,0.5150101
2012-07-02 00:00:00+05:30,0.0,0.51302654
2012-07-03 00:00:00+05:30,0.0,0.5156565
2012-07-04 00:00:00+05:30,0.0,0.5344166
2012-07-05 00:00:00+05:30,0.0,0.6480238
2012-07-06 00:00:00+05:30,0.0,0.5290718
2012-07-09 00:00:00+05:30,0.0,0.51310736
2012-07-10 00:00:00+05:30,0.0,0.5299051
2012-07-11 00:00:00+05:30,0.0,0.5207705
2012-07-12 00:00:00+05:30,0.0,0.56762356
2012-07-13 00:00:00+05:30,0.0,0.5147815
2012-07-16 00:00:00+05:30,0.0,0.53020763
2012-07-17 00:00:00+05:30,0.0,0.51303875
2012-07-18 00:00:00+05:30,0.0,0.5639724
2012-07-19 00:00:00+05:30,0.0,0.5229103
2012-07-20 00:00:00+05:30,0.0,0.5130281
2012-07-23 00:00:00+05:30,0.0,0.51491565
2012-07-24 00:00:00+05:30,0.0,0.5149202
2012-07-25 00:00:00+05:30,0.0,0.51494306
2012-07-26 00:00:00+05:30,0.0,0.51289845
2012-07-27 00:00:00+05:30,0.0,0.57025206
2012-07-30 00:00:00+05:30,0.0,0.57941526
2012-07-31 00:00:00+05:30,0.0,0.53323185
2012-08-01 00:00:00+05:30,0.0,0.5542292
2012-08-02 00:00:00+05:30,0.0,0.593247
2012-08-03 00:00:00+05:30,0.0,0.6064504
2012-08-06 00:00:00+05:30,0.0,0.5216844
2012-08-07 00:00:00+05:30,0.0,0.51582265
2012-08-08 00:00:00+05:30,0.0,0.521823
2012-08-09 00:00:00+05:30,0.0,0.5158394
2012-08-10 00:00:00+05:30,0.0,0.5151153
2012-08-13 00:00:00+05:30,0.0,0.51513517
2012-08-14 00:00:00+05:30,0.0,0.51298535
2012-08-16 00:00:00+05:30,0.0,0.5158074
2012-08-17 00:00:00+05:30,0.0,0.5129274
2012-08-21 00:00:00+05:30,0.0,0.63249284
2012-08-22 00:00:00+05:30,0.0,0.5461769
2012-08-23 00:00:00+05:30,0.0,0.8322997
2012-08-24 00:00:00+05:30,0.0,0.57771724
2012-08-27 00:00:00+05:30,0.0,0.5196036
2012-08-28 00:00:00+05:30,0.0,0.5392532
2012-08-29 00:00:00+05:30,0.0,0.51505435
2012-08-30 00:00:00+05:30,0.0,0.5154522
2012-08-31 00:00:00+05:30,0.0,0.5150071
2012-09-03 00:00:00+05:30,0.0,0.5415013
2012-09-04 00:00:00+05:30,0.0,0.51340926
2012-09-05 00:00:00+05:30,0.0,0.51553607
2012-09-06 00:00:00+05:30,0.0,0.5299233
2012-09-07 00:00:00+05:30,0.0,0.5209442
2012-09-10 00:00:00+05:30,0.0,0.5892703
2012-09-11 00:00:00+05:30,0.0,0.5441626
2012-09-12 00:00:00+05:30,0.0,0.52001035
2012-09-13 00:00:00+05:30,0.0,0.51333
2012-09-14 00:00:00+05:30,0.0,0.53028667
2012-09-17 00:00:00+05:30,0.0,0.5403145
2012-09-18 00:00:00+05:30,0.0,0.5153547
2012-09-20 00:00:00+05:30,0.0,0.5209624
2012-09-21 00:00:00+05:30,0.0,0.52866423
2012-09-24 00:00:00+05:30,0.0,0.5437568
2012-09-25 00:00:00+05:30,0.0,0.5198824
2012-09-26 00:00:00+05:30,0.0,0.5152083
2012-09-27 00:00:00+05:30,0.0,0.5206928
2012-09-28 00:00:00+05:30,0.0,0.5204019
2012-10-01 00:00:00+05:30,0.0,0.8763952
2012-10-03 00:00:00+05:30,0.0,0.5136715
2012-10-04 00:00:00+05:30,0.0,0.5148181
2012-10-05 00:00:00+05:30,0.0,0.51853096
2012-10-08 00:00:00+05:30,0.0,0.5136029
2012-10-09 00:00:00+05:30,0.0,0.5149461
2012-10-10 00:00:00+05:30,0.0,0.51474947
2012-10-11 00:00:00+05:30,0.0,0.5348585
2012-10-12 00:00:00+05:30,0.0,0.5448347
2012-10-15 00:00:00+05:30,0.0,0.5147266
2012-10-16 00:00:00+05:30,0.0,0.51796407
2012-10-17 00:00:00+05:30,0.0,0.53208625
2012-10-18 00:00:00+05:30,0.0,0.5449013
2012-10-19 00:00:00+05:30,0.0,0.51467776
2012-10-22 00:00:00+05:30,0.0,0.523635
2012-10-23 00:00:00+05:30,0.0,0.532846
2012-10-25 00:00:00+05:30,0.0,0.52350867
2012-10-26 00:00:00+05:30,0.0,0.5432601
2012-10-29 00:00:00+05:30,0.0,0.5408344
2012-10-30 00:00:00+05:30,0.0,0.5426648
2012-10-31 00:00:00+05:30,0.0,0.5146046
2012-11-01 00:00:00+05:30,0.0,0.5145985
2012-11-02 00:00:00+05:30,0.0,0.5607473
2012-11-05 00:00:00+05:30,0.0,0.57142735
2012-11-06 00:00:00+05:30,0.0,0.51340926
2012-11-07 00:00:00+05:30,0.0,0.51339704
2012-11-08 00:00:00+05:30,0.0,0.51477385
2012-11-09 00:00:00+05:30,0.0,0.518438
2012-11-12 00:00:00+05:30,0.0,0.51475096
2012-11-13 00:00:00+05:30,0.0,0.5616326
2012-11-15 00:00:00+05:30,0.0,0.57244945
2012-11-16 00:00:00+05:30,0.0,0.51479214
2012-11-19 00:00:00+05:30,0.0,0.54615426
2012-11-20 00:00:00+05:30,0.0,0.5148668
2012-11-21 00:00:00+05:30,0.0,0.5146336
2012-11-22 00:00:00+05:30,0.0,0.5132797
2012-11-23 00:00:00+05:30,0.0,0.5259502
2012-11-26 00:00:00+05:30,0.0,0.5271735
2012-11-27 00:00:00+05:30,0.0,0.514597
2012-11-29 00:00:00+05:30,0.0,0.51930344
2012-11-30 00:00:00+05:30,0.0,0.70582813
2012-12-03 00:00:00+05:30,0.0,0.53216076
2012-12-04 00:00:00+05:30,0.0,0.52485895
2012-12-05 00:00:00+05:30,0.0,0.5898906
2012-12-06 00:00:00+05:30,0.0,0.51341534
2012-12-07 00:00:00+05:30,0.0,0.51339704
2012-12-10 00:00:00+05:30,0.0,0.54055554
2012-12-11 00:00:00+05:30,0.0,0.5133666
2012-12-12 00:00:00+05:30,0.0,0.6544228
2012-12-13 00:00:00+05:30,0.0,0.5352411
2012-12-14 00:00:00+05:30,0.0,0.57211477
2012-12-17 00:00:00+05:30,0.0,0.63287437
2012-12-18 00:00:00+05:30,0.0,0.6500508
2012-12-19 00:00:00+05:30,0.0,0.5385919
2012-12-20 00:00:00+05:30,0.0,0.5234173
2012-12-21 00:00:00+05:30,0.0,0.57862675
2012-12-24 00:00:00+05:30,0.0,0.518214
2012-12-26 00:00:00+05:30,0.0,0.51494306
2012-12-27 00:00:00+05:30,0.0,0.514815
2012-12-28 00:00:00+05:30,0.0,0.51847
2012-12-31 00:00:00+05:30,0.0,0.51476014
2013-01-01 00:00:00+05:30,0.0,0.5148364
2013-01-02 00:00:00+05:30,0.0,0.52384055
2013-01-03 00:00:00+05:30,0.0,0.51474184
2013-01-04 00:00:00+05:30,0.0,0.55752915
2013-01-07 00:00:00+05:30,0.0,0.51468086
2013-01-08 00:00:00+05:30,0.0,0.5180433
2013-01-09 00:00:00+05:30,0.0,0.51353735
2013-01-10 00:00:00+05:30,0.0,0.513516
2013-01-11 00:00:00+05:30,0.0,0.5239593
2013-01-14 00:00:00+05:30,0.0,0.5134764
2013-01-15 00:00:00+05:30,0.0,0.5147296
2013-01-16 00:00:00+05:30,0.0,0.5134215
2013-01-17 00:00:00+05:30,0.0,0.5145711
2013-01-18 00:00:00+05:30,0.0,0.5329478
2013-01-21 00:00:00+05:30,1.0,0.6889264
2013-01-22 00:00:00+05:30,1.0,0.5135709
2013-01-23 00:00:00+05:30,1.0,0.5240872
2013-01-24 00:00:00+05:30,1.0,0.5245743
2013-01-25 00:00:00+05:30,1.0,0.51815915
2013-01-28 00:00:00+05:30,1.0,0.5176593
2013-01-29 00:00:00+05:30,1.0,0.51205516
2013-01-30 00:00:00+05:30,1.0,0.5120308
2013-01-31 00:00:00+05:30,1.0,0.5119942
2013-02-01 00:00:00+05:30,1.0,0.49684453
2013-02-04 00:00:00+05:30,1.0,0.5146351
