date,cp_location_norm,cp_score
2013-02-05 00:00:00+05:30,1.0,0.524932
2013-02-06 00:00:00+05:30,1.0,0.56359416
2013-02-07 00:00:00+05:30,1.0,0.49671942
2013-02-08 00:00:00+05:30,1.0,0.50138396
2013-02-11 00:00:00+05:30,1.0,0.49779817
2013-02-12 00:00:00+05:30,1.0,0.5069225
2013-02-13 00:00:00+05:30,1.0,0.6297618
2013-02-14 00:00:00+05:30,1.0,0.54080564
2013-02-15 00:00:00+05:30,1.0,0.5015961
2013-02-18 00:00:00+05:30,1.0,0.50354916
2013-02-19 00:00:00+05:30,1.0,0.5061734
2013-02-20 00:00:00+05:30,1.0,0.49692082
2013-02-21 00:00:00+05:30,1.0,0.5162723
2013-02-22 00:00:00+05:30,1.0,0.49846345
2013-02-25 00:00:00+05:30,1.0,0.50533277
2013-02-26 00:00:00+05:30,1.0,0.58546114
2013-02-27 00:00:00+05:30,1.0,0.6077505
2013-02-28 00:00:00+05:30,1.0,0.712876
2013-03-01 00:00:00+05:30,1.0,0.5071574
2013-03-04 00:00:00+05:30,1.0,0.5041671
2013-03-05 00:00:00+05:30,1.0,0.6212049
2013-03-06 00:00:00+05:30,1.0,0.49851686
2013-03-07 00:00:00+05:30,1.0,0.49741215
2013-03-08 00:00:00+05:30,1.0,0.53665894
2013-03-11 00:00:00+05:30,1.0,0.49752352
2013-03-12 00:00:00+05:30,1.0,0.5004654
2013-03-13 00:00:00+05:30,1.0,0.5166656
2013-03-14 00:00:00+05:30,1.0,0.5130113
2013-03-15 00:00:00+05:30,1.0,0.4988327
2013-03-18 00:00:00+05:30,1.0,0.4996826
2013-03-19 00:00:00+05:30,1.0,0.50901085
2013-03-20 00:00:00+05:30,1.0,0.52818966
2013-03-21 00:00:00+05:30,1.0,0.51814085
2013-03-22 00:00:00+05:30,1.0,0.5006088
2013-03-25 00:00:00+05:30,1.0,0.56200224
2013-03-26 00:00:00+05:30,1.0,0.50428456
2013-03-28 00:00:00+05:30,1.0,0.4990097
2013-04-01 00:00:00+05:30,1.0,0.9558775
2013-04-02 00:00:00+05:30,1.0,0.49858856
2013-04-03 00:00:00+05:30,0.52380955,0.61395144
2013-04-04 00:00:00+05:30,0.47619048,0.5194162
2013-04-05 00:00:00+05:30,0.47619048,0.5023849
2013-04-08 00:00:00+05:30,0.52380955,0.52406585
2013-04-09 00:00:00+05:30,1.0,0.50118715
2013-04-10 00:00:00+05:30,1.0,0.51826274
2013-04-11 00:00:00+05:30,0.8095238,0.63940966
2013-04-12 00:00:00+05:30,0.9047619,0.5195655
2013-04-15 00:00:00+05:30,1.0,0.52600193
2013-04-16 00:00:00+05:30,1.0,0.5267551
2013-04-17 00:00:00+05:30,1.0,0.5365588
2013-04-18 00:00:00+05:30,1.0,0.5252044
2013-04-22 00:00:00+05:30,1.0,0.5310133
2013-04-23 00:00:00+05:30,1.0,0.5161824
2013-04-25 00:00:00+05:30,1.0,0.51617324
2013-04-26 00:00:00+05:30,1.0,0.51813626
2013-04-29 00:00:00+05:30,1.0,0.51569766
2013-04-30 00:00:00+05:30,1.0,0.54036605
2013-05-02 00:00:00+05:30,1.0,0.5165406
2013-05-03 00:00:00+05:30,1.0,0.52508116
2013-05-06 00:00:00+05:30,1.0,0.5176593
2013-05-07 00:00:00+05:30,1.0,0.5186056
2013-05-08 00:00:00+05:30,1.0,0.51716244
2013-05-09 00:00:00+05:30,1.0,0.5721207
2013-05-10 00:00:00+05:30,1.0,0.51478755
2013-05-13 00:00:00+05:30,1.0,0.5160056
2013-05-14 00:00:00+05:30,1.0,0.505377
2013-05-15 00:00:00+05:30,1.0,0.50789577
2013-05-16 00:00:00+05:30,1.0,0.518473
2013-05-17 00:00:00+05:30,1.0,0.50963014
2013-05-20 00:00:00+05:30,1.0,0.5101701
2013-05-21 00:00:00+05:30,1.0,0.566143
2013-05-22 00:00:00+05:30,1.0,0.50527936
2013-05-23 00:00:00+05:30,1.0,0.4999756
2013-05-24 00:00:00+05:30,1.0,0.5024414
2013-05-27 00:00:00+05:30,1.0,0.5120658
2013-05-28 00:00:00+05:30,1.0,0.5214955
2013-05-29 00:00:00+05:30,1.0,0.50020754
2013-05-30 00:00:00+05:30,1.0,0.5119759
2013-05-31 00:00:00+05:30,1.0,0.49967957
2013-06-03 00:00:00+05:30,1.0,0.51142836
2013-06-04 00:00:00+05:30,1.0,0.49964294
2013-06-05 00:00:00+05:30,1.0,0.49918213
2013-06-06 00:00:00+05:30,1.0,0.50761205
2013-06-07 00:00:00+05:30,1.0,0.5049406
2013-06-10 00:00:00+05:30,1.0,0.5069621
2013-06-11 00:00:00+05:30,1.0,0.5636347
2013-06-12 00:00:00+05:30,1.0,0.50031435
2013-06-13 00:00:00+05:30,1.0,0.54327977
2013-06-14 00:00:00+05:30,1.0,0.5033569
2013-06-17 00:00:00+05:30,1.0,0.49926147
2013-06-18 00:00:00+05:30,1.0,0.49895477
2013-06-19 00:00:00+05:30,1.0,0.5108321
2013-06-20 00:00:00+05:30,1.0,0.6392084
2013-06-21 00:00:00+05:30,1.0,0.5012131
2013-06-24 00:00:00+05:30,1.0,0.7155097
2013-06-25 00:00:00+05:30,1.0,0.7708844
2013-06-26 00:00:00+05:30,1.0,0.5168576
2013-06-27 00:00:00+05:30,1.0,0.52367
2013-06-28 00:00:00+05:30,1.0,0.50456375
2013-07-01 00:00:00+05:30,1.0,0.50682485
2013-07-02 00:00:00+05:30,1.0,0.5081871
2013-07-03 00:00:00+05:30,1.0,0.5176014
2013-07-04 00:00:00+05:30,1.0,0.50419605
2013-07-05 00:00:00+05:30,1.0,0.5097003
2013-07-08 00:00:00+05:30,1.0,0.5067104
2013-07-09 00:00:00+05:30,1.0,0.5003311
2013-07-10 00:00:00+05:30,1.0,0.50382835
2013-07-11 00:00:00+05:30,1.0,0.50072324
2013-07-12 00:00:00+05:30,1.0,0.50137025
2013-07-15 00:00:00+05:30,1.0,0.5289121
2013-07-16 00:00:00+05:30,1.0,0.5056592
2013-07-17 00:00:00+05:30,1.0,0.5317778
2013-07-18 00:00:00+05:30,1.0,0.5048979
2013-07-19 00:00:00+05:30,1.0,0.50005645
2013-07-22 00:00:00+05:30,1.0,0.5429496
2013-07-23 00:00:00+05:30,1.0,0.5000824
2013-07-24 00:00:00+05:30,1.0,0.5448892
2013-07-25 00:00:00+05:30,1.0,0.5029495
2013-07-26 00:00:00+05:30,1.0,0.5082726
2013-07-29 00:00:00+05:30,1.0,0.52333206
2013-07-30 00:00:00+05:30,1.0,0.5819284
2013-07-31 00:00:00+05:30,1.0,0.58474255
2013-08-01 00:00:00+05:30,1.0,0.577683
2013-08-02 00:00:00+05:30,1.0,0.6133031
2013-08-05 00:00:00+05:30,1.0,0.5004959
2013-08-06 00:00:00+05:30,1.0,0.6427703
2013-08-07 00:00:00+05:30,1.0,0.53392756
2013-08-08 00:00:00+05:30,1.0,0.58416593
2013-08-12 00:00:00+05:30,1.0,0.5942614
2013-08-13 00:00:00+05:30,1.0,0.5116937
2013-08-14 00:00:00+05:30,1.0,0.5165101
2013-08-16 00:00:00+05:30,1.0,0.6180747
2013-08-19 00:00:00+05:30,1.0,0.5047591
2013-08-20 00:00:00+05:30,1.0,0.5109571
2013-08-21 00:00:00+05:30,1.0,0.53731453
2013-08-22 00:00:00+05:30,1.0,0.54016745
2013-08-23 00:00:00+05:30,1.0,0.5072413
2013-08-26 00:00:00+05:30,1.0,0.5044982
2013-08-27 00:00:00+05:30,1.0,0.58174276
2013-08-28 00:00:00+05:30,1.0,0.584455
2013-08-29 00:00:00+05:30,1.0,0.50909936
2013-08-30 00:00:00+05:30,1.0,0.50605136
2013-09-02 00:00:00+05:30,1.0,0.5070552
2013-09-03 00:00:00+05:30,1.0,0.50471634
2013-09-04 00:00:00+05:30,1.0,0.57364106
2013-09-05 00:00:00+05:30,1.0,0.5308522
2013-09-06 00:00:00+05:30,1.0,0.5055143
2013-09-10 00:00:00+05:30,1.0,0.50845104
2013-09-11 00:00:00+05:30,1.0,0.51656044
2013-09-12 00:00:00+05:30,1.0,0.5057752
2013-09-13 00:00:00+05:30,1.0,0.5425785
2013-09-16 00:00:00+05:30,1.0,0.5327108
2013-09-17 00:00:00+05:30,1.0,0.5098925
2013-09-18 00:00:00+05:30,1.0,0.5229681
2013-09-19 00:00:00+05:30,1.0,0.62860405
2013-09-20 00:00:00+05:30,1.0,0.50785
2013-09-23 00:00:00+05:30,1.0,0.6038939
2013-09-24 00:00:00+05:30,1.0,0.65980667
2013-09-25 00:00:00+05:30,1.0,0.50555396
2013-09-26 00:00:00+05:30,1.0,0.54226494
2013-09-27 00:00:00+05:30,1.0,0.5094685
2013-09-30 00:00:00+05:30,1.0,0.50893
2013-10-01 00:00:00+05:30,1.0,0.52259505
2013-10-03 00:00:00+05:30,1.0,0.615098
2013-10-04 00:00:00+05:30,1.0,0.62945294
2013-10-07 00:00:00+05:30,1.0,0.5312823
2013-10-08 00:00:00+05:30,1.0,0.52328634
2013-10-09 00:00:00+05:30,1.0,0.5055265
2013-10-10 00:00:00+05:30,1.0,0.50765324
2013-10-11 00:00:00+05:30,1.0,0.5164705
2013-10-14 00:00:00+05:30,1.0,0.5081826
2013-10-15 00:00:00+05:30,1.0,0.50793236
2013-10-17 00:00:00+05:30,1.0,0.5388543
2013-10-18 00:00:00+05:30,1.0,0.51161444
2013-10-21 00:00:00+05:30,1.0,0.5059476
2013-10-22 00:00:00+05:30,1.0,0.50633204
2013-10-23 00:00:00+05:30,1.0,0.50635797
2013-10-24 00:00:00+05:30,1.0,0.50773865
2013-10-25 00:00:00+05:30,1.0,0.5117944
2013-10-28 00:00:00+05:30,1.0,0.5278277
2013-10-29 00:00:00+05:30,1.0,0.52678555
2013-10-30 00:00:00+05:30,1.0,0.50502914
2013-10-31 00:00:00+05:30,1.0,0.50671804
2013-11-01 00:00:00+05:30,1.0,0.5093846
2013-11-05 00:00:00+05:30,1.0,0.50484604
2013-11-06 00:00:00+05:30,1.0,0.505081
2013-11-07 00:00:00+05:30,1.0,0.5055158
2013-11-08 00:00:00+05:30,1.0,0.51717156
2013-11-11 00:00:00+05:30,1.0,0.5206898
2013-11-12 00:00:00+05:30,1.0,0.50441885
2013-11-13 00:00:00+05:30,1.0,0.50453174
2013-11-14 00:00:00+05:30,1.0,0.573656
2013-11-18 00:00:00+05:30,1.0,0.5833888
2013-11-19 00:00:00+05:30,1.0,0.55801845
2013-11-20 00:00:00+05:30,1.0,0.50485826
2013-11-21 00:00:00+05:30,1.0,0.5045958
2013-11-22 00:00:00+05:30,1.0,0.50876373
2013-11-25 00:00:00+05:30,1.0,0.50529766
2013-11-26 00:00:00+05:30,1.0,0.5415831
2013-11-27 00:00:00+05:30,1.0,0.5579567
2013-11-28 00:00:00+05:30,1.0,0.5096042
2013-11-29 00:00:00+05:30,1.0,0.52181536
2013-12-02 00:00:00+05:30,1.0,0.5285517
2013-12-03 00:00:00+05:30,1.0,0.5126316
2013-12-04 00:00:00+05:30,1.0,0.5093846
2013-12-05 00:00:00+05:30,1.0,0.5068675
2013-12-06 00:00:00+05:30,1.0,0.50471485
2013-12-09 00:00:00+05:30,1.0,0.50599796
2013-12-10 00:00:00+05:30,1.0,0.5466126
2013-12-11 00:00:00+05:30,1.0,0.53231573
2013-12-12 00:00:00+05:30,1.0,0.5326014
2013-12-13 00:00:00+05:30,1.0,0.5095737
2013-12-16 00:00:00+05:30,1.0,0.5055845
2013-12-17 00:00:00+05:30,1.0,0.5294702
2013-12-18 00:00:00+05:30,1.0,0.50882477
2013-12-19 00:00:00+05:30,1.0,0.5250218
2013-12-20 00:00:00+05:30,1.0,0.5056638
2013-12-23 00:00:00+05:30,1.0,0.50922745
2013-12-24 00:00:00+05:30,1.0,0.50406945
2013-12-26 00:00:00+05:30,1.0,0.5056959
2013-12-27 00:00:00+05:30,1.0,0.50387716
2013-12-30 00:00:00+05:30,1.0,0.52667755
2013-12-31 00:00:00+05:30,1.0,0.50673485
2014-01-01 00:00:00+05:30,1.0,0.93421084
2014-01-02 00:00:00+05:30,0.47619048,0.76138437
2014-01-03 00:00:00+05:30,0.47619048,0.5039687
2014-01-06 00:00:00+05:30,0.47619048,0.522924
2014-01-07 00:00:00+05:30,0.47619048,0.5072047
2014-01-08 00:00:00+05:30,0.52380955,0.53184164
2014-01-09 00:00:00+05:30,0.61904764,0.5299963
2014-01-10 00:00:00+05:30,1.0,0.5232772
2014-01-13 00:00:00+05:30,1.0,0.5095783
2014-01-14 00:00:00+05:30,1.0,0.5078027
2014-01-15 00:00:00+05:30,1.0,0.5057889
2014-01-16 00:00:00+05:30,1.0,0.5234249
2014-01-17 00:00:00+05:30,1.0,0.5262119
2014-01-20 00:00:00+05:30,1.0,0.51702374
2014-01-21 00:00:00+05:30,1.0,0.5281471
2014-01-22 00:00:00+05:30,1.0,0.5100847
2014-01-23 00:00:00+05:30,1.0,0.5053678
2014-01-24 00:00:00+05:30,1.0,0.5512718
2014-01-27 00:00:00+05:30,1.0,0.5480235
2014-01-28 00:00:00+05:30,1.0,0.51741695
2014-01-29 00:00:00+05:30,1.0,0.51544005
2014-01-30 00:00:00+05:30,1.0,0.56615794
2014-01-31 00:00:00+05:30,1.0,0.6633119
2014-02-03 00:00:00+05:30,1.0,0.5206944
2014-02-04 00:00:00+05:30,1.0,0.51126367
2014-02-05 00:00:00+05:30,1.0,0.510164
2014-02-06 00:00:00+05:30,1.0,0.5058896
2014-02-07 00:00:00+05:30,1.0,0.50615966
2014-02-10 00:00:00+05:30,1.0,0.5055845
2014-02-11 00:00:00+05:30,1.0,0.5055799
2014-02-12 00:00:00+05:30,1.0,0.50592774
2014-02-13 00:00:00+05:30,1.0,0.51899415
2014-02-14 00:00:00+05:30,1.0,0.50563484
2014-02-17 00:00:00+05:30,1.0,0.5052915
2014-02-18 00:00:00+05:30,1.0,0.51352817
2014-02-19 00:00:00+05:30,1.0,0.5067882
2014-02-20 00:00:00+05:30,1.0,0.50668603
2014-02-21 00:00:00+05:30,1.0,0.5328946
2014-02-24 00:00:00+05:30,1.0,0.5142677
2014-02-25 00:00:00+05:30,1.0,0.7659196
2014-02-26 00:00:00+05:30,1.0,0.5111935
2014-02-28 00:00:00+05:30,1.0,0.509258
2014-03-03 00:00:00+05:30,1.0,0.54780275
2014-03-04 00:00:00+05:30,1.0,0.522222
2014-03-05 00:00:00+05:30,1.0,0.50575536
2014-03-06 00:00:00+05:30,1.0,0.5627308
2014-03-07 00:00:00+05:30,1.0,0.506419
2014-03-10 00:00:00+05:30,1.0,0.511009
2014-03-11 00:00:00+05:30,1.0,0.66075134
2014-03-12 00:00:00+05:30,1.0,0.5263458
2014-03-13 00:00:00+05:30,1.0,0.5645547
2014-03-14 00:00:00+05:30,1.0,0.51035464
2014-03-18 00:00:00+05:30,1.0,0.52014595
2014-03-19 00:00:00+05:30,1.0,0.50876224
2014-03-20 00:00:00+05:30,1.0,0.51434696
2014-03-21 00:00:00+05:30,1.0,0.50883394
2014-03-24 00:00:00+05:30,1.0,0.5224062
2014-03-25 00:00:00+05:30,1.0,0.5320574
2014-03-26 00:00:00+05:30,1.0,0.5372083
2014-03-27 00:00:00+05:30,1.0,0.55050164
2014-03-28 00:00:00+05:30,1.0,0.71815234
2014-03-31 00:00:00+05:30,1.0,0.7201211
2014-04-01 00:00:00+05:30,1.0,0.53689265
2014-04-02 00:00:00+05:30,1.0,0.5408496
2014-04-03 00:00:00+05:30,1.0,0.51735145
2014-04-04 00:00:00+05:30,1.0,0.5063473
2014-04-07 00:00:00+05:30,1.0,0.51161593
2014-04-09 00:00:00+05:30,1.0,0.50923663
2014-04-10 00:00:00+05:30,1.0,0.5220651
2014-04-11 00:00:00+05:30,1.0,0.5452085
2014-04-15 00:00:00+05:30,1.0,0.53206956
2014-04-16 00:00:00+05:30,1.0,0.5191907
2014-04-17 00:00:00+05:30,1.0,0.6525542
2014-04-21 00:00:00+05:30,1.0,0.5356875
2014-04-22 00:00:00+05:30,1.0,0.5126194
2014-04-23 00:00:00+05:30,1.0,0.50870275
2014-04-25 00:00:00+05:30,1.0,0.52679014
2014-04-28 00:00:00+05:30,1.0,0.5076685
2014-04-29 00:00:00+05:30,1.0,0.5064511
2014-04-30 00:00:00+05:30,1.0,0.51800674
2014-05-02 00:00:00+05:30,1.0,0.55539906
2014-05-05 00:00:00+05:30,1.0,0.50846475
2014-05-06 00:00:00+05:30,1.0,0.50786066
2014-05-07 00:00:00+05:30,1.0,0.52813494
2014-05-08 00:00:00+05:30,1.0,0.512046
2014-05-09 00:00:00+05:30,1.0,0.5235452
2014-05-12 00:00:00+05:30,1.0,0.5313735
2014-05-13 00:00:00+05:30,1.0,0.5071193
2014-05-14 00:00:00+05:30,1.0,0.50777525
2014-05-15 00:00:00+05:30,1.0,0.50939524
2014-05-16 00:00:00+05:30,1.0,0.53104824
2014-05-19 00:00:00+05:30,1.0,0.8217926
2014-05-20 00:00:00+05:30,1.0,0.5282566
2014-05-21 00:00:00+05:30,1.0,0.53366786
2014-05-22 00:00:00+05:30,1.0,0.545434
2014-05-23 00:00:00+05:30,1.0,0.50658226
2014-05-26 00:00:00+05:30,1.0,0.7094421
2014-05-27 00:00:00+05:30,1.0,0.5126224
2014-05-28 00:00:00+05:30,1.0,0.5637022
2014-05-29 00:00:00+05:30,1.0,0.5119911
2014-05-30 00:00:00+05:30,1.0,0.5319966
2014-06-02 00:00:00+05:30,1.0,0.5098162
2014-06-03 00:00:00+05:30,1.0,0.55698705
2014-06-04 00:00:00+05:30,1.0,0.51862544
2014-06-05 00:00:00+05:30,1.0,0.51056665
2014-06-06 00:00:00+05:30,1.0,0.5470588
2014-06-09 00:00:00+05:30,1.0,0.527137
2014-06-10 00:00:00+05:30,1.0,0.5126407
2014-06-11 00:00:00+05:30,1.0,0.5691793
2014-06-12 00:00:00+05:30,1.0,0.50835186
2014-06-13 00:00:00+05:30,1.0,0.5822565
2014-06-16 00:00:00+05:30,1.0,0.51112485
2014-06-17 00:00:00+05:30,1.0,0.51730573
2014-06-18 00:00:00+05:30,1.0,0.5708697
2014-06-19 00:00:00+05:30,1.0,0.5156443
2014-06-20 00:00:00+05:30,1.0,0.5092397
2014-06-23 00:00:00+05:30,1.0,0.51166475
2014-06-24 00:00:00+05:30,1.0,0.53501946
2014-06-25 00:00:00+05:30,1.0,0.5413604
2014-06-26 00:00:00+05:30,1.0,0.5068508
2014-06-27 00:00:00+05:30,1.0,0.50700027
2014-06-30 00:00:00+05:30,1.0,0.50799495
2014-07-01 00:00:00+05:30,1.0,0.5128451
2014-07-02 00:00:00+05:30,1.0,0.5068172
2014-07-03 00:00:00+05:30,1.0,0.5447227
2014-07-04 00:00:00+05:30,1.0,0.5098681
2014-07-07 00:00:00+05:30,1.0,0.52853036
2014-07-08 00:00:00+05:30,1.0,0.68495196
2014-07-09 00:00:00+05:30,1.0,0.5082634
2014-07-10 00:00:00+05:30,1.0,0.5348494
2014-07-11 00:00:00+05:30,1.0,0.51003283
2014-07-14 00:00:00+05:30,1.0,0.5249975
2014-07-15 00:00:00+05:30,1.0,0.5075037
2014-07-16 00:00:00+05:30,1.0,0.5516583
2014-07-17 00:00:00+05:30,1.0,0.5098498
2014-07-18 00:00:00+05:30,1.0,0.5087332
2014-07-21 00:00:00+05:30,1.0,0.5126743
2014-07-22 00:00:00+05:30,1.0,0.6341894
2014-07-23 00:00:00+05:30,1.0,0.5302912
2014-07-24 00:00:00+05:30,1.0,0.50747013
2014-07-25 00:00:00+05:30,1.0,0.5513654
2014-07-28 00:00:00+05:30,1.0,0.5376726
2014-07-30 00:00:00+05:30,1.0,0.51013047
2014-07-31 00:00:00+05:30,1.0,0.51185083
2014-08-01 00:00:00+05:30,1.0,0.50952035
2014-08-04 00:00:00+05:30,1.0,0.50954473
2014-08-05 00:00:00+05:30,1.0,0.5727228
2014-08-06 00:00:00+05:30,1.0,0.50921524
2014-08-07 00:00:00+05:30,1.0,0.5331939
2014-08-08 00:00:00+05:30,1.0,0.5449043
2014-08-11 00:00:00+05:30,1.0,0.5073817
2014-08-12 00:00:00+05:30,1.0,0.5219433
2014-08-13 00:00:00+05:30,1.0,0.5312458
2014-08-14 00:00:00+05:30,1.0,0.5072413
2014-08-18 00:00:00+05:30,1.0,0.5119118
2014-08-19 00:00:00+05:30,1.0,0.52021605
2014-08-20 00:00:00+05:30,1.0,0.51090527
2014-08-21 00:00:00+05:30,1.0,0.5073237
2014-08-22 00:00:00+05:30,1.0,0.5079888
2014-08-25 00:00:00+05:30,1.0,0.50948375
2014-08-26 00:00:00+05:30,1.0,0.50698197
2014-08-27 00:00:00+05:30,1.0,0.50850135
2014-08-28 00:00:00+05:30,1.0,0.5072871
2014-09-01 00:00:00+05:30,1.0,0.5067501
2014-09-02 00:00:00+05:30,1.0,0.57261825
2014-09-03 00:00:00+05:30,1.0,0.6723425
2014-09-04 00:00:00+05:30,1.0,0.5718981
2014-09-05 00:00:00+05:30,1.0,0.5105941
2014-09-08 00:00:00+05:30,1.0,0.5213402
2014-09-09 00:00:00+05:30,1.0,0.5283357
2014-09-10 00:00:00+05:30,1.0,0.51336354
2014-09-11 00:00:00+05:30,1.0,0.53421766
2014-09-12 00:00:00+05:30,1.0,0.5121924
2014-09-15 00:00:00+05:30,1.0,0.5098864
2014-09-16 00:00:00+05:30,1.0,0.53090537
2014-09-17 00:00:00+05:30,1.0,0.51127434
2014-09-18 00:00:00+05:30,1.0,0.51094794
2014-09-19 00:00:00+05:30,1.0,0.51517785
2014-09-22 00:00:00+05:30,1.0,0.586807
2014-09-23 00:00:00+05:30,1.0,0.6140961
2014-09-24 00:00:00+05:30,1.0,0.5118173
2014-09-25 00:00:00+05:30,1.0,0.5590132
2014-09-26 00:00:00+05:30,1.0,0.50718945
2014-09-29 00:00:00+05:30,1.0,0.55870926
2014-09-30 00:00:00+05:30,1.0,0.5153089
2014-10-01 00:00:00+05:30,1.0,0.50948066
2014-10-07 00:00:00+05:30,1.0,0.5138697
2014-10-08 00:00:00+05:30,1.0,0.51304024
2014-10-09 00:00:00+05:30,1.0,0.53925925
2014-10-10 00:00:00+05:30,1.0,0.50870275
2014-10-13 00:00:00+05:30,1.0,0.5076654
2014-10-14 00:00:00+05:30,1.0,0.5145924
2014-10-16 00:00:00+05:30,1.0,0.52661663
2014-10-17 00:00:00+05:30,1.0,0.5221931
2014-10-20 00:00:00+05:30,1.0,0.52897143
2014-10-21 00:00:00+05:30,1.0,0.5979307
2014-10-22 00:00:00+05:30,1.0,0.50658226
2014-10-23 00:00:00+05:30,1.0,0.5133574
2014-10-27 00:00:00+05:30,1.0,0.5090444
2014-10-28 00:00:00+05:30,1.0,0.51119196
2014-10-29 00:00:00+05:30,1.0,0.5172417
2014-10-30 00:00:00+05:30,1.0,0.5111859
2014-10-31 00:00:00+05:30,1.0,0.51422346
2014-11-03 00:00:00+05:30,1.0,0.5620233
2014-11-05 00:00:00+05:30,1.0,0.59149617
2014-11-07 00:00:00+05:30,1.0,0.53199965
2014-11-10 00:00:00+05:30,1.0,0.5180616
2014-11-11 00:00:00+05:30,1.0,0.5072047
2014-11-12 00:00:00+05:30,1.0,0.506924
2014-11-13 00:00:00+05:30,1.0,0.5517821
2014-11-14 00:00:00+05:30,1.0,0.52494264
2014-11-17 00:00:00+05:30,1.0,0.5085837
2014-11-18 00:00:00+05:30,1.0,0.5064724
2014-11-19 00:00:00+05:30,1.0,0.535645
2014-11-20 00:00:00+05:30,1.0,0.5088156
2014-11-21 00:00:00+05:30,1.0,0.5813566
2014-11-24 00:00:00+05:30,1.0,0.5106368
2014-11-25 00:00:00+05:30,1.0,0.51849437
2014-11-26 00:00:00+05:30,1.0,0.52204686
2014-11-27 00:00:00+05:30,1.0,0.52469
2014-11-28 00:00:00+05:30,1.0,0.50658834
2014-12-01 00:00:00+05:30,1.0,0.5065121
2014-12-02 00:00:00+05:30,1.0,0.50635344
2014-12-03 00:00:00+05:30,1.0,0.77755547
2014-12-04 00:00:00+05:30,1.0,0.51096624
2014-12-05 00:00:00+05:30,1.0,0.5069728
2014-12-08 00:00:00+05:30,1.0,0.5066524
2014-12-09 00:00:00+05:30,1.0,0.55576074
2014-12-10 00:00:00+05:30,1.0,0.50792474
2014-12-11 00:00:00+05:30,1.0,0.5124059
2014-12-12 00:00:00+05:30,1.0,0.5384584
2014-12-15 00:00:00+05:30,1.0,0.50701857
2014-12-16 00:00:00+05:30,1.0,0.55523026
2014-12-17 00:00:00+05:30,1.0,0.5069789
2014-12-18 00:00:00+05:30,1.0,0.5102189
2014-12-19 00:00:00+05:30,1.0,0.5140923
2014-12-22 00:00:00+05:30,1.0,0.50657004
2014-12-23 00:00:00+05:30,1.0,0.5074396
2014-12-24 00:00:00+05:30,1.0,0.50642663
2014-12-26 00:00:00+05:30,1.0,0.5063992
2014-12-29 00:00:00+05:30,1.0,0.5095142
2014-12-30 00:00:00+05:30,1.0,0.56181294
2014-12-31 00:00:00+05:30,1.0,0.50643885
2015-01-01 00:00:00+05:30,1.0,0.51185083
2015-01-02 00:00:00+05:30,1.0,0.50835186
2015-01-05 00:00:00+05:30,1.0,0.56805044
2015-01-06 00:00:00+05:30,1.0,0.58220303
2015-01-07 00:00:00+05:30,1.0,0.5167205
2015-01-08 00:00:00+05:30,1.0,0.5064511
2015-01-09 00:00:00+05:30,1.0,0.5086692
2015-01-12 00:00:00+05:30,1.0,0.51148176
2015-01-13 00:00:00+05:30,1.0,0.5065731
2015-01-14 00:00:00+05:30,1.0,0.50829697
2015-01-15 00:00:00+05:30,1.0,0.62107563
2015-01-16 00:00:00+05:30,1.0,0.5110822
2015-01-19 00:00:00+05:30,1.0,0.51028603
2015-01-20 00:00:00+05:30,1.0,0.5635221
2015-01-21 00:00:00+05:30,1.0,0.5226012
2015-01-22 00:00:00+05:30,1.0,0.51375383
2015-01-23 00:00:00+05:30,1.0,0.50794613
2015-01-27 00:00:00+05:30,1.0,0.5763959
2015-01-28 00:00:00+05:30,1.0,0.5079095
2015-01-29 00:00:00+05:30,1.0,0.5110547
2015-01-30 00:00:00+05:30,1.0,0.5064602
2015-02-02 00:00:00+05:30,1.0,0.5187168
2015-02-03 00:00:00+05:30,1.0,0.5407693
2015-02-04 00:00:00+05:30,1.0,0.5137142
2015-02-05 00:00:00+05:30,1.0,0.5237035
2015-02-06 00:00:00+05:30,1.0,0.5327503
2015-02-09 00:00:00+05:30,1.0,0.50637174
2015-02-10 00:00:00+05:30,1.0,0.5145528
2015-02-11 00:00:00+05:30,1.0,0.5410512
2015-02-12 00:00:00+05:30,1.0,0.51372033
2015-02-13 00:00:00+05:30,1.0,0.50764406
2015-02-16 00:00:00+05:30,1.0,0.5063107
2015-02-18 00:00:00+05:30,1.0,0.51124686
2015-02-19 00:00:00+05:30,1.0,0.5327837
2015-02-20 00:00:00+05:30,1.0,0.50942576
2015-02-23 00:00:00+05:30,1.0,0.50708264
2015-02-24 00:00:00+05:30,1.0,0.5062741
2015-02-25 00:00:00+05:30,1.0,0.51117367
2015-02-26 00:00:00+05:30,1.0,0.5068538
2015-02-27 00:00:00+05:30,1.0,0.50661886
2015-03-02 00:00:00+05:30,1.0,0.5068294
2015-03-03 00:00:00+05:30,1.0,0.5062069
2015-03-04 00:00:00+05:30,1.0,0.5722806
2015-03-05 00:00:00+05:30,1.0,0.5429511
2015-03-09 00:00:00+05:30,1.0,0.5163363
2015-03-10 00:00:00+05:30,1.0,0.53837043
2015-03-11 00:00:00+05:30,1.0,0.52535665
2015-03-12 00:00:00+05:30,1.0,0.5064816
2015-03-13 00:00:00+05:30,1.0,0.5109998
2015-03-16 00:00:00+05:30,1.0,0.5091939
2015-03-17 00:00:00+05:30,1.0,0.614044
2015-03-18 00:00:00+05:30,1.0,0.5281045
