date,cp_location_norm,cp_score
2025-10-21 00:00:00+05:30,1.0,0.5564719
2025-10-23 00:00:00+05:30,1.0,0.54417163
2025-10-24 00:00:00+05:30,1.0,0.5437356
2025-10-27 00:00:00+05:30,1.0,0.5563996
2025-10-28 00:00:00+05:30,1.0,0.5430087
2025-10-29 00:00:00+05:30,1.0,0.5455521
2025-10-30 00:00:00+05:30,1.0,0.5483833
2025-10-31 00:00:00+05:30,1.0,0.5488911
2025-11-03 00:00:00+05:30,1.0,0.5430814
2025-11-04 00:00:00+05:30,1.0,0.54291177
2025-11-06 00:00:00+05:30,1.0,0.54826236
2025-11-07 00:00:00+05:30,1.0,0.54303294
2025-11-10 00:00:00+05:30,1.0,0.5485526
2025-11-11 00:00:00+05:30,1.0,0.5474641
2025-11-12 00:00:00+05:30,1.0,0.5428633
2025-11-13 00:00:00+05:30,1.0,0.5427906
2025-11-14 00:00:00+05:30,1.0,0.5433964
2025-11-17 00:00:00+05:30,1.0,0.54276633
2025-11-18 00:00:00+05:30,1.0,0.54371136
2025-11-19 00:00:00+05:30,1.0,0.5427179
2025-11-20 00:00:00+05:30,1.0,0.5428633
2025-11-21 00:00:00+05:30,1.0,0.54533416
2025-11-24 00:00:00+05:30,1.0,0.5546635
2025-11-25 00:00:00+05:30,1.0,0.54518884
2025-11-26 00:00:00+05:30,1.0,0.57214916
2025-11-27 00:00:00+05:30,1.0,0.5434449
2025-11-28 00:00:00+05:30,1.0,0.54351753
2025-12-01 00:00:00+05:30,1.0,0.5428148
2025-12-02 00:00:00+05:30,1.0,0.55251557
2025-12-03 00:00:00+05:30,1.0,0.5540362
2025-12-04 00:00:00+05:30,1.0,0.54264516
2025-12-05 00:00:00+05:30,1.0,0.54426855
2025-12-08 00:00:00+05:30,1.0,0.543566
2025-12-09 00:00:00+05:30,1.0,0.5438083
2025-12-10 00:00:00+05:30,1.0,0.5441959
2025-12-11 00:00:00+05:30,1.0,0.5539879
2025-12-12 00:00:00+05:30,1.0,0.5454552
2025-12-15 00:00:00+05:30,1.0,0.54477715
2025-12-16 00:00:00+05:30,1.0,0.54516464
2025-12-17 00:00:00+05:30,1.0,0.5427906
2025-12-18 00:00:00+05:30,1.0,0.54606044
2025-12-19 00:00:00+05:30,1.0,0.54714954
2025-12-22 00:00:00+05:30,1.0,0.5288498
2025-12-23 00:00:00+05:30,1.0,0.5445108
2025-12-24 00:00:00+05:30,1.0,0.5855752
2025-12-26 00:00:00+05:30,1.0,0.54898787
2025-12-29 00:00:00+05:30,1.0,0.55048656
2025-12-30 00:00:00+05:30,1.0,0.5434449
2025-12-31 00:00:00+05:30,1.0,0.54673815
2026-01-01 00:00:00+05:30,1.0,0.54644775
2026-01-02 00:00:00+05:30,1.0,0.5345639
2026-01-05 00:00:00+05:30,1.0,0.5408511
2026-01-06 00:00:00+05:30,1.0,0.5337377
2026-01-07 00:00:00+05:30,1.0,0.5292634
2026-01-08 00:00:00+05:30,1.0,0.54644775
2026-01-09 00:00:00+05:30,1.0,0.5407056
2026-01-12 00:00:00+05:30,1.0,0.53079593
2026-01-13 00:00:00+05:30,1.0,0.52938503
2026-01-14 00:00:00+05:30,1.0,0.53278977
2026-01-16 00:00:00+05:30,1.0,0.56032485
2026-01-19 00:00:00+05:30,1.0,0.5362886
2026-01-20 00:00:00+05:30,1.0,0.552419
2026-01-21 00:00:00+05:30,1.0,0.5894328
2026-01-22 00:00:00+05:30,1.0,0.53772116
2026-01-23 00:00:00+05:30,1.0,0.5789482
2026-01-27 00:00:00+05:30,1.0,0.6188726
2026-01-28 00:00:00+05:30,1.0,0.5780195
2026-01-29 00:00:00+05:30,1.0,0.5424028
2026-01-30 00:00:00+05:30,1.0,0.5434449
2026-02-01 00:00:00+05:30,1.0,0.62183946
2026-02-02 00:00:00+05:30,1.0,0.553095
2026-02-03 00:00:00+05:30,1.0,0.59094447
2026-02-04 00:00:00+05:30,1.0,0.548093
2026-02-05 00:00:00+05:30,1.0,0.54400206
2026-02-06 00:00:00+05:30,1.0,0.5483349
2026-02-09 00:00:00+05:30,1.0,0.5486735
2026-02-10 00:00:00+05:30,1.0,0.5423301
2026-02-11 00:00:00+05:30,1.0,0.57289004
2026-02-12 00:00:00+05:30,1.0,0.5444623
2026-02-13 00:00:00+05:30,1.0,0.5447045
