date,cp_location_norm,cp_score
2023-04-26 00:00:00+05:30,1.0,0.543457
2023-04-27 00:00:00+05:30,1.0,0.53319085
2023-04-28 00:00:00+05:30,1.0,0.5343695
2023-05-02 00:00:00+05:30,1.0,0.5452252
2023-05-03 00:00:00+05:30,1.0,0.53368914
2023-05-04 00:00:00+05:30,1.0,0.53338534
2023-05-05 00:00:00+05:30,1.0,0.5343695
2023-05-08 00:00:00+05:30,1.0,0.53298426
2023-05-09 00:00:00+05:30,1.0,0.53298426
2023-05-10 00:00:00+05:30,1.0,0.5331301
2023-05-11 00:00:00+05:30,1.0,0.5360579
2023-05-12 00:00:00+05:30,1.0,0.53870416
2023-05-15 00:00:00+05:30,1.0,0.5392016
2023-05-16 00:00:00+05:30,1.0,0.5370657
2023-05-17 00:00:00+05:30,1.0,0.5353049
2023-05-18 00:00:00+05:30,1.0,0.53321517
2023-05-19 00:00:00+05:30,1.0,0.53903174
2023-05-22 00:00:00+05:30,1.0,0.5394928
2023-05-23 00:00:00+05:30,1.0,0.5344424
2023-05-24 00:00:00+05:30,1.0,0.5327776
2023-05-25 00:00:00+05:30,1.0,0.5342602
2023-05-26 00:00:00+05:30,1.0,0.5329113
2023-05-29 00:00:00+05:30,1.0,0.5327169
2023-05-30 00:00:00+05:30,1.0,0.5165711
2023-05-31 00:00:00+05:30,1.0,0.51076496
2023-06-01 00:00:00+05:30,1.0,0.5835831
2023-06-02 00:00:00+05:30,1.0,0.55368626
2023-06-05 00:00:00+05:30,1.0,0.53596073
2023-06-06 00:00:00+05:30,1.0,0.5327047
2023-06-07 00:00:00+05:30,1.0,0.5332273
2023-06-08 00:00:00+05:30,1.0,0.53453964
2023-06-09 00:00:00+05:30,1.0,0.53385925
2023-06-12 00:00:00+05:30,1.0,0.53688353
2023-06-13 00:00:00+05:30,1.0,0.57286614
2023-06-14 00:00:00+05:30,1.0,0.5396019
2023-06-15 00:00:00+05:30,1.0,0.5355114
2023-06-16 00:00:00+05:30,1.0,0.82809246
2023-06-19 00:00:00+05:30,1.0,0.5354993
2023-06-20 00:00:00+05:30,1.0,0.55735147
2023-06-21 00:00:00+05:30,1.0,0.53351897
2023-06-22 00:00:00+05:30,1.0,0.56621045
2023-06-23 00:00:00+05:30,1.0,0.545891
2023-06-26 00:00:00+05:30,1.0,0.5451041
2023-06-27 00:00:00+05:30,1.0,0.559627
2023-06-28 00:00:00+05:30,1.0,0.5657427
2023-06-30 00:00:00+05:30,1.0,0.55228615
2023-07-03 00:00:00+05:30,1.0,0.54075414
2023-07-04 00:00:00+05:30,1.0,0.5427058
2023-07-05 00:00:00+05:30,1.0,0.5342845
2023-07-06 00:00:00+05:30,1.0,0.5527208
2023-07-07 00:00:00+05:30,1.0,0.57963836
2023-07-10 00:00:00+05:30,1.0,0.5355843
2023-07-11 00:00:00+05:30,1.0,0.5780433
2023-07-12 00:00:00+05:30,1.0,0.5458547
2023-07-13 00:00:00+05:30,1.0,0.55506146
2023-07-14 00:00:00+05:30,1.0,0.5636662
2023-07-17 00:00:00+05:30,1.0,0.5406692
2023-07-18 00:00:00+05:30,1.0,0.5571587
2023-07-19 00:00:00+05:30,1.0,0.5404631
2023-07-20 00:00:00+05:30,1.0,0.54113
2023-07-21 00:00:00+05:30,1.0,0.5406692
2023-07-24 00:00:00+05:30,1.0,0.5399537
2023-07-25 00:00:00+05:30,1.0,0.53859496
2023-07-26 00:00:00+05:30,1.0,0.5348919
2023-07-27 00:00:00+05:30,1.0,0.53396857
2023-07-28 00:00:00+05:30,1.0,0.5336405
2023-07-31 00:00:00+05:30,1.0,0.53370124
2023-08-01 00:00:00+05:30,1.0,0.5365072
2023-08-02 00:00:00+05:30,1.0,0.54475296
2023-08-03 00:00:00+05:30,1.0,0.5353414
2023-08-04 00:00:00+05:30,1.0,0.5332638
2023-08-07 00:00:00+05:30,1.0,0.53982025
2023-08-08 00:00:00+05:30,1.0,0.53795177
2023-08-09 00:00:00+05:30,1.0,0.54415953
2023-08-10 00:00:00+05:30,1.0,0.53422374
2023-08-11 00:00:00+05:30,1.0,0.7036309
2023-08-14 00:00:00+05:30,1.0,0.54598784
2023-08-16 00:00:00+05:30,1.0,0.57903147
2023-08-17 00:00:00+05:30,1.0,0.5387891
2023-08-18 00:00:00+05:30,1.0,0.5570262
2023-08-21 00:00:00+05:30,1.0,0.542427
2023-08-22 00:00:00+05:30,1.0,0.5399052
2023-08-23 00:00:00+05:30,1.0,0.53945637
2023-08-24 00:00:00+05:30,1.0,0.5486614
2023-08-25 00:00:00+05:30,1.0,0.5490241
2023-08-28 00:00:00+05:30,1.0,0.5559416
2023-08-29 00:00:00+05:30,1.0,0.54659295
2023-08-30 00:00:00+05:30,1.0,0.541227
2023-08-31 00:00:00+05:30,1.0,0.5997782
2023-09-01 00:00:00+05:30,1.0,0.5483833
2023-09-04 00:00:00+05:30,1.0,0.5412876
2023-09-05 00:00:00+05:30,1.0,0.55393964
2023-09-06 00:00:00+05:30,1.0,0.5401599
2023-09-07 00:00:00+05:30,1.0,0.53838867
2023-09-08 00:00:00+05:30,1.0,0.5397839
2023-09-11 00:00:00+05:30,1.0,0.53830373
2023-09-12 00:00:00+05:30,1.0,0.6049358
2023-09-13 00:00:00+05:30,1.0,0.54825026
2023-09-14 00:00:00+05:30,1.0,0.5398688
2023-09-15 00:00:00+05:30,1.0,0.53846145
2023-09-18 00:00:00+05:30,1.0,0.53838867
2023-09-20 00:00:00+05:30,1.0,0.56443465
2023-09-21 00:00:00+05:30,1.0,0.54960436
2023-09-22 00:00:00+05:30,1.0,0.5389468
2023-09-25 00:00:00+05:30,1.0,0.57413214
2023-09-26 00:00:00+05:30,1.0,0.5715275
2023-09-27 00:00:00+05:30,1.0,0.5484075
2023-09-28 00:00:00+05:30,1.0,0.538692
2023-09-29 00:00:00+05:30,1.0,0.53946847
2023-10-03 00:00:00+05:30,1.0,0.5385828
2023-10-04 00:00:00+05:30,1.0,0.54220885
2023-10-05 00:00:00+05:30,1.0,0.5483228
2023-10-06 00:00:00+05:30,1.0,0.6344301
2023-10-09 00:00:00+05:30,1.0,0.54932636
2023-10-10 00:00:00+05:30,1.0,0.5536018
2023-10-11 00:00:00+05:30,1.0,0.54782695
2023-10-12 00:00:00+05:30,1.0,0.5391045
2023-10-13 00:00:00+05:30,1.0,0.53891045
2023-10-16 00:00:00+05:30,1.0,0.5474399
2023-10-17 00:00:00+05:30,1.0,0.549834
2023-10-18 00:00:00+05:30,1.0,0.5413725
2023-10-19 00:00:00+05:30,1.0,0.5386799
2023-10-20 00:00:00+05:30,1.0,0.54245126
2023-10-23 00:00:00+05:30,1.0,0.56292146
2023-10-25 00:00:00+05:30,1.0,0.54145736
2023-10-26 00:00:00+05:30,1.0,0.54944724
2023-10-27 00:00:00+05:30,1.0,0.53838867
2023-10-30 00:00:00+05:30,1.0,0.5389953
2023-10-31 00:00:00+05:30,1.0,0.5404631
2023-11-01 00:00:00+05:30,1.0,0.5448014
2023-11-02 00:00:00+05:30,1.0,0.538328
2023-11-03 00:00:00+05:30,1.0,0.54111785
2023-11-06 00:00:00+05:30,1.0,0.5646147
2023-11-07 00:00:00+05:30,1.0,0.5579055
2023-11-08 00:00:00+05:30,1.0,0.5459394
2023-11-09 00:00:00+05:30,1.0,0.5553026
2023-11-10 00:00:00+05:30,1.0,0.5382673
2023-11-12 00:00:00+05:30,1.0,0.5387406
2023-11-13 00:00:00+05:30,1.0,0.53891045
2023-11-15 00:00:00+05:30,1.0,0.54645985
2023-11-16 00:00:00+05:30,1.0,0.5708697
2023-11-17 00:00:00+05:30,1.0,0.5385828
2023-11-20 00:00:00+05:30,1.0,0.5408875
2023-11-21 00:00:00+05:30,1.0,0.5725316
2023-11-22 00:00:00+05:30,1.0,0.5385464
2023-11-23 00:00:00+05:30,1.0,0.54179674
2023-11-24 00:00:00+05:30,1.0,0.53835225
2023-11-28 00:00:00+05:30,1.0,0.5394928
2023-11-29 00:00:00+05:30,1.0,0.5436387
2023-11-30 00:00:00+05:30,1.0,0.538328
2023-12-01 00:00:00+05:30,1.0,0.5446561
2023-12-04 00:00:00+05:30,1.0,0.5379882
2023-12-05 00:00:00+05:30,1.0,0.5379882
2023-12-06 00:00:00+05:30,1.0,0.5500153
2023-12-07 00:00:00+05:30,1.0,0.5440142
2023-12-08 00:00:00+05:30,1.0,0.53786683
2023-12-11 00:00:00+05:30,1.0,0.54315406
2023-12-12 00:00:00+05:30,1.0,0.5405237
2023-12-13 00:00:00+05:30,1.0,0.53887403
2023-12-14 00:00:00+05:30,1.0,0.5386192
2023-12-15 00:00:00+05:30,1.0,0.54779065
2023-12-18 00:00:00+05:30,1.0,0.5378304
2023-12-19 00:00:00+05:30,1.0,0.5386435
2023-12-20 00:00:00+05:30,1.0,0.54076624
2023-12-21 00:00:00+05:30,1.0,0.53877693
2023-12-22 00:00:00+05:30,1.0,0.5400265
2023-12-26 00:00:00+05:30,1.0,0.54388094
2023-12-27 00:00:00+05:30,1.0,0.5423179
2023-12-28 00:00:00+05:30,1.0,0.5443049
2023-12-29 00:00:00+05:30,1.0,0.54196644
2024-01-01 00:00:00+05:30,1.0,0.54110575
2024-01-02 00:00:00+05:30,1.0,0.5376362
2024-01-03 00:00:00+05:30,1.0,0.53963834
2024-01-04 00:00:00+05:30,1.0,0.53781825
2024-01-05 00:00:00+05:30,1.0,0.5402569
2024-01-08 00:00:00+05:30,1.0,0.55463934
2024-01-09 00:00:00+05:30,1.0,0.5426088
2024-01-10 00:00:00+05:30,1.0,0.5364708
2024-01-11 00:00:00+05:30,1.0,0.5434085
2024-01-12 00:00:00+05:30,1.0,0.53422374
2024-01-15 00:00:00+05:30,1.0,0.53700495
2024-01-16 00:00:00+05:30,1.0,0.56731343
2024-01-17 00:00:00+05:30,1.0,0.53887403
2024-01-18 00:00:00+05:30,1.0,0.5337863
2024-01-19 00:00:00+05:30,1.0,0.53395647
2024-01-20 00:00:00+05:30,1.0,0.53563285
2024-01-23 00:00:00+05:30,1.0,0.54608464
2024-01-24 00:00:00+05:30,1.0,0.5425846
2024-01-25 00:00:00+05:30,1.0,0.5403418
2024-01-29 00:00:00+05:30,1.0,0.5336648
2024-01-30 00:00:00+05:30,1.0,0.55012405
2024-01-31 00:00:00+05:30,1.0,0.5717427
2024-02-01 00:00:00+05:30,1.0,0.5704988
2024-02-02 00:00:00+05:30,1.0,0.55727917
2024-02-05 00:00:00+05:30,1.0,0.54395366
2024-02-06 00:00:00+05:30,1.0,0.54910874
2024-02-07 00:00:00+05:30,1.0,0.5395898
2024-02-08 00:00:00+05:30,1.0,0.5602767
2024-02-09 00:00:00+05:30,1.0,0.5367986
2024-02-12 00:00:00+05:30,1.0,0.53672576
2024-02-13 00:00:00+05:30,1.0,0.53395647
2024-02-14 00:00:00+05:30,1.0,0.5348069
2024-02-15 00:00:00+05:30,1.0,0.61441714
2024-02-16 00:00:00+05:30,1.0,0.54036605
2024-02-19 00:00:00+05:30,1.0,0.5475246
2024-02-20 00:00:00+05:30,1.0,0.54612094
2024-02-21 00:00:00+05:30,1.0,0.54722214
2024-02-22 00:00:00+05:30,1.0,0.53849787
2024-02-23 00:00:00+05:30,1.0,0.5336648
2024-02-26 00:00:00+05:30,1.0,0.5378911
2024-02-27 00:00:00+05:30,1.0,0.54415953
2024-02-28 00:00:00+05:30,1.0,0.5392744
2024-02-29 00:00:00+05:30,1.0,0.5663184
2024-03-01 00:00:00+05:30,1.0,0.5338835
2024-03-02 00:00:00+05:30,1.0,0.5474399
2024-03-04 00:00:00+05:30,1.0,0.53555995
2024-03-05 00:00:00+05:30,1.0,0.5379882
2024-03-06 00:00:00+05:30,1.0,0.5337742
2024-03-07 00:00:00+05:30,1.0,0.5343088
2024-03-11 00:00:00+05:30,1.0,0.55256385
2024-03-12 00:00:00+05:30,1.0,0.55857986
2024-03-13 00:00:00+05:30,1.0,0.5398445
2024-03-14 00:00:00+05:30,1.0,0.53653145
2024-03-15 00:00:00+05:30,1.0,0.5630176
2024-03-18 00:00:00+05:30,1.0,0.5341144
2024-03-19 00:00:00+05:30,1.0,0.53952914
2024-03-20 00:00:00+05:30,1.0,0.5335919
2024-03-21 00:00:00+05:30,1.0,0.5441959
2024-03-22 00:00:00+05:30,1.0,0.5375027
2024-03-26 00:00:00+05:30,1.0,0.55623084
2024-03-27 00:00:00+05:30,1.0,0.55067986
2024-03-28 00:00:00+05:30,1.0,0.54568523
2024-04-01 00:00:00+05:30,1.0,0.5343817
2024-04-02 00:00:00+05:30,1.0,0.5337863
2024-04-03 00:00:00+05:30,1.0,0.5336162
2024-04-04 00:00:00+05:30,1.0,0.533604
2024-04-05 00:00:00+05:30,1.0,0.5337499
2024-04-08 00:00:00+05:30,1.0,0.53376204
2024-04-09 00:00:00+05:30,1.0,0.5401963
2024-04-10 00:00:00+05:30,1.0,0.5403903
2024-04-12 00:00:00+05:30,1.0,0.54031754
2024-04-15 00:00:00+05:30,1.0,0.54228157
2024-04-16 00:00:00+05:30,1.0,0.5374784
2024-04-18 00:00:00+05:30,1.0,0.54724634
2024-04-19 00:00:00+05:30,1.0,0.5362522
2024-04-22 00:00:00+05:30,1.0,0.53940785
2024-04-23 00:00:00+05:30,1.0,0.5473794
2024-04-24 00:00:00+05:30,1.0,0.53682286
2024-04-25 00:00:00+05:30,1.0,0.5357664
2024-04-26 00:00:00+05:30,1.0,0.53342175
2024-04-29 00:00:00+05:30,1.0,0.54048735
2024-04-30 00:00:00+05:30,1.0,0.5335676
2024-05-02 00:00:00+05:30,1.0,0.53441817
2024-05-03 00:00:00+05:30,1.0,0.5376726
2024-05-06 00:00:00+05:30,1.0,0.5382309
2024-05-07 00:00:00+05:30,1.0,0.54913294
2024-05-08 00:00:00+05:30,1.0,0.5348798
2024-05-09 00:00:00+05:30,1.0,0.534163
2024-05-10 00:00:00+05:30,1.0,0.5489032
2024-05-13 00:00:00+05:30,1.0,0.5459031
2024-05-14 00:00:00+05:30,1.0,0.5347704
2024-05-15 00:00:00+05:30,1.0,0.5452494
2024-05-16 00:00:00+05:30,1.0,0.533361
2024-05-17 00:00:00+05:30,1.0,0.53400505
2024-05-18 00:00:00+05:30,1.0,0.5339807
2024-05-21 00:00:00+05:30,1.0,0.548601
2024-05-22 00:00:00+05:30,1.0,0.5339807
2024-05-23 00:00:00+05:30,1.0,0.53372556
2024-05-24 00:00:00+05:30,1.0,0.5336405
2024-05-27 00:00:00+05:30,1.0,0.53443027
2024-05-28 00:00:00+05:30,1.0,0.53566927
2024-05-29 00:00:00+05:30,1.0,0.54069346
2024-05-30 00:00:00+05:30,1.0,0.5455884
2024-05-31 00:00:00+05:30,1.0,0.5339443
2024-06-03 00:00:00+05:30,1.0,0.5334096
2024-06-04 00:00:00+05:30,1.0,0.5518273
2024-06-05 00:00:00+05:30,1.0,0.59218323
2024-06-06 00:00:00+05:30,1.0,0.53472185
2024-06-07 00:00:00+05:30,1.0,0.53846145
2024-06-10 00:00:00+05:30,1.0,0.53319085
2024-06-11 00:00:00+05:30,1.0,0.53334886
2024-06-12 00:00:00+05:30,1.0,0.5363979
2024-06-13 00:00:00+05:30,1.0,0.5377576
2024-06-14 00:00:00+05:30,1.0,0.53325164
2024-06-18 00:00:00+05:30,1.0,0.58401024
2024-06-19 00:00:00+05:30,1.0,0.5333732
2024-06-20 00:00:00+05:30,1.0,0.5370657
2024-06-21 00:00:00+05:30,1.0,0.5703433
2024-06-24 00:00:00+05:30,1.0,0.5383401
2024-06-25 00:00:00+05:30,1.0,0.53992945
2024-06-26 00:00:00+05:30,1.0,0.5585919
2024-06-27 00:00:00+05:30,1.0,0.5595548
2024-06-28 00:00:00+05:30,1.0,0.5725794
2024-07-01 00:00:00+05:30,1.0,0.5348433
2024-07-02 00:00:00+05:30,1.0,0.53376204
2024-07-03 00:00:00+05:30,1.0,0.5378304
2024-07-04 00:00:00+05:30,1.0,0.53319085
2024-07-05 00:00:00+05:30,1.0,0.53395647
2024-07-08 00:00:00+05:30,1.0,0.5331666
2024-07-09 00:00:00+05:30,1.0,0.5331787
2024-07-10 00:00:00+05:30,1.0,0.5352685
2024-07-11 00:00:00+05:30,1.0,0.53338534
2024-07-12 00:00:00+05:30,1.0,0.53311795
2024-07-15 00:00:00+05:30,1.0,0.53598505
2024-07-16 00:00:00+05:30,1.0,0.5432389
2024-07-18 00:00:00+05:30,1.0,0.5384251
2024-07-19 00:00:00+05:30,1.0,0.53702927
2024-07-22 00:00:00+05:30,1.0,0.53311795
2024-07-23 00:00:00+05:30,1.0,0.5612148
2024-07-24 00:00:00+05:30,1.0,0.5904959
2024-07-25 00:00:00+05:30,1.0,0.5440748
2024-07-26 00:00:00+05:30,1.0,0.53591216
2024-07-29 00:00:00+05:30,1.0,0.53362834
2024-07-30 00:00:00+05:30,1.0,0.53319085
2024-07-31 00:00:00+05:30,1.0,0.53429663
2024-08-01 00:00:00+05:30,1.0,0.54607254
2024-08-02 00:00:00+05:30,1.0,0.53524417
2024-08-05 00:00:00+05:30,1.0,0.5476334
2024-08-06 00:00:00+05:30,1.0,0.5347097
2024-08-07 00:00:00+05:30,1.0,0.5331787
2024-08-08 00:00:00+05:30,1.0,0.5346368
2024-08-09 00:00:00+05:30,1.0,0.5330329
2024-08-12 00:00:00+05:30,1.0,0.5405843
2024-08-13 00:00:00+05:30,1.0,0.5342116
2024-08-14 00:00:00+05:30,1.0,0.53717494
2024-08-16 00:00:00+05:30,1.0,0.53334886
2024-08-19 00:00:00+05:30,1.0,0.5642185
2024-08-20 00:00:00+05:30,1.0,0.5375512
2024-08-21 00:00:00+05:30,1.0,0.53302073
2024-08-22 00:00:00+05:30,1.0,0.66805786
2024-08-23 00:00:00+05:30,1.0,0.5369685
2024-08-26 00:00:00+05:30,1.0,0.5652388
2024-08-27 00:00:00+05:30,1.0,0.5336648
2024-08-28 00:00:00+05:30,1.0,0.53435737
2024-08-29 00:00:00+05:30,1.0,0.53332454
2024-08-30 00:00:00+05:30,1.0,0.53342175
2024-09-02 00:00:00+05:30,1.0,0.5556643
2024-09-03 00:00:00+05:30,1.0,0.53641003
2024-09-04 00:00:00+05:30,1.0,0.53314227
2024-09-05 00:00:00+05:30,1.0,0.5355843
2024-09-06 00:00:00+05:30,1.0,0.5331301
2024-09-09 00:00:00+05:30,1.0,0.53520775
2024-09-10 00:00:00+05:30,1.0,0.5337134
2024-09-11 00:00:00+05:30,1.0,0.5417361
2024-09-12 00:00:00+05:30,1.0,0.5684877
2024-09-13 00:00:00+05:30,1.0,0.5540724
2024-09-16 00:00:00+05:30,1.0,0.543675
2024-09-17 00:00:00+05:30,1.0,0.5369321
2024-09-18 00:00:00+05:30,1.0,0.5430087
2024-09-19 00:00:00+05:30,1.0,0.53563285
2024-09-20 00:00:00+05:30,1.0,0.5462904
2024-09-23 00:00:00+05:30,1.0,0.57254356
2024-09-24 00:00:00+05:30,1.0,0.533045
2024-09-25 00:00:00+05:30,1.0,0.5402205
2024-09-26 00:00:00+05:30,1.0,0.58719766
2024-09-27 00:00:00+05:30,1.0,0.5377454
2024-09-30 00:00:00+05:30,1.0,0.5481414
2024-10-01 00:00:00+05:30,1.0,0.5426936
2024-10-03 00:00:00+05:30,1.0,0.54694384
2024-10-04 00:00:00+05:30,1.0,0.5450314
2024-10-07 00:00:00+05:30,1.0,0.53838867
2024-10-08 00:00:00+05:30,1.0,0.5341144
2024-10-09 00:00:00+05:30,1.0,0.5359729
2024-10-10 00:00:00+05:30,1.0,0.53376204
2024-10-11 00:00:00+05:30,1.0,0.5330086
2024-10-14 00:00:00+05:30,1.0,0.5584474
2024-10-15 00:00:00+05:30,1.0,0.53311795
2024-10-16 00:00:00+05:30,1.0,0.53309363
2024-10-17 00:00:00+05:30,1.0,0.5520326
2024-10-18 00:00:00+05:30,1.0,0.5369321
2024-10-21 00:00:00+05:30,1.0,0.54218465
2024-10-22 00:00:00+05:30,1.0,0.5631257
2024-10-23 00:00:00+05:30,1.0,0.5431783
2024-10-24 00:00:00+05:30,1.0,0.5330086
2024-10-25 00:00:00+05:30,1.0,0.5565924
2024-10-28 00:00:00+05:30,1.0,0.5337377
2024-10-29 00:00:00+05:30,1.0,0.5331666
2024-10-30 00:00:00+05:30,1.0,0.5329721
2024-10-31 00:00:00+05:30,1.0,0.54606044
2024-11-01 00:00:00+05:30,1.0,0.5382794
2024-11-04 00:00:00+05:30,1.0,0.5393351
2024-11-05 00:00:00+05:30,1.0,0.53603363
2024-11-06 00:00:00+05:30,1.0,0.6130744
2024-11-07 00:00:00+05:30,1.0,0.5335433
2024-11-08 00:00:00+05:30,1.0,0.5394442
2024-11-11 00:00:00+05:30,1.0,0.5335433
2024-11-12 00:00:00+05:30,1.0,0.53311795
2024-11-13 00:00:00+05:30,1.0,0.57539713
2024-11-14 00:00:00+05:30,1.0,0.54541886
2024-11-18 00:00:00+05:30,1.0,0.53903174
2024-11-19 00:00:00+05:30,1.0,0.56875116
2024-11-21 00:00:00+05:30,1.0,0.5353535
2024-11-22 00:00:00+05:30,1.0,0.534734
2024-11-25 00:00:00+05:30,1.0,0.5356936
2024-11-26 00:00:00+05:30,1.0,0.535147
2024-11-27 00:00:00+05:30,1.0,0.5331544
2024-11-28 00:00:00+05:30,1.0,0.5351227
2024-11-29 00:00:00+05:30,1.0,0.5401478
2024-12-02 00:00:00+05:30,1.0,0.5335676
2024-12-03 00:00:00+05:30,1.0,0.5331301
2024-12-04 00:00:00+05:30,1.0,0.5340901
2024-12-05 00:00:00+05:30,1.0,0.5334339
2024-12-06 00:00:00+05:30,1.0,0.53483117
2024-12-09 00:00:00+05:30,1.0,0.5893855
2024-12-10 00:00:00+05:30,1.0,0.54265726
2024-12-11 00:00:00+05:30,1.0,0.5329964
2024-12-12 00:00:00+05:30,1.0,0.5336405
2024-12-13 00:00:00+05:30,1.0,0.5395049
2024-12-16 00:00:00+05:30,1.0,0.5387284
2024-12-17 00:00:00+05:30,1.0,0.5352199
2024-12-18 00:00:00+05:30,1.0,0.53339744
2024-12-19 00:00:00+05:30,1.0,0.5385221
2024-12-20 00:00:00+05:30,1.0,0.5522258
2024-12-23 00:00:00+05:30,1.0,0.5330815
2024-12-24 00:00:00+05:30,1.0,0.5339807
2024-12-26 00:00:00+05:30,1.0,0.5334461
2024-12-27 00:00:00+05:30,1.0,0.53429663
2024-12-30 00:00:00+05:30,1.0,0.54656875
2024-12-31 00:00:00+05:30,1.0,0.544535
2025-01-01 00:00:00+05:30,1.0,0.5343817
2025-01-02 00:00:00+05:30,1.0,0.5354628
2025-01-03 00:00:00+05:30,1.0,0.53690785
2025-01-06 00:00:00+05:30,1.0,0.56740934
2025-01-07 00:00:00+05:30,1.0,0.54968894
2025-01-08 00:00:00+05:30,1.0,0.5438204
2025-01-09 00:00:00+05:30,1.0,0.6018627
2025-01-10 00:00:00+05:30,1.0,0.5857766
2025-01-13 00:00:00+05:30,1.0,0.6566032
2025-01-14 00:00:00+05:30,1.0,0.5568093
2025-01-15 00:00:00+05:30,1.0,0.61573505
2025-01-16 00:00:00+05:30,1.0,0.5488911
2025-01-17 00:00:00+05:30,1.0,0.6165434
2025-01-20 00:00:00+05:30,1.0,0.58386785
2025-01-21 00:00:00+05:30,1.0,0.6397135
2025-01-22 00:00:00+05:30,1.0,0.5343331
2025-01-23 00:00:00+05:30,1.0,0.53838867
2025-01-24 00:00:00+05:30,1.0,0.56269324
2025-01-27 00:00:00+05:30,1.0,0.5718981
2025-01-28 00:00:00+05:30,1.0,0.53334886
2025-01-29 00:00:00+05:30,1.0,0.54115427
2025-01-30 00:00:00+05:30,1.0,0.5398567
2025-01-31 00:00:00+05:30,1.0,0.79749376
2025-02-01 00:00:00+05:30,1.0,0.53372556
2025-02-03 00:00:00+05:30,1.0,0.53449106
2025-02-04 00:00:00+05:30,1.0,0.73379534
2025-02-05 00:00:00+05:30,1.0,0.53417516
2025-02-06 00:00:00+05:30,1.0,0.56808037
2025-02-07 00:00:00+05:30,1.0,0.53483117
2025-02-10 00:00:00+05:30,1.0,0.5522017
2025-02-11 00:00:00+05:30,1.0,0.5343695
2025-02-12 00:00:00+05:30,1.0,0.53831583
2025-02-13 00:00:00+05:30,1.0,0.5431662
2025-02-14 00:00:00+05:30,1.0,0.61774325
2025-02-17 00:00:00+05:30,1.0,0.5535053
2025-02-18 00:00:00+05:30,1.0,0.5678288
2025-02-19 00:00:00+05:30,1.0,0.5342602
2025-02-20 00:00:00+05:30,1.0,0.5399173
2025-02-21 00:00:00+05:30,1.0,0.5398688
2025-02-24 00:00:00+05:30,1.0,0.5373327
2025-02-25 00:00:00+05:30,1.0,0.5341873
2025-02-27 00:00:00+05:30,1.0,0.5405116
2025-02-28 00:00:00+05:30,1.0,0.53835225
2025-03-03 00:00:00+05:30,1.0,0.57107306
2025-03-04 00:00:00+05:30,1.0,0.5598677
2025-03-05 00:00:00+05:30,1.0,0.5372478
2025-03-06 00:00:00+05:30,1.0,0.5567852
2025-03-07 00:00:00+05:30,1.0,0.5630296
2025-03-10 00:00:00+05:30,1.0,0.5851486
2025-03-11 00:00:00+05:30,1.0,0.5497494
2025-03-12 00:00:00+05:30,1.0,0.5359729
2025-03-13 00:00:00+05:30,1.0,0.5345518
2025-03-17 00:00:00+05:30,1.0,0.5351592
2025-03-18 00:00:00+05:30,1.0,0.5364586
2025-03-19 00:00:00+05:30,1.0,0.56046915
2025-03-20 00:00:00+05:30,1.0,0.5458668
2025-03-21 00:00:00+05:30,1.0,0.5345153
2025-03-24 00:00:00+05:30,1.0,0.55514586
2025-03-25 00:00:00+05:30,1.0,0.56391835
2025-03-26 00:00:00+05:30,1.0,0.5350741
2025-03-27 00:00:00+05:30,1.0,0.53664076
2025-03-28 00:00:00+05:30,1.0,0.53449106
2025-04-01 00:00:00+05:30,1.0,0.54126334
2025-04-02 00:00:00+05:30,1.0,0.71575195
2025-04-03 00:00:00+05:30,1.0,0.5346733
2025-04-04 00:00:00+05:30,1.0,0.56503475
2025-04-07 00:00:00+05:30,1.0,0.53434527
2025-04-08 00:00:00+05:30,1.0,0.5356086
2025-04-09 00:00:00+05:30,1.0,0.53410226
2025-04-11 00:00:00+05:30,1.0,0.5490241
2025-04-15 00:00:00+05:30,1.0,0.5343331
2025-04-16 00:00:00+05:30,1.0,0.5397839
2025-04-17 00:00:00+05:30,1.0,0.53424805
2025-04-21 00:00:00+05:30,1.0,0.53461254
2025-04-22 00:00:00+05:30,1.0,0.53559643
2025-04-23 00:00:00+05:30,1.0,0.54163915
2025-04-24 00:00:00+05:30,1.0,0.55379486
2025-04-25 00:00:00+05:30,1.0,0.55584514
2025-04-28 00:00:00+05:30,1.0,0.5490604
2025-04-29 00:00:00+05:30,1.0,0.53410226
2025-04-30 00:00:00+05:30,1.0,0.53446674
2025-05-02 00:00:00+05:30,1.0,0.53891045
2025-05-05 00:00:00+05:30,1.0,0.56025267
2025-05-06 00:00:00+05:30,1.0,0.5812674
2025-05-07 00:00:00+05:30,1.0,0.557231
2025-05-08 00:00:00+05:30,1.0,0.5418937
2025-05-09 00:00:00+05:30,1.0,0.5358393
2025-05-12 00:00:00+05:30,1.0,0.55179113
2025-05-13 00:00:00+05:30,1.0,0.5459152
2025-05-14 00:00:00+05:30,1.0,0.5349891
2025-05-15 00:00:00+05:30,1.0,0.5340536
2025-05-16 00:00:00+05:30,1.0,0.53660434
2025-05-19 00:00:00+05:30,1.0,0.6028802
2025-05-20 00:00:00+05:30,1.0,0.5455278
2025-05-21 00:00:00+05:30,1.0,0.5367986
2025-05-22 00:00:00+05:30,1.0,0.53607005
2025-05-23 00:00:00+05:30,1.0,0.5363129
2025-05-26 00:00:00+05:30,1.0,0.54293597
2025-05-27 00:00:00+05:30,1.0,0.53835225
