date,cp_location_norm,cp_score
2011-03-09 00:00:00+05:30,0.0,0.52208114
2011-03-10 00:00:00+05:30,0.0,0.5277181
2011-03-11 00:00:00+05:30,0.0,0.5381346
2011-03-14 00:00:00+05:30,0.0,0.55814075
2011-03-15 00:00:00+05:30,0.0,0.52461237
2011-03-16 00:00:00+05:30,0.0,0.52722603
2011-03-17 00:00:00+05:30,0.0,0.52119243
2011-03-18 00:00:00+05:30,0.0,0.5301814
2011-03-21 00:00:00+05:30,0.0,0.5208577
2011-03-22 00:00:00+05:30,0.0,0.5309069
2011-03-23 00:00:00+05:30,0.0,0.5302091
2011-03-24 00:00:00+05:30,0.0,0.58768576
2011-03-25 00:00:00+05:30,0.0,0.5204864
2011-03-28 00:00:00+05:30,0.0,0.52132726
2011-03-29 00:00:00+05:30,0.0,0.5204228
2011-03-30 00:00:00+05:30,0.0,0.519516
2011-03-31 00:00:00+05:30,0.0,0.52252996
2011-04-01 00:00:00+05:30,0.0,0.52747285
2011-04-04 00:00:00+05:30,0.0,0.52033865
2011-04-05 00:00:00+05:30,0.0,0.51911145
2011-04-06 00:00:00+05:30,0.0,0.52529615
2011-04-07 00:00:00+05:30,0.0,0.518825
2011-04-08 00:00:00+05:30,0.0,0.5422146
2011-04-11 00:00:00+05:30,0.0,0.52286345
2011-04-13 00:00:00+05:30,0.0,0.5180376
2011-04-15 00:00:00+05:30,0.0,0.5178585
2011-04-18 00:00:00+05:30,0.0,0.5393161
2011-04-19 00:00:00+05:30,0.0,0.52044606
2011-04-20 00:00:00+05:30,0.0,0.54582596
2011-04-21 00:00:00+05:30,0.0,0.5176882
2011-04-25 00:00:00+05:30,0.0,0.5226834
2011-04-26 00:00:00+05:30,0.0,0.5451904
2011-04-27 00:00:00+05:30,0.0,0.5191701
2011-04-28 00:00:00+05:30,0.0,0.53418386
2011-04-29 00:00:00+05:30,0.0,0.5259799
2011-05-02 00:00:00+05:30,0.0,0.5419434
2011-05-03 00:00:00+05:30,0.0,0.55917233
2011-05-04 00:00:00+05:30,0.0,0.5277493
2011-05-05 00:00:00+05:30,0.0,0.51998025
2011-05-06 00:00:00+05:30,0.0,0.53198445
2011-05-09 00:00:00+05:30,0.0,0.532737
2011-05-10 00:00:00+05:30,0.0,0.5181233
2011-05-11 00:00:00+05:30,0.0,0.51968855
2011-05-12 00:00:00+05:30,0.0,0.5165116
2011-05-13 00:00:00+05:30,0.0,0.5268057
2011-05-16 00:00:00+05:30,0.0,0.5176966
2011-05-17 00:00:00+05:30,0.0,0.52346563
2011-05-18 00:00:00+05:30,0.0,0.5495598
2011-05-19 00:00:00+05:30,0.0,0.57034445
2011-05-20 00:00:00+05:30,0.0,0.61282825
2011-05-23 00:00:00+05:30,0.0,0.5322014
2011-05-24 00:00:00+05:30,0.0,0.5179999
2011-05-25 00:00:00+05:30,0.0,0.5192231
2011-05-26 00:00:00+05:30,0.0,0.5219692
2011-05-27 00:00:00+05:30,0.0,0.5162407
2011-05-30 00:00:00+05:30,0.0,0.5161161
2011-05-31 00:00:00+05:30,0.0,0.52154315
2011-06-01 00:00:00+05:30,0.0,0.525107
2011-06-02 00:00:00+05:30,0.0,0.51827306
2011-06-03 00:00:00+05:30,0.0,0.51718074
2011-06-06 00:00:00+05:30,0.0,0.5226229
2011-06-07 00:00:00+05:30,0.0,0.51706797
2011-06-08 00:00:00+05:30,0.0,0.5181222
2011-06-09 00:00:00+05:30,0.0,0.5179671
2011-06-10 00:00:00+05:30,0.0,0.5226023
2011-06-13 00:00:00+05:30,0.0,0.51788175
2011-06-14 00:00:00+05:30,0.0,0.5166614
2011-06-15 00:00:00+05:30,0.0,0.51519233
2011-06-16 00:00:00+05:30,0.0,0.5147998
2011-06-17 00:00:00+05:30,0.0,0.5336595
2011-06-20 00:00:00+05:30,0.0,0.6107898
2011-06-21 00:00:00+05:30,0.0,0.51855683
2011-06-22 00:00:00+05:30,0.0,0.53680164
2011-06-23 00:00:00+05:30,0.0,0.5350544
2011-06-24 00:00:00+05:30,0.0,0.533882
2011-06-27 00:00:00+05:30,0.0,0.5402243
2011-06-28 00:00:00+05:30,0.0,0.5148333
2011-06-29 00:00:00+05:30,0.0,0.51658404
2011-06-30 00:00:00+05:30,0.0,0.5146381
2011-07-01 00:00:00+05:30,0.0,0.5148584
2011-07-04 00:00:00+05:30,0.0,0.5483289
2011-07-05 00:00:00+05:30,0.0,0.5652028
2011-07-06 00:00:00+05:30,0.0,0.5153272
2011-07-07 00:00:00+05:30,0.0,0.5170847
2011-07-08 00:00:00+05:30,0.0,0.51694524
2011-07-11 00:00:00+05:30,0.0,0.5323188
2011-07-12 00:00:00+05:30,0.0,0.5160879
2011-07-13 00:00:00+05:30,0.0,0.52255166
2011-07-14 00:00:00+05:30,0.0,0.51604295
2011-07-15 00:00:00+05:30,0.0,0.5380306
2011-07-18 00:00:00+05:30,0.0,0.5365284
2011-07-19 00:00:00+05:30,0.0,0.5478232
2011-07-20 00:00:00+05:30,0.0,0.52783144
2011-07-21 00:00:00+05:30,0.0,0.5204902
2011-07-22 00:00:00+05:30,0.0,0.55500567
2011-07-25 00:00:00+05:30,0.0,0.5291668
2011-07-26 00:00:00+05:30,0.0,0.51578075
2011-07-27 00:00:00+05:30,0.0,0.51834047
2011-07-28 00:00:00+05:30,0.0,0.53331846
2011-07-29 00:00:00+05:30,0.0,0.5166953
2011-08-01 00:00:00+05:30,0.0,0.5165642
2011-08-02 00:00:00+05:30,0.0,0.5164339
2011-08-03 00:00:00+05:30,0.0,0.5334901
2011-08-04 00:00:00+05:30,0.0,0.57281315
2011-08-05 00:00:00+05:30,0.0,0.5136631
2011-08-08 00:00:00+05:30,0.0,0.515783
2011-08-09 00:00:00+05:30,0.0,0.5405616
2011-08-10 00:00:00+05:30,0.0,0.5388232
2011-08-11 00:00:00+05:30,0.0,0.5164438
2011-08-12 00:00:00+05:30,0.0,0.53680164
2011-08-16 00:00:00+05:30,0.0,0.55861443
2011-08-17 00:00:00+05:30,0.0,0.6629567
2011-08-18 00:00:00+05:30,0.0,0.52128917
2011-08-19 00:00:00+05:30,0.0,0.68488216
2011-08-22 00:00:00+05:30,0.0,0.51896214
2011-08-23 00:00:00+05:30,0.0,0.5190345
2011-08-24 00:00:00+05:30,0.0,0.52321863
2011-08-25 00:00:00+05:30,0.0,0.52063036
2011-08-26 00:00:00+05:30,0.0,0.514523
2011-08-29 00:00:00+05:30,0.0,0.5170116
2011-08-30 00:00:00+05:30,0.0,0.5143843
2011-09-02 00:00:00+05:30,0.0,0.52492136
2011-09-05 00:00:00+05:30,0.0,0.5370346
2011-09-06 00:00:00+05:30,0.0,0.51383466
2011-09-07 00:00:00+05:30,0.0,0.5848648
2011-09-08 00:00:00+05:30,0.0,0.5226925
2011-09-09 00:00:00+05:30,0.0,0.5627315
2011-09-12 00:00:00+05:30,0.0,0.61644095
2011-09-13 00:00:00+05:30,0.0,0.51700777
2011-09-14 00:00:00+05:30,0.0,0.55416286
2011-09-15 00:00:00+05:30,0.0,0.5709497
2011-09-16 00:00:00+05:30,0.0,0.5456595
2011-09-19 00:00:00+05:30,0.0,0.52350026
2011-09-20 00:00:00+05:30,0.0,0.522155
2011-09-21 00:00:00+05:30,0.0,0.5234683
2011-09-22 00:00:00+05:30,0.0,0.522123
2011-09-23 00:00:00+05:30,0.0,0.51447576
2011-09-26 00:00:00+05:30,0.0,0.514414
2011-09-27 00:00:00+05:30,0.0,0.5194733
2011-09-28 00:00:00+05:30,0.0,0.5284026
2011-09-29 00:00:00+05:30,0.0,0.54685086
2011-09-30 00:00:00+05:30,0.0,0.51643085
2011-10-03 00:00:00+05:30,0.0,0.5487045
2011-10-04 00:00:00+05:30,0.0,0.52292854
2011-10-05 00:00:00+05:30,0.0,0.5232491
2011-10-07 00:00:00+05:30,0.0,0.5137554
2011-10-10 00:00:00+05:30,0.0,0.5167425
2011-10-11 00:00:00+05:30,0.0,0.5158905
2011-10-12 00:00:00+05:30,0.0,0.5202099
2011-10-13 00:00:00+05:30,0.0,0.51889056
2011-10-14 00:00:00+05:30,0.0,0.5134695
2011-10-17 00:00:00+05:30,0.0,0.51575637
2011-10-18 00:00:00+05:30,0.0,0.5237416
2011-10-19 00:00:00+05:30,0.0,0.5614312
2011-10-20 00:00:00+05:30,0.0,0.51569235
2011-10-21 00:00:00+05:30,0.0,0.51381105
2011-10-24 00:00:00+05:30,0.0,0.5141472
2011-10-25 00:00:00+05:30,0.0,0.5587198
2011-10-28 00:00:00+05:30,0.0,0.67033523
2011-10-31 00:00:00+05:30,0.0,0.52246714
2011-11-01 00:00:00+05:30,0.0,0.5860284
2011-11-02 00:00:00+05:30,0.0,0.54240656
2011-11-03 00:00:00+05:30,0.0,0.518713
2011-11-04 00:00:00+05:30,0.0,0.5329113
2011-11-08 00:00:00+05:30,0.0,0.5212488
2011-11-09 00:00:00+05:30,0.0,0.56553644
2011-11-11 00:00:00+05:30,0.0,0.5511367
2011-11-14 00:00:00+05:30,0.0,0.5259593
2011-11-15 00:00:00+05:30,0.0,0.53224736
2011-11-16 00:00:00+05:30,0.0,0.5156024
2011-11-17 00:00:00+05:30,0.0,0.53362304
2011-11-18 00:00:00+05:30,0.0,0.52277935
2011-11-21 00:00:00+05:30,0.0,0.5157266
2011-11-22 00:00:00+05:30,0.0,0.5139056
2011-11-23 00:00:00+05:30,0.0,0.5141617
2011-11-24 00:00:00+05:30,0.0,0.5290474
2011-11-25 00:00:00+05:30,0.0,0.52004236
2011-11-28 00:00:00+05:30,0.0,0.5162487
2011-11-29 00:00:00+05:30,0.0,0.5131782
2011-11-30 00:00:00+05:30,0.0,0.5187077
2011-12-01 00:00:00+05:30,0.0,0.513933
2011-12-02 00:00:00+05:30,0.0,0.5160909
2011-12-05 00:00:00+05:30,0.0,0.660069
2011-12-07 00:00:00+05:30,0.0,0.5227915
2011-12-08 00:00:00+05:30,0.0,0.5784638
2011-12-09 00:00:00+05:30,0.0,0.5155163
2011-12-12 00:00:00+05:30,0.0,0.52277094
2011-12-13 00:00:00+05:30,0.0,0.5155681
2011-12-14 00:00:00+05:30,0.0,0.51557344
2011-12-15 00:00:00+05:30,0.0,0.57903445
2011-12-16 00:00:00+05:30,0.0,0.5486062
2011-12-19 00:00:00+05:30,0.0,0.5138453
2011-12-20 00:00:00+05:30,0.0,0.66337395
2011-12-21 00:00:00+05:30,0.0,0.54570943
2011-12-22 00:00:00+05:30,0.0,0.9106482
2011-12-23 00:00:00+05:30,0.0,0.52143157
2011-12-26 00:00:00+05:30,0.0,0.5154019
2011-12-27 00:00:00+05:30,0.0,0.53794265
2011-12-28 00:00:00+05:30,0.0,0.5253871
2011-12-29 00:00:00+05:30,0.0,0.5144826
2011-12-30 00:00:00+05:30,0.0,0.51443994
2012-01-02 00:00:00+05:30,0.0,0.5170618
2012-01-03 00:00:00+05:30,0.0,0.5656512
2012-01-04 00:00:00+05:30,0.0,0.5264645
2012-01-05 00:00:00+05:30,0.0,0.52097917
2012-01-06 00:00:00+05:30,0.0,0.5374359
2012-01-09 00:00:00+05:30,0.0,0.5142723
2012-01-10 00:00:00+05:30,0.0,0.5328901
2012-01-11 00:00:00+05:30,0.0,0.51503146
2012-01-12 00:00:00+05:30,0.0,0.5206563
2012-01-13 00:00:00+05:30,0.0,0.53844327
2012-01-16 00:00:00+05:30,0.0,0.5168073
2012-01-17 00:00:00+05:30,0.0,0.5242074
2012-01-18 00:00:00+05:30,0.0,0.5420119
2012-01-19 00:00:00+05:30,0.0,0.7596948
2012-01-20 00:00:00+05:30,0.0,0.5188235
2012-01-23 00:00:00+05:30,0.0,0.51505893
2012-01-24 00:00:00+05:30,0.0,0.555699
2012-01-25 00:00:00+05:30,0.0,0.51626927
2012-01-27 00:00:00+05:30,0.0,0.51625556
2012-01-30 00:00:00+05:30,0.0,0.518633
2012-01-31 00:00:00+05:30,0.0,0.5190094
2012-02-01 00:00:00+05:30,0.0,0.59603494
2012-02-02 00:00:00+05:30,0.0,0.6349763
2012-02-03 00:00:00+05:30,0.0,0.52674145
2012-02-06 00:00:00+05:30,0.0,0.51515496
2012-02-07 00:00:00+05:30,0.0,0.53940177
2012-02-08 00:00:00+05:30,0.0,0.5699439
2012-02-09 00:00:00+05:30,0.0,0.51458174
2012-02-10 00:00:00+05:30,0.0,0.5145375
2012-02-13 00:00:00+05:30,0.0,0.5227641
2012-02-14 00:00:00+05:30,0.0,0.5322367
2012-02-15 00:00:00+05:30,0.0,0.6296209
2012-02-16 00:00:00+05:30,0.0,0.528979
2012-02-17 00:00:00+05:30,0.0,0.5241359
2012-02-21 00:00:00+05:30,0.0,0.51813626
2012-02-22 00:00:00+05:30,0.0,0.5550237
2012-02-23 00:00:00+05:30,0.0,0.5149827
2012-02-24 00:00:00+05:30,0.0,0.51848674
2012-02-27 00:00:00+05:30,0.0,0.5600301
2012-02-28 00:00:00+05:30,0.0,0.5864814
2012-02-29 00:00:00+05:30,0.0,0.52188236
2012-03-01 00:00:00+05:30,0.0,0.5214681
2012-03-02 00:00:00+05:30,0.0,0.5367773
2012-03-05 00:00:00+05:30,0.0,0.5250979
2012-03-06 00:00:00+05:30,0.0,0.5184197
2012-03-07 00:00:00+05:30,0.0,0.51490647
2012-03-09 00:00:00+05:30,0.0,0.5796295
2012-03-12 00:00:00+05:30,0.0,0.5210142
2012-03-13 00:00:00+05:30,0.0,0.51610464
2012-03-14 00:00:00+05:30,0.0,0.51480585
2012-03-15 00:00:00+05:30,0.0,0.56686246
2012-03-16 00:00:00+05:30,0.0,0.51638514
2012-03-19 00:00:00+05:30,0.0,0.5161976
2012-03-20 00:00:00+05:30,0.0,0.514321
2012-03-21 00:00:00+05:30,0.0,0.5221778
2012-03-22 00:00:00+05:30,0.0,0.5313066
2012-03-23 00:00:00+05:30,0.0,0.5428633
2012-03-26 00:00:00+05:30,0.0,0.5158943
2012-03-27 00:00:00+05:30,0.0,0.5159172
2012-03-28 00:00:00+05:30,0.0,0.5141655
2012-03-29 00:00:00+05:30,0.0,0.51453906
2012-03-30 00:00:00+05:30,0.0,0.58519006
2012-04-02 00:00:00+05:30,0.0,0.5278124
2012-04-03 00:00:00+05:30,0.0,0.55023885
2012-04-04 00:00:00+05:30,0.0,0.5308932
2012-04-09 00:00:00+05:30,0.0,0.557234
2012-04-10 00:00:00+05:30,0.0,0.5389787
2012-04-11 00:00:00+05:30,0.0,0.5207888
2012-04-12 00:00:00+05:30,0.0,0.5350969
2012-04-13 00:00:00+05:30,0.0,0.5177903
2012-04-16 00:00:00+05:30,0.0,0.51452535
2012-04-17 00:00:00+05:30,0.0,0.51448876
2012-04-18 00:00:00+05:30,0.0,0.54068136
2012-04-19 00:00:00+05:30,0.0,0.5237614
2012-04-20 00:00:00+05:30,0.0,0.52334577
2012-04-23 00:00:00+05:30,0.0,0.51971936
2012-04-24 00:00:00+05:30,0.0,0.52292246
2012-04-25 00:00:00+05:30,0.0,0.51392007
2012-04-26 00:00:00+05:30,0.0,0.54350543
2012-04-27 00:00:00+05:30,0.0,0.5226697
2012-04-30 00:00:00+05:30,0.0,0.53127015
2012-05-02 00:00:00+05:30,0.0,0.61089027
2012-05-03 00:00:00+05:30,0.0,0.5328992
2012-05-04 00:00:00+05:30,0.0,0.5926563
2012-05-07 00:00:00+05:30,0.0,0.53042954
2012-05-08 00:00:00+05:30,0.0,0.51789093
2012-05-09 00:00:00+05:30,0.0,0.52993697
2012-05-10 00:00:00+05:30,0.0,0.52560925
2012-05-11 00:00:00+05:30,0.0,0.5377788
2012-05-14 00:00:00+05:30,0.0,0.53926075
2012-05-15 00:00:00+05:30,0.0,0.5160681
2012-05-16 00:00:00+05:30,0.0,0.53409463
2012-05-17 00:00:00+05:30,0.0,0.5233214
2012-05-18 00:00:00+05:30,0.0,0.51455885
2012-05-21 00:00:00+05:30,0.0,0.51438963
2012-05-22 00:00:00+05:30,0.0,0.51929885
2012-05-23 00:00:00+05:30,0.0,0.52974695
2012-05-24 00:00:00+05:30,0.0,0.51668847
2012-05-25 00:00:00+05:30,0.0,0.51627535
2012-05-28 00:00:00+05:30,0.0,0.53909695
2012-05-29 00:00:00+05:30,0.0,0.5243992
2012-05-30 00:00:00+05:30,0.0,0.55309796
2012-05-31 00:00:00+05:30,0.0,0.538554
2012-06-01 00:00:00+05:30,0.0,0.5144003
2012-06-04 00:00:00+05:30,0.0,0.51364714
2012-06-05 00:00:00+05:30,0.0,0.5195335
2012-06-06 00:00:00+05:30,0.0,0.553457
2012-06-07 00:00:00+05:30,0.0,0.5344242
2012-06-08 00:00:00+05:30,0.0,0.5157129
2012-06-11 00:00:00+05:30,0.0,0.5225555
2012-06-12 00:00:00+05:30,0.0,0.51575255
2012-06-13 00:00:00+05:30,0.0,0.51407707
2012-06-14 00:00:00+05:30,0.0,0.5757431
2012-06-15 00:00:00+05:30,0.0,0.52257985
2012-06-18 00:00:00+05:30,0.0,0.5424452
2012-06-19 00:00:00+05:30,0.0,0.51410455
2012-06-20 00:00:00+05:30,0.0,0.51420975
2012-06-21 00:00:00+05:30,0.0,0.51416856
2012-06-22 00:00:00+05:30,0.0,0.5158653
2012-06-25 00:00:00+05:30,0.0,0.5139887
2012-06-26 00:00:00+05:30,0.0,0.5140923
2012-06-27 00:00:00+05:30,0.0,0.513333
2012-06-28 00:00:00+05:30,0.0,0.515812
2012-06-29 00:00:00+05:30,0.0,0.5161138
2012-07-02 00:00:00+05:30,0.0,0.52358323
2012-07-03 00:00:00+05:30,0.0,0.51584554
2012-07-04 00:00:00+05:30,0.0,0.5587469
2012-07-05 00:00:00+05:30,0.0,0.5369291
2012-07-06 00:00:00+05:30,0.0,0.5137813
2012-07-09 00:00:00+05:30,0.0,0.51376
2012-07-10 00:00:00+05:30,0.0,0.5234112
2012-07-11 00:00:00+05:30,0.0,0.51369286
2012-07-12 00:00:00+05:30,0.0,0.5858285
2012-07-13 00:00:00+05:30,0.0,0.5237766
2012-07-16 00:00:00+05:30,0.0,0.51930344
2012-07-17 00:00:00+05:30,0.0,0.5137767
2012-07-18 00:00:00+05:30,0.0,0.5162296
2012-07-19 00:00:00+05:30,0.0,0.5198641
2012-07-20 00:00:00+05:30,0.0,0.52409023
2012-07-23 00:00:00+05:30,0.0,0.5194269
2012-07-24 00:00:00+05:30,0.0,0.5248711
2012-07-25 00:00:00+05:30,0.0,0.56298757
2012-07-26 00:00:00+05:30,0.0,0.67349106
2012-07-27 00:00:00+05:30,0.0,0.5143683
2012-07-30 00:00:00+05:30,0.0,0.6325453
2012-07-31 00:00:00+05:30,0.0,0.5132827
2012-08-01 00:00:00+05:30,0.0,0.52075833
2012-08-02 00:00:00+05:30,0.0,0.58679223
2012-08-03 00:00:00+05:30,0.0,0.51635617
2012-08-06 00:00:00+05:30,0.0,0.516821
2012-08-07 00:00:00+05:30,0.0,0.5132431
2012-08-08 00:00:00+05:30,0.0,0.5131973
2012-08-09 00:00:00+05:30,0.0,0.5131744
2012-08-10 00:00:00+05:30,0.0,0.51314545
2012-08-13 00:00:00+05:30,0.0,0.5131165
2012-08-14 00:00:00+05:30,0.0,0.5130829
2012-08-16 00:00:00+05:30,0.0,0.51617324
2012-08-17 00:00:00+05:30,0.0,0.5162205
2012-08-21 00:00:00+05:30,0.0,0.5342131
2012-08-22 00:00:00+05:30,0.0,0.51299906
2012-08-23 00:00:00+05:30,0.0,0.5137691
2012-08-24 00:00:00+05:30,0.0,0.5137554
2012-08-27 00:00:00+05:30,0.0,0.53604275
2012-08-28 00:00:00+05:30,0.0,0.5483198
2012-08-29 00:00:00+05:30,0.0,0.5169384
2012-08-30 00:00:00+05:30,0.0,0.51288474
2012-08-31 00:00:00+05:30,0.0,0.5128603
2012-09-03 00:00:00+05:30,0.0,0.5128283
2012-09-04 00:00:00+05:30,0.0,0.5315164
2012-09-05 00:00:00+05:30,0.0,0.52196
2012-09-06 00:00:00+05:30,0.0,0.51406795
2012-09-07 00:00:00+05:30,0.0,0.5310543
2012-09-10 00:00:00+05:30,0.0,0.5127078
2012-09-11 00:00:00+05:30,0.0,0.52895015
2012-09-12 00:00:00+05:30,0.0,0.58416
2012-09-13 00:00:00+05:30,0.0,0.5282018
2012-09-14 00:00:00+05:30,0.0,0.58049625
2012-09-17 00:00:00+05:30,0.0,0.6072644
2012-09-18 00:00:00+05:30,0.0,0.5164156
2012-09-20 00:00:00+05:30,0.0,0.5263945
2012-09-21 00:00:00+05:30,0.0,0.5258102
2012-09-24 00:00:00+05:30,0.0,0.5321243
2012-09-25 00:00:00+05:30,0.0,0.5135724
2012-09-26 00:00:00+05:30,0.0,0.5239776
2012-09-27 00:00:00+05:30,0.0,0.5192913
2012-09-28 00:00:00+05:30,0.0,0.51989
2012-10-01 00:00:00+05:30,0.0,0.5155803
2012-10-03 00:00:00+05:30,0.0,0.53219116
2012-10-04 00:00:00+05:30,0.0,0.51942074
2012-10-05 00:00:00+05:30,0.0,0.51264685
2012-10-08 00:00:00+05:30,0.0,0.5378198
2012-10-09 00:00:00+05:30,0.0,0.515501
2012-10-10 00:00:00+05:30,0.0,0.51556045
2012-10-11 00:00:00+05:30,0.0,0.5158852
2012-10-12 00:00:00+05:30,0.0,0.51324457
2012-10-15 00:00:00+05:30,0.0,0.5132385
2012-10-16 00:00:00+05:30,0.0,0.51943904
2012-10-17 00:00:00+05:30,0.0,0.5132248
2012-10-18 00:00:00+05:30,0.0,0.51335436
2012-10-19 00:00:00+05:30,0.0,0.5131653
2012-10-22 00:00:00+05:30,0.0,0.5159019
2012-10-23 00:00:00+05:30,0.0,0.5154934
2012-10-25 00:00:00+05:30,0.0,0.5155498
2012-10-26 00:00:00+05:30,0.0,0.5123175
2012-10-29 00:00:00+05:30,0.0,0.51229155
2012-10-30 00:00:00+05:30,0.0,0.5122671
2012-10-31 00:00:00+05:30,0.0,0.52029216
2012-11-01 00:00:00+05:30,0.0,0.5131409
2012-11-02 00:00:00+05:30,0.0,0.5425376
2012-11-05 00:00:00+05:30,0.0,0.5129137
2012-11-06 00:00:00+05:30,0.0,0.513025
2012-11-07 00:00:00+05:30,0.0,0.5406965
2012-11-08 00:00:00+05:30,0.0,0.5383113
2012-11-09 00:00:00+05:30,0.0,0.7005582
2012-11-12 00:00:00+05:30,0.0,0.591154
2012-11-13 00:00:00+05:30,0.0,0.5130128
2012-11-15 00:00:00+05:30,0.0,0.60965925
2012-11-16 00:00:00+05:30,0.0,0.53786224
2012-11-19 00:00:00+05:30,0.0,0.603964
2012-11-20 00:00:00+05:30,0.0,0.5278429
2012-11-21 00:00:00+05:30,0.0,0.5227641
2012-11-22 00:00:00+05:30,0.0,0.53697616
2012-11-23 00:00:00+05:30,0.0,0.5639934
2012-11-26 00:00:00+05:30,0.0,0.5272039
2012-11-27 00:00:00+05:30,0.0,0.53267586
2012-11-29 00:00:00+05:30,0.0,0.51251113
2012-11-30 00:00:00+05:30,0.0,0.5210051
2012-12-03 00:00:00+05:30,0.0,0.5309935
2012-12-04 00:00:00+05:30,0.0,0.5211132
2012-12-05 00:00:00+05:30,0.0,0.51471436
2012-12-06 00:00:00+05:30,0.0,0.5323735
2012-12-07 00:00:00+05:30,0.0,0.51241505
2012-12-10 00:00:00+05:30,0.0,0.5313386
2012-12-11 00:00:00+05:30,0.0,0.5570834
2012-12-12 00:00:00+05:30,0.0,0.51477534
2012-12-13 00:00:00+05:30,0.0,0.5277942
2012-12-14 00:00:00+05:30,0.0,0.52180773
2012-12-17 00:00:00+05:30,0.0,0.5146412
2012-12-18 00:00:00+05:30,0.0,0.51232964
2012-12-19 00:00:00+05:30,0.0,0.51454365
2012-12-20 00:00:00+05:30,0.0,0.5210767
2012-12-21 00:00:00+05:30,0.0,0.5145375
2012-12-24 00:00:00+05:30,0.0,0.53310883
2012-12-26 00:00:00+05:30,0.0,0.51783603
2012-12-27 00:00:00+05:30,0.0,0.51221836
2012-12-28 00:00:00+05:30,0.0,0.51281154
2012-12-31 00:00:00+05:30,0.0,0.51216495
2013-01-01 00:00:00+05:30,0.0,0.52174836
2013-01-02 00:00:00+05:30,0.0,0.5121268
2013-01-03 00:00:00+05:30,0.0,0.51440334
2013-01-04 00:00:00+05:30,0.0,0.52676576
2013-01-07 00:00:00+05:30,0.0,0.5126773
2013-01-08 00:00:00+05:30,0.0,0.5145726
2013-01-09 00:00:00+05:30,0.0,0.51202464
2013-01-10 00:00:00+05:30,0.0,0.51449484
2013-01-11 00:00:00+05:30,0.0,0.517391
2013-01-14 00:00:00+05:30,0.0,0.51762116
2013-01-15 00:00:00+05:30,0.0,0.5336922
2013-01-16 00:00:00+05:30,0.0,0.52228445
2013-01-17 00:00:00+05:30,0.0,0.51251876
2013-01-18 00:00:00+05:30,0.0,0.51748097
2013-01-21 00:00:00+05:30,1.0,0.5904442
2013-01-22 00:00:00+05:30,1.0,0.55717224
2013-01-23 00:00:00+05:30,1.0,0.53888315
2013-01-24 00:00:00+05:30,1.0,0.54052675
2013-01-25 00:00:00+05:30,1.0,0.54180586
2013-01-28 00:00:00+05:30,1.0,0.51044315
2013-01-29 00:00:00+05:30,1.0,0.5138423
2013-01-30 00:00:00+05:30,1.0,0.5111889
2013-01-31 00:00:00+05:30,1.0,0.52403843
2013-02-01 00:00:00+05:30,1.0,0.5137676
2013-02-04 00:00:00+05:30,1.0,0.51175165
2013-02-05 00:00:00+05:30,1.0,0.52489394
